algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.4,32,LR,0.785,0.5675675675675675,0.4375,0.4941176470588235,0.7627467105263158
random_pruning,0.4,32,SVM,0.78,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.6903782894736842
random_pruning,0.4,32,DT,0.795,0.5897435897435898,0.4791666666666667,0.5287356321839081,0.686951754385965
random_pruning,0.6,32,LR,0.79,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.7596628289473684
random_pruning,0.6,32,SVM,0.775,0.5405405405405406,0.4166666666666667,0.47058823529411764,0.6790021929824561
random_pruning,0.6,32,DT,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.6803728070175439
random_pruning,0.8,32,LR,0.8,0.6,0.5,0.5454545454545454,0.7585663377192982
random_pruning,0.8,32,SVM,0.765,0.5128205128205128,0.4166666666666667,0.4597701149425287,0.6946271929824562
random_pruning,0.8,32,DT,0.795,0.5813953488372093,0.5208333333333334,0.5494505494505495,0.7012061403508772
random_pruning,1.0,32,LR,0.8,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.7563048245614036
random_pruning,1.0,32,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7124451754385965
random_pruning,1.0,32,DT,0.775,0.5294117647058824,0.5625,0.5454545454545455,0.7023026315789473
random_pruning,0.2,29,LR,0.8,0.7,0.2916666666666667,0.4117647058823529,0.7462993421052632
random_pruning,0.2,29,SVM,0.79,0.625,0.3125,0.4166666666666667,0.7080592105263159
random_pruning,0.2,29,DT,0.815,0.6774193548387096,0.4375,0.5316455696202531,0.6858552631578947
random_pruning,0.4,29,LR,0.8,0.6818181818181818,0.3125,0.42857142857142855,0.7445175438596491
random_pruning,0.4,29,SVM,0.79,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.7117598684210525
random_pruning,0.4,29,DT,0.815,0.6571428571428571,0.4791666666666667,0.5542168674698795,0.700109649122807
random_pruning,0.6,29,LR,0.8,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7541118421052632
random_pruning,0.6,29,SVM,0.795,0.6129032258064516,0.3958333333333333,0.4810126582278481,0.7347861842105263
random_pruning,0.6,29,DT,0.81,0.631578947368421,0.5,0.5581395348837209,0.7039473684210527
random_pruning,0.8,29,LR,0.805,0.6551724137931034,0.3958333333333333,0.49350649350649356,0.7515076754385965
random_pruning,0.8,29,SVM,0.785,0.5806451612903226,0.375,0.4556962025316456,0.7535635964912281
random_pruning,0.8,29,DT,0.82,0.65,0.5416666666666666,0.5909090909090908,0.724780701754386
random_pruning,1.0,29,LR,0.775,0.5365853658536586,0.4583333333333333,0.49438202247191015,0.7606907894736842
random_pruning,1.0,29,SVM,0.745,0.4716981132075472,0.5208333333333334,0.49504950495049505,0.7456140350877193
random_pruning,1.0,29,DT,0.78,0.5370370370370371,0.6041666666666666,0.5686274509803922,0.7198464912280701
random_pruning,0.2,18,LR,0.73,0.453125,0.6041666666666666,0.5178571428571429,0.7552083333333333
random_pruning,0.2,18,SVM,0.725,0.4461538461538462,0.6041666666666666,0.5132743362831858,0.7258771929824561
random_pruning,0.2,18,DT,0.72,0.44285714285714284,0.6458333333333334,0.5254237288135594,0.6946271929824562
random_pruning,0.4,18,LR,0.735,0.4603174603174603,0.6041666666666666,0.5225225225225225,0.7564418859649122
random_pruning,0.4,18,SVM,0.725,0.4461538461538462,0.6041666666666666,0.5132743362831858,0.730126096491228
random_pruning,0.4,18,DT,0.715,0.43661971830985913,0.6458333333333334,0.5210084033613446,0.6913377192982457
random_pruning,0.6,18,LR,0.725,0.4461538461538462,0.6041666666666666,0.5132743362831858,0.7580866228070176
random_pruning,0.6,18,SVM,0.725,0.4461538461538462,0.6041666666666666,0.5132743362831858,0.7358826754385964
random_pruning,0.6,18,DT,0.7,0.4142857142857143,0.6041666666666666,0.4915254237288136,0.6672149122807017
random_pruning,0.8,18,LR,0.72,0.4393939393939394,0.6041666666666666,0.5087719298245614,0.7582236842105263
random_pruning,0.8,18,SVM,0.715,0.43283582089552236,0.6041666666666666,0.5043478260869565,0.7328673245614035
random_pruning,0.8,18,DT,0.695,0.4084507042253521,0.6041666666666666,0.48739495798319327,0.6639254385964911
random_pruning,1.0,18,LR,0.72,0.4411764705882353,0.625,0.5172413793103449,0.7558936403508772
random_pruning,1.0,18,SVM,0.7,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.7327302631578947
random_pruning,1.0,18,DT,0.7,0.4189189189189189,0.6458333333333334,0.5081967213114754,0.6814692982456141
random_pruning,0.2,14,LR,0.76,0.5,0.5208333333333334,0.5102040816326531,0.7948190789473685
random_pruning,0.2,14,SVM,0.76,0.5,0.5,0.5,0.7361567982456141
random_pruning,0.2,14,DT,0.75,0.4807692307692308,0.5208333333333334,0.5,0.6716008771929826
random_pruning,0.4,14,LR,0.76,0.5,0.5208333333333334,0.5102040816326531,0.7963267543859649
random_pruning,0.4,14,SVM,0.76,0.5,0.5208333333333334,0.5102040816326531,0.7472587719298246
random_pruning,0.4,14,DT,0.745,0.4745762711864407,0.5833333333333334,0.5233644859813085,0.6896929824561404
random_pruning,0.6,14,LR,0.765,0.5094339622641509,0.5625,0.5346534653465346,0.8057839912280702
random_pruning,0.6,14,SVM,0.755,0.49019607843137253,0.5208333333333334,0.5050505050505051,0.7564418859649124
random_pruning,0.6,14,DT,0.765,0.5087719298245614,0.6041666666666666,0.5523809523809524,0.7099780701754386
random_pruning,0.8,14,LR,0.75,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.8034539473684211
random_pruning,0.8,14,SVM,0.745,0.4716981132075472,0.5208333333333334,0.49504950495049505,0.7489035087719298
random_pruning,0.8,14,DT,0.74,0.46774193548387094,0.6041666666666666,0.5272727272727272,0.6935307017543859
random_pruning,1.0,14,LR,0.74,0.46875,0.625,0.5357142857142857,0.803453947368421
random_pruning,1.0,14,SVM,0.71,0.41935483870967744,0.5416666666666666,0.4727272727272728,0.7519188596491228
random_pruning,1.0,14,DT,0.72,0.45,0.75,0.5625000000000001,0.7302631578947368
random_pruning,0.2,87,LR,0.775,0.5384615384615384,0.4375,0.4827586206896552,0.7345805921052632
random_pruning,0.2,87,SVM,0.77,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.6966831140350878
random_pruning,0.2,87,DT,0.76,0.5,0.5,0.5,0.6710526315789473
random_pruning,0.4,87,LR,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7352658991228069
random_pruning,0.4,87,SVM,0.765,0.5128205128205128,0.4166666666666667,0.4597701149425287,0.7035361842105263
random_pruning,0.4,87,DT,0.765,0.5128205128205128,0.4166666666666667,0.4597701149425287,0.6458333333333334
random_pruning,0.6,87,LR,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7337582236842104
random_pruning,0.6,87,SVM,0.75,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.706688596491228
random_pruning,0.6,87,DT,0.76,0.5,0.5,0.5,0.6710526315789473
random_pruning,0.8,87,LR,0.75,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.728138706140351
random_pruning,0.8,87,SVM,0.745,0.46511627906976744,0.4166666666666667,0.43956043956043955,0.7101151315789473
random_pruning,0.8,87,DT,0.715,0.4117647058823529,0.4375,0.42424242424242425,0.6200657894736842
random_pruning,1.0,87,LR,0.735,0.4489795918367347,0.4583333333333333,0.45360824742268036,0.7250548245614035
random_pruning,1.0,87,SVM,0.75,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.7183388157894738
random_pruning,1.0,87,DT,0.69,0.39705882352941174,0.5625,0.46551724137931033,0.6463815789473685
