algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.4,32,SVM,0.79,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.6873629385964911
svm_smote,0.4,32,DT,0.8,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.6831140350877194
svm_smote,0.6,32,LR,0.795,0.5945945945945946,0.4583333333333333,0.5176470588235293,0.7539747807017544
svm_smote,0.6,32,SVM,0.79,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.6925712719298245
svm_smote,0.6,32,DT,0.805,0.6216216216216216,0.4791666666666667,0.5411764705882353,0.693530701754386
svm_smote,0.8,32,LR,0.79,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.751233552631579
svm_smote,0.8,32,SVM,0.79,0.575,0.4791666666666667,0.5227272727272727,0.6929824561403508
svm_smote,0.8,32,DT,0.795,0.5897435897435898,0.4791666666666667,0.5287356321839081,0.686951754385965
svm_smote,1.0,32,LR,0.795,0.5945945945945946,0.4583333333333333,0.5176470588235293,0.7543859649122807
svm_smote,1.0,32,SVM,0.79,0.575,0.4791666666666667,0.5227272727272727,0.7029879385964912
svm_smote,1.0,32,DT,0.8,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.6902412280701754
svm_smote,0.2,29,LR,0.8,0.6818181818181818,0.3125,0.42857142857142855,0.7517817982456141
svm_smote,0.2,29,SVM,0.8,0.6538461538461539,0.3541666666666667,0.4594594594594595,0.7188870614035087
svm_smote,0.2,29,DT,0.81,0.6785714285714286,0.3958333333333333,0.5,0.6683114035087718
svm_smote,0.4,29,LR,0.81,0.7083333333333334,0.3541666666666667,0.47222222222222227,0.753563596491228
svm_smote,0.4,29,SVM,0.8,0.6428571428571429,0.375,0.4736842105263159,0.7460252192982456
svm_smote,0.4,29,DT,0.825,0.7241379310344828,0.4375,0.5454545454545455,0.6924342105263158
svm_smote,0.6,29,LR,0.805,0.6956521739130435,0.3333333333333333,0.4507042253521127,0.7605537280701755
svm_smote,0.6,29,SVM,0.795,0.6206896551724138,0.375,0.4675324675324676,0.7504111842105263
svm_smote,0.6,29,DT,0.815,0.6896551724137931,0.4166666666666667,0.5194805194805195,0.6787280701754387
svm_smote,0.8,29,LR,0.8,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7574013157894737
svm_smote,0.8,29,SVM,0.8,0.6333333333333333,0.3958333333333333,0.4871794871794872,0.7560307017543859
svm_smote,0.8,29,DT,0.82,0.7,0.4375,0.5384615384615384,0.6891447368421053
svm_smote,1.0,29,LR,0.82,0.7307692307692307,0.3958333333333333,0.5135135135135135,0.766858552631579
svm_smote,1.0,29,SVM,0.8,0.6333333333333333,0.3958333333333333,0.4871794871794872,0.756578947368421
svm_smote,1.0,29,DT,0.82,0.7,0.4375,0.5384615384615384,0.6891447368421053
svm_smote,0.2,18,LR,0.71,0.4264705882352941,0.6041666666666666,0.5,0.7545230263157895
svm_smote,0.2,18,SVM,0.71,0.4264705882352941,0.6041666666666666,0.5,0.7250548245614035
svm_smote,0.2,18,DT,0.72,0.4411764705882353,0.625,0.5172413793103449,0.6875
svm_smote,0.4,18,LR,0.705,0.42028985507246375,0.6041666666666666,0.4957264957264957,0.7562362938596492
svm_smote,0.4,18,SVM,0.71,0.4264705882352941,0.6041666666666666,0.5,0.7173793859649122
svm_smote,0.4,18,DT,0.725,0.4492753623188406,0.6458333333333334,0.5299145299145299,0.6979166666666666
svm_smote,0.6,18,LR,0.705,0.42028985507246375,0.6041666666666666,0.4957264957264957,0.7552768640350876
svm_smote,0.6,18,SVM,0.705,0.42028985507246375,0.6041666666666666,0.4957264957264957,0.7149122807017543
svm_smote,0.6,18,DT,0.72,0.4411764705882353,0.625,0.5172413793103449,0.6875
svm_smote,0.8,18,LR,0.7,0.4142857142857143,0.6041666666666666,0.4915254237288136,0.7587719298245613
svm_smote,0.8,18,SVM,0.695,0.4084507042253521,0.6041666666666666,0.48739495798319327,0.712171052631579
svm_smote,0.8,18,DT,0.715,0.43478260869565216,0.625,0.5128205128205128,0.6842105263157896
svm_smote,1.0,18,LR,0.695,0.4084507042253521,0.6041666666666666,0.48739495798319327,0.7579495614035088
svm_smote,1.0,18,SVM,0.695,0.4084507042253521,0.6041666666666666,0.48739495798319327,0.7129934210526315
svm_smote,1.0,18,DT,0.72,0.4411764705882353,0.625,0.5172413793103449,0.6875
svm_smote,0.2,14,LR,0.76,0.5,0.5208333333333334,0.5102040816326531,0.7978344298245614
svm_smote,0.2,14,SVM,0.755,0.49019607843137253,0.5208333333333334,0.5050505050505051,0.7473958333333334
svm_smote,0.2,14,DT,0.755,0.49019607843137253,0.5208333333333334,0.5050505050505051,0.6748903508771931
svm_smote,0.4,14,LR,0.75,0.4807692307692308,0.5208333333333334,0.5,0.7979714912280702
svm_smote,0.4,14,SVM,0.75,0.4807692307692308,0.5208333333333334,0.5,0.7531524122807017
svm_smote,0.4,14,DT,0.76,0.5,0.5208333333333334,0.5102040816326531,0.6781798245614036
svm_smote,0.6,14,LR,0.755,0.49019607843137253,0.5208333333333334,0.5050505050505051,0.8023574561403508
svm_smote,0.6,14,SVM,0.75,0.4807692307692308,0.5208333333333334,0.5,0.7505482456140351
svm_smote,0.6,14,DT,0.76,0.5,0.5208333333333334,0.5102040816326531,0.6781798245614036
svm_smote,0.8,14,LR,0.735,0.45614035087719296,0.5416666666666666,0.4952380952380952,0.7942708333333334
svm_smote,0.8,14,SVM,0.75,0.4807692307692308,0.5208333333333334,0.5,0.7549342105263158
svm_smote,0.8,14,DT,0.755,0.49019607843137253,0.5208333333333334,0.5050505050505051,0.6748903508771931
svm_smote,1.0,14,LR,0.735,0.45614035087719296,0.5416666666666666,0.4952380952380952,0.7987938596491228
svm_smote,1.0,14,SVM,0.75,0.48214285714285715,0.5625,0.5192307692307692,0.7628837719298245
svm_smote,1.0,14,DT,0.76,0.5,0.5416666666666666,0.52,0.6853070175438596
svm_smote,0.2,87,LR,0.775,0.5384615384615384,0.4375,0.4827586206896552,0.7371162280701755
svm_smote,0.2,87,SVM,0.77,0.525,0.4375,0.4772727272727273,0.6949013157894737
svm_smote,0.2,87,DT,0.785,0.5641025641025641,0.4583333333333333,0.5057471264367815,0.6732456140350876
svm_smote,0.4,87,LR,0.77,0.525,0.4375,0.4772727272727273,0.733484100877193
svm_smote,0.4,87,SVM,0.77,0.525,0.4375,0.4772727272727273,0.7028508771929824
svm_smote,0.4,87,DT,0.75,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.6359649122807017
svm_smote,0.6,87,LR,0.775,0.5348837209302325,0.4791666666666667,0.5054945054945056,0.7350603070175439
svm_smote,0.6,87,SVM,0.775,0.5365853658536586,0.4583333333333333,0.49438202247191015,0.7091557017543859
svm_smote,0.6,87,DT,0.745,0.46511627906976744,0.4166666666666667,0.43956043956043955,0.6326754385964913
svm_smote,0.8,87,LR,0.76,0.5,0.4375,0.4666666666666667,0.7375274122807018
svm_smote,0.8,87,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7114857456140351
svm_smote,0.8,87,DT,0.785,0.5581395348837209,0.5,0.5274725274725274,0.6875
svm_smote,1.0,87,LR,0.765,0.5116279069767442,0.4583333333333333,0.4835164835164835,0.7321820175438597
svm_smote,1.0,87,SVM,0.775,0.5348837209302325,0.4791666666666667,0.5054945054945056,0.7097039473684211
svm_smote,1.0,87,DT,0.755,0.4888888888888889,0.4583333333333333,0.4731182795698925,0.6535087719298245
