algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.2,14,DT,0.76,0.5,0.5416666666666666,0.52,0.6853070175438596
smote,0.4,14,LR,0.75,0.4807692307692308,0.5208333333333334,0.5,0.7918037280701753
smote,0.4,14,SVM,0.755,0.49019607843137253,0.5208333333333334,0.5050505050505051,0.7491776315789475
smote,0.4,14,DT,0.76,0.5,0.5416666666666666,0.52,0.6853070175438596
smote,0.6,14,LR,0.745,0.4716981132075472,0.5208333333333334,0.49504950495049505,0.7894736842105263
smote,0.6,14,SVM,0.75,0.4807692307692308,0.5208333333333334,0.5,0.7558936403508772
smote,0.6,14,DT,0.745,0.4716981132075472,0.5208333333333334,0.49504950495049505,0.668311403508772
smote,0.8,14,LR,0.735,0.45614035087719296,0.5416666666666666,0.4952380952380952,0.7886513157894738
smote,0.8,14,SVM,0.745,0.4716981132075472,0.5208333333333334,0.49504950495049505,0.7578125
smote,0.8,14,DT,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.6885964912280701
smote,1.0,14,LR,0.75,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.7909813596491229
smote,1.0,14,SVM,0.74,0.46296296296296297,0.5208333333333334,0.4901960784313726,0.7700109649122807
smote,1.0,14,DT,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.6885964912280701
smote,0.2,87,LR,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7343749999999999
smote,0.2,87,SVM,0.765,0.5128205128205128,0.4166666666666667,0.4597701149425287,0.6925712719298246
smote,0.2,87,DT,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.6770833333333334
smote,0.4,87,LR,0.775,0.5365853658536586,0.4583333333333333,0.49438202247191015,0.7321820175438597
smote,0.4,87,SVM,0.765,0.5128205128205128,0.4166666666666667,0.4597701149425287,0.7003837719298246
smote,0.4,87,DT,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6984649122807017
smote,0.6,87,LR,0.765,0.5111111111111111,0.4791666666666667,0.4946236559139785,0.7264254385964911
smote,0.6,87,SVM,0.76,0.5,0.4166666666666667,0.45454545454545453,0.7033991228070174
smote,0.6,87,DT,0.79,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.7050438596491228
smote,0.8,87,LR,0.76,0.5,0.4791666666666667,0.48936170212765956,0.7279331140350878
smote,0.8,87,SVM,0.775,0.5384615384615384,0.4375,0.4827586206896552,0.7032620614035088
smote,0.8,87,DT,0.79,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.7050438596491228
smote,1.0,87,LR,0.76,0.5,0.4791666666666667,0.48936170212765956,0.7339638157894736
smote,1.0,87,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7084703947368421
smote,1.0,87,DT,0.795,0.5777777777777777,0.5416666666666666,0.5591397849462364,0.7083333333333333
