algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.4,15,SVM,0.8398406374501992,0.3925925925925926,0.3081395348837209,0.34527687296416937,0.6678718675513753
random_oversampling,0.4,15,DT,0.8438247011952191,0.41304347826086957,0.3313953488372093,0.3677419354838709,0.6283015525349481
random_oversampling,0.6,15,LR,0.8446215139442231,0.41605839416058393,0.3313953488372093,0.36893203883495146,0.6460279370396617
random_oversampling,0.6,15,SVM,0.8350597609561753,0.3776223776223776,0.313953488372093,0.34285714285714286,0.6788287272649188
random_oversampling,0.6,15,DT,0.8438247011952191,0.4142857142857143,0.3372093023255814,0.37179487179487175,0.630746848762052
random_oversampling,0.8,15,LR,0.8406374501992032,0.4041095890410959,0.3430232558139535,0.37106918238993714,0.644970366552857
random_oversampling,0.8,15,SVM,0.8350597609561753,0.3793103448275862,0.31976744186046513,0.3470031545741325,0.6772074770770254
random_oversampling,0.8,15,DT,0.8454183266932271,0.42028985507246375,0.3372093023255814,0.37419354838709673,0.6316702097962164
random_oversampling,1.0,15,LR,0.8382470119521912,0.3959731543624161,0.3430232558139535,0.36760124610591904,0.6464090918851597
random_oversampling,1.0,15,SVM,0.8350597609561753,0.3825503355704698,0.3313953488372093,0.35514018691588783,0.6883737035366875
random_oversampling,1.0,15,DT,0.8454183266932271,0.41911764705882354,0.3313953488372093,0.3701298701298701,0.6292249135691125
random_oversampling,0.2,4,LR,0.8254980079681274,0.3701657458563536,0.38953488372093026,0.3796033994334278,0.6429142777384096
random_oversampling,0.2,4,SVM,0.8286852589641435,0.37714285714285717,0.38372093023255816,0.3804034582132565,0.6905371599132472
random_oversampling,0.2,4,DT,0.8302788844621514,0.3867403314917127,0.4069767441860465,0.39660056657223797,0.6522418346969014
random_oversampling,0.4,4,LR,0.8231075697211155,0.3684210526315789,0.4069767441860465,0.38674033149171266,0.6469459296957203
random_oversampling,0.4,4,SVM,0.8239043824701195,0.3675675675675676,0.3953488372093023,0.38095238095238093,0.6863551933689793
random_oversampling,0.4,4,DT,0.8310756972111554,0.3901098901098901,0.4127906976744186,0.4011299435028249,0.6551488114410874
random_oversampling,0.6,4,LR,0.8199203187250996,0.36082474226804123,0.4069767441860465,0.3825136612021858,0.6508380038222852
random_oversampling,0.6,4,SVM,0.8223107569721115,0.36649214659685864,0.4069767441860465,0.3856749311294766,0.6855875152998776
random_oversampling,0.6,4,DT,0.8318725099601594,0.39226519337016574,0.4127906976744186,0.4022662889518413,0.6556104919581696
random_oversampling,0.8,4,LR,0.8143426294820717,0.3482587064676617,0.4069767441860465,0.37533512064343166,0.6507628465288066
random_oversampling,0.8,4,SVM,0.8175298804780876,0.35678391959798994,0.4127906976744186,0.3827493261455526,0.6867685584831111
random_oversampling,0.8,4,DT,0.8310756972111554,0.3901098901098901,0.4127906976744186,0.4011299435028249,0.6551488114410874
random_oversampling,1.0,4,LR,0.8135458167330677,0.3465346534653465,0.4069767441860465,0.37433155080213903,0.6498663273851704
random_oversampling,1.0,4,SVM,0.8159362549800797,0.35609756097560974,0.42441860465116277,0.3872679045092838,0.6872409757564044
random_oversampling,1.0,4,DT,0.8318725099601594,0.39226519337016574,0.4127906976744186,0.4022662889518413,0.6556104919581696
random_oversampling,0.2,95,LR,0.7792828685258965,0.3018867924528302,0.46511627906976744,0.36613272311212813,0.6565553265047563
random_oversampling,0.2,95,SVM,0.7784860557768924,0.29133858267716534,0.43023255813953487,0.34741784037558676,0.6813840752431874
random_oversampling,0.2,95,DT,0.7816733067729084,0.3038461538461538,0.45930232558139533,0.3657407407407407,0.6460869891988232
random_oversampling,0.4,95,LR,0.7760956175298804,0.29739776951672864,0.46511627906976744,0.36281179138322,0.6583966801949795
random_oversampling,0.4,95,SVM,0.7745019920318725,0.29213483146067415,0.45348837209302323,0.3553530751708428,0.6848627842556207
random_oversampling,0.4,95,DT,0.7784860557768924,0.29924242424242425,0.45930232558139533,0.3623853211009174,0.6442402671304944
random_oversampling,0.6,95,LR,0.7729083665338645,0.29454545454545455,0.47093023255813954,0.3624161073825503,0.6612472889690568
random_oversampling,0.6,95,SVM,0.7713147410358566,0.2878228782287823,0.45348837209302323,0.3521444695259593,0.6934468208464859
random_oversampling,0.6,95,DT,0.7776892430278884,0.2981132075471698,0.45930232558139533,0.36155606407322655,0.6437785866134124
random_oversampling,0.8,95,LR,0.7681274900398406,0.28825622775800713,0.47093023255813954,0.35761589403973515,0.6631154845498077
random_oversampling,0.8,95,SVM,0.7681274900398406,0.28363636363636363,0.45348837209302323,0.348993288590604,0.6951056496811183
random_oversampling,0.8,95,DT,0.7808764940239044,0.30268199233716475,0.45930232558139533,0.36489607390300227,0.6456253086817411
random_oversampling,1.0,95,LR,0.7657370517928287,0.2852112676056338,0.47093023255813954,0.35526315789473684,0.6623370697244948
random_oversampling,1.0,95,SVM,0.7641434262948207,0.2801418439716312,0.45930232558139533,0.3480176211453745,0.6945151280895017
random_oversampling,1.0,95,DT,0.7792828685258965,0.2972972972972973,0.4476744186046512,0.357308584686775,0.639811355193369
random_oversampling,0.2,36,LR,0.4964143426294821,0.140625,0.5232558139534884,0.22167487684729065,0.5364969185509674
random_oversampling,0.2,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5034652880671692
random_oversampling,0.2,36,DT,0.4852589641434263,0.13538461538461538,0.5116279069767442,0.2141119221411192,0.4963495028881874
random_oversampling,0.4,36,LR,0.49721115537848604,0.14084507042253522,0.5232558139534884,0.2219482120838471,0.5362929201829543
random_oversampling,0.4,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5035565504949644
random_oversampling,0.4,36,DT,0.48446215139442234,0.13405238828967642,0.5058139534883721,0.21193666260657731,0.4934425261440014
random_oversampling,0.6,36,LR,0.49800796812749004,0.14106583072100312,0.5232558139534884,0.22222222222222224,0.5363358672077991
random_oversampling,0.6,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5035565504949644
random_oversampling,0.6,36,DT,0.4860557768924303,0.13671274961597543,0.5174418604651163,0.21628189550425272,0.49925647963237346
random_oversampling,0.8,36,LR,0.49800796812749004,0.14106583072100312,0.5232558139534884,0.22222222222222224,0.5363197620734823
random_oversampling,0.8,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5036370761665485
random_oversampling,0.8,36,DT,0.4852589641434263,0.13425925925925927,0.5058139534883721,0.2121951219512195,0.4939042066610836
random_oversampling,1.0,36,LR,0.49800796812749004,0.14106583072100312,0.5232558139534884,0.22222222222222224,0.53629828856106
random_oversampling,1.0,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5036692864351822
random_oversampling,1.0,36,DT,0.4852589641434263,0.13425925925925927,0.5058139534883721,0.2121951219512195,0.4939042066610836
random_oversampling,0.2,32,LR,0.850199203187251,0.4420289855072464,0.3546511627906977,0.39354838709677425,0.6450321029010715
random_oversampling,0.2,32,SVM,0.850996015936255,0.44525547445255476,0.3546511627906977,0.39482200647249194,0.7135030814490326
random_oversampling,0.2,32,DT,0.8549800796812749,0.4621212121212121,0.3546511627906977,0.40131578947368424,0.644355687259765
random_oversampling,0.4,32,LR,0.8494023904382471,0.43884892086330934,0.3546511627906977,0.3922829581993569,0.6404421396207778
random_oversampling,0.4,32,SVM,0.850199203187251,0.4420289855072464,0.3546511627906977,0.39354838709677425,0.7130360325538448
random_oversampling,0.4,32,DT,0.8541832669322709,0.45864661654135336,0.3546511627906977,0.39999999999999997,0.64389132255363
random_oversampling,0.6,32,LR,0.8454183266932271,0.4236111111111111,0.3546511627906977,0.3860759493670886,0.6452119435676094
random_oversampling,0.6,32,SVM,0.848605577689243,0.4357142857142857,0.3546511627906977,0.391025641025641,0.710453842685048
random_oversampling,0.6,32,DT,0.8557768924302789,0.46564885496183206,0.3546511627906977,0.4026402640264027,0.6448200519659001
random_oversampling,0.8,32,LR,0.8438247011952191,0.4189189189189189,0.36046511627906974,0.38749999999999996,0.6480464472073697
random_oversampling,0.8,32,SVM,0.8454183266932271,0.4236111111111111,0.3546511627906977,0.3860759493670886,0.7062665077626746
random_oversampling,0.8,32,DT,0.8557768924302789,0.46564885496183206,0.3546511627906977,0.4026402640264027,0.6448200519659001
random_oversampling,1.0,32,LR,0.8406374501992032,0.40789473684210525,0.36046511627906974,0.382716049382716,0.648819493654577
random_oversampling,1.0,32,SVM,0.8446215139442231,0.4206896551724138,0.3546511627906977,0.38485804416403785,0.7052840945693487
random_oversampling,1.0,32,DT,0.8557768924302789,0.46564885496183206,0.3546511627906977,0.4026402640264027,0.6448200519659001
random_oversampling,0.2,29,LR,0.802390438247012,0.24666666666666667,0.21511627906976744,0.22981366459627328,0.5993015740084605
random_oversampling,0.2,29,SVM,0.8103585657370518,0.2911392405063291,0.26744186046511625,0.27878787878787875,0.7120965663853636
random_oversampling,0.2,29,DT,0.8135458167330677,0.30864197530864196,0.29069767441860467,0.2994011976047904,0.5936406192960983
random_oversampling,0.4,29,LR,0.7928286852589641,0.25555555555555554,0.26744186046511625,0.2613636363636363,0.6025494427623526
random_oversampling,0.4,29,SVM,0.8047808764940239,0.2937853107344633,0.3023255813953488,0.29799426934097417,0.6992822478472804
random_oversampling,0.4,29,DT,0.8079681274900399,0.2909090909090909,0.27906976744186046,0.28486646884273,0.5855182632223154
random_oversampling,0.6,29,LR,0.7880478087649403,0.2552083333333333,0.28488372093023256,0.2692307692307692,0.6163408061156563
random_oversampling,0.6,29,SVM,0.8,0.2864864864864865,0.3081395348837209,0.2969187675070028,0.6999640318666924
random_oversampling,0.6,29,DT,0.8087649402390438,0.29518072289156627,0.28488372093023256,0.2899408284023669,0.5884252399665014
random_oversampling,0.8,29,LR,0.7816733067729084,0.24752475247524752,0.29069767441860467,0.267379679144385,0.6124621529343556
random_oversampling,0.8,29,SVM,0.799203187250996,0.2894736842105263,0.31976744186046513,0.30386740331491713,0.6962491142176125
random_oversampling,0.8,29,DT,0.8095617529880478,0.296969696969697,0.28488372093023256,0.2908011869436202,0.5888869204835835
random_oversampling,1.0,29,LR,0.7784860557768924,0.25462962962962965,0.31976744186046513,0.28350515463917525,0.6170977474285468
random_oversampling,1.0,29,SVM,0.796812749003984,0.2893401015228426,0.3313953488372093,0.30894308943089427,0.6932642959908952
random_oversampling,1.0,29,DT,0.8079681274900399,0.2883435582822086,0.27325581395348836,0.28059701492537314,0.5830729669952115
random_oversampling,0.2,18,LR,0.7928286852589641,0.28,0.32558139534883723,0.30107526881720437,0.5833789645472309
random_oversampling,0.2,18,SVM,0.7840637450199203,0.2631578947368421,0.31976744186046513,0.2887139107611548,0.6599051944426549
random_oversampling,0.2,18,DT,0.8,0.29743589743589743,0.3372093023255814,0.3160762942779291,0.6053544203225322
random_oversampling,0.4,18,LR,0.7880478087649403,0.27184466019417475,0.32558139534883723,0.2962962962962963,0.5780266915759411
random_oversampling,0.4,18,SVM,0.7792828685258965,0.2558139534883721,0.31976744186046513,0.28423772609819126,0.6520888359208916
random_oversampling,0.4,18,DT,0.8007968127490039,0.3010204081632653,0.3430232558139535,0.3206521739130435,0.6082613970667182
random_oversampling,0.6,18,LR,0.7832669322709164,0.26635514018691586,0.3313953488372093,0.2953367875647668,0.5766523867809057
random_oversampling,0.6,18,SVM,0.7760956175298804,0.2511415525114155,0.31976744186046513,0.28132992327365736,0.6580960510210655
random_oversampling,0.6,18,DT,0.799203187250996,0.29591836734693877,0.3372093023255814,0.3152173913043479,0.6048927398054499
random_oversampling,0.8,18,LR,0.7800796812749003,0.26146788990825687,0.3313953488372093,0.29230769230769227,0.5838191715518908
random_oversampling,0.8,18,SVM,0.7752988047808765,0.25,0.31976744186046513,0.28061224489795916,0.6611882368098949
random_oversampling,0.8,18,DT,0.799203187250996,0.29591836734693877,0.3372093023255814,0.3152173913043479,0.6048927398054499
random_oversampling,1.0,18,LR,0.7784860557768924,0.2590909090909091,0.3313953488372093,0.29081632653061223,0.591227533337628
random_oversampling,1.0,18,SVM,0.7745019920318725,0.248868778280543,0.31976744186046513,0.27989821882951654,0.6616982327299277
random_oversampling,1.0,18,DT,0.798406374501992,0.2923076923076923,0.3313953488372093,0.3106267029972752,0.6019857630612638
random_oversampling,0.2,14,LR,0.8223107569721115,0.36923076923076925,0.4186046511627907,0.3923705722070845,0.6947620734823595
random_oversampling,0.2,14,SVM,0.8223107569721115,0.36507936507936506,0.4011627906976744,0.3822714681440443,0.7154034872984175
random_oversampling,0.2,14,DT,0.8223107569721115,0.36923076923076925,0.4186046511627907,0.3923705722070845,0.6525156219802873
random_oversampling,0.4,14,LR,0.8207171314741036,0.36548223350253806,0.4186046511627907,0.39024390243902435,0.6964638493418369
random_oversampling,0.4,14,SVM,0.8191235059760956,0.36180904522613067,0.4186046511627907,0.38814016172506743,0.7211583886276278
random_oversampling,0.4,14,DT,0.8247011952191236,0.37628865979381443,0.42441860465116277,0.3989071038251366,0.6563459597586376
random_oversampling,0.6,14,LR,0.8143426294820717,0.35121951219512193,0.4186046511627907,0.38196286472148544,0.6968181622968069
random_oversampling,0.6,14,SVM,0.8175298804780876,0.36097560975609755,0.43023255813953487,0.3925729442970822,0.7195264016835234
random_oversampling,0.6,14,DT,0.8239043824701195,0.37305699481865284,0.4186046511627907,0.3945205479452054,0.6534389830144517
random_oversampling,0.8,14,LR,0.8127490039840638,0.34782608695652173,0.4186046511627907,0.37994722955145116,0.6964209023169919
random_oversampling,0.8,14,SVM,0.8151394422310757,0.35436893203883496,0.42441860465116277,0.3862433862433863,0.720895338100453
random_oversampling,0.8,14,DT,0.8231075697211155,0.37244897959183676,0.42441860465116277,0.3967391304347826,0.6554225987244733
random_oversampling,1.0,14,LR,0.8111553784860558,0.3459715639810427,0.42441860465116277,0.38120104438642294,0.6948372307758379
random_oversampling,1.0,14,SVM,0.8087649402390438,0.3411214953271028,0.42441860465116277,0.3782383419689119,0.7182594644506001
random_oversampling,1.0,14,DT,0.8254980079681274,0.37823834196891193,0.42441860465116277,0.4,0.6568076402757198
random_oversampling,0.2,87,LR,0.17051792828685258,0.12894961571306576,0.877906976744186,0.22486969471332835,0.49066707466340265
random_oversampling,0.2,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.4104366638751101
random_oversampling,0.2,87,DT,0.16812749003984065,0.12798634812286688,0.872093023255814,0.2232142857142857,0.4642090231699199
random_oversampling,0.4,87,LR,0.17211155378486057,0.12917023096663816,0.877906976744186,0.22520507084265473,0.49637366058966265
random_oversampling,0.4,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.4223705684038738
random_oversampling,0.4,87,DT,0.16892430278884463,0.1287297527706735,0.877906976744186,0.22453531598513016,0.46711599991410596
random_oversampling,0.6,87,LR,0.17290836653386454,0.1292808219178082,0.877906976744186,0.22537313432835818,0.4983545921106315
random_oversampling,0.6,87,SVM,0.17131474103585656,0.1296928327645051,0.8837209302325582,0.2261904761904762,0.42274098649316066
random_oversampling,0.6,87,DT,0.17211155378486057,0.12917023096663816,0.877906976744186,0.22520507084265473,0.46896272198243466
random_oversampling,0.8,87,LR,0.17370517928286852,0.1293916023993145,0.877906976744186,0.22554144884241975,0.49490272498872634
random_oversampling,0.8,87,SVM,0.17131474103585656,0.1296928327645051,0.8837209302325582,0.2261904761904762,0.4282865210762524
random_oversampling,0.8,87,DT,0.1641434262948207,0.1274426508071368,0.872093023255814,0.2223869532987398,0.461900620584509
random_oversampling,1.0,87,LR,0.1745019920318725,0.12950257289879932,0.877906976744186,0.2257100149476831,0.4936948399149649
random_oversampling,1.0,87,SVM,0.17211155378486057,0.12980358667805295,0.8837209302325582,0.2263588979895756,0.42646664089845177
random_oversampling,1.0,87,DT,0.16334661354581673,0.12796610169491526,0.877906976744186,0.2233727810650888,0.4638842362945307
