algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
RRP,0.2,15,DT,0.8446215139442231,0.41605839416058393,0.3313953488372093,0.36893203883495146,0.6287632330520304
RRP,0.4,15,LR,0.8422310756972111,0.4015151515151515,0.3081395348837209,0.34868421052631576,0.6461191994674569
RRP,0.4,15,SVM,0.8366533864541833,0.3829787234042553,0.313953488372093,0.34504792332268375,0.6850506774893169
RRP,0.4,15,DT,0.8430278884462151,0.41007194244604317,0.3313953488372093,0.3665594855305466,0.627839872017866
RRP,0.6,15,LR,0.8382470119521912,0.3900709219858156,0.31976744186046513,0.3514376996805112,0.6454964676072065
RRP,0.6,15,SVM,0.8350597609561753,0.3776223776223776,0.313953488372093,0.34285714285714286,0.6965175331228928
RRP,0.6,15,DT,0.8430278884462151,0.41134751773049644,0.3372093023255814,0.3706070287539936,0.6302851682449697
RRP,0.8,15,LR,0.8286852589641435,0.36129032258064514,0.32558139534883723,0.3425076452599389,0.6453246795078271
RRP,0.8,15,SVM,0.8358565737051793,0.3835616438356164,0.32558139534883723,0.3522012578616352,0.6811478666065408
RRP,0.8,15,DT,0.8446215139442231,0.4172661870503597,0.3372093023255814,0.3729903536977492,0.6312085292791342
RRP,1.0,15,LR,0.8374501992031872,0.3904109589041096,0.3313953488372093,0.3584905660377358,0.6375620047671198
RRP,1.0,15,SVM,0.8326693227091634,0.3716216216216216,0.31976744186046513,0.34375,0.6910847344800188
RRP,1.0,15,DT,0.8438247011952191,0.41304347826086957,0.3313953488372093,0.3677419354838709,0.6283015525349481
RRP,0.2,4,LR,0.8239043824701195,0.366120218579235,0.38953488372093026,0.37746478873239436,0.6284787090124332
RRP,0.2,4,SVM,0.8302788844621514,0.38285714285714284,0.38953488372093026,0.3861671469740634,0.6931139814039383
RRP,0.2,4,DT,0.8302788844621514,0.3867403314917127,0.4069767441860465,0.39660056657223797,0.6522418346969014
RRP,0.4,4,LR,0.8175298804780876,0.3492063492063492,0.38372093023255816,0.3656509695290859,0.6360024909274411
RRP,0.4,4,SVM,0.8254980079681274,0.3701657458563536,0.38953488372093026,0.3796033994334278,0.691369258519616
RRP,0.4,4,DT,0.8302788844621514,0.3879781420765027,0.4127906976744186,0.39999999999999997,0.6546871309240053
RRP,0.6,4,LR,0.8159362549800797,0.3487179487179487,0.3953488372093023,0.3705722070844687,0.6308193218664777
RRP,0.6,4,SVM,0.8199203187250996,0.359375,0.4011627906976744,0.3791208791208791,0.6989494084047326
RRP,0.6,4,DT,0.8286852589641435,0.3837837837837838,0.4127906976744186,0.3977591036414566,0.653763769889841
RRP,0.8,4,LR,0.8047808764940239,0.32701421800947866,0.4011627906976744,0.3603133159268929,0.6393496746762868
RRP,0.8,4,SVM,0.8207171314741036,0.3612565445026178,0.4011627906976744,0.38016528925619836,0.7160369559148789
RRP,0.8,4,DT,0.8286852589641435,0.3837837837837838,0.4127906976744186,0.3977591036414566,0.653763769889841
RRP,1.0,4,LR,0.803187250996016,0.323943661971831,0.4011627906976744,0.3584415584415584,0.6329398312181924
RRP,1.0,4,SVM,0.8183266932270916,0.35858585858585856,0.4127906976744186,0.38378378378378375,0.6824523824862032
RRP,1.0,4,DT,0.8286852589641435,0.3825136612021858,0.4069767441860465,0.39436619718309857,0.6513184736627371
RRP,0.2,95,LR,0.7713147410358566,0.2796934865900383,0.42441860465116277,0.33718244803695147,0.6520861517318388
RRP,0.2,95,SVM,0.7824701195219124,0.30039525691699603,0.4418604651162791,0.35764705882352943,0.6821410165560781
RRP,0.2,95,DT,0.7800796812749003,0.29844961240310075,0.4476744186046512,0.3581395348837209,0.6402730357104511
RRP,0.4,95,LR,0.7697211155378486,0.2792452830188679,0.43023255813953487,0.3386727688787185,0.6684865468444673
RRP,0.4,95,SVM,0.7737051792828685,0.2894736842105263,0.4476744186046512,0.3515981735159817,0.6880032854474005
RRP,0.4,95,DT,0.7800796812749003,0.3,0.45348837209302323,0.3611111111111111,0.642718331937555
RRP,0.6,95,LR,0.7577689243027889,0.273972602739726,0.46511627906976744,0.3448275862068965,0.6496354871266293
RRP,0.6,95,SVM,0.7657370517928287,0.27898550724637683,0.4476744186046512,0.34375,0.6836119521570143
RRP,0.6,95,DT,0.7808764940239044,0.3041825095057034,0.46511627906976744,0.367816091954023,0.6480706049088449
RRP,0.8,95,LR,0.749800796812749,0.26490066225165565,0.46511627906976744,0.3375527426160338,0.6540724516309133
RRP,0.8,95,SVM,0.7633466135458168,0.27598566308243727,0.4476744186046512,0.34146341463414637,0.6870101354978634
RRP,0.8,95,DT,0.7792828685258965,0.30038022813688214,0.45930232558139533,0.3632183908045977,0.6447019476475767
RRP,1.0,95,LR,0.7426294820717132,0.2618296529968454,0.48255813953488375,0.3394683026584867,0.6537664540788937
RRP,1.0,95,SVM,0.7601593625498008,0.2768166089965398,0.46511627906976744,0.34707158351409984,0.6905747385599863
RRP,1.0,95,DT,0.7808764940239044,0.3041825095057034,0.46511627906976744,0.367816091954023,0.6480706049088449
RRP,0.2,36,LR,0.4860557768924303,0.1443609022556391,0.5581395348837209,0.22939068100358423,0.5442515407245163
RRP,0.2,36,SVM,0.48366533864541833,0.13719512195121952,0.5232558139534884,0.21739130434782608,0.5033525521269513
RRP,0.2,36,DT,0.4860557768924303,0.13671274961597543,0.5174418604651163,0.21628189550425272,0.49925647963237346
RRP,0.4,36,LR,0.48366533864541833,0.15204678362573099,0.6046511627906976,0.24299065420560748,0.5370015460928944
RRP,0.4,36,SVM,0.47729083665338645,0.13988095238095238,0.5465116279069767,0.22274881516587675,0.5040987566836308
RRP,0.4,36,DT,0.4900398406374502,0.14,0.5290697674418605,0.22141119221411193,0.5064554746719921
RRP,0.6,36,LR,0.4693227091633466,0.14914772727272727,0.6104651162790697,0.23972602739726026,0.54370933453585
RRP,0.6,36,SVM,0.46772908366533866,0.13953488372093023,0.5581395348837209,0.22325581395348837,0.5035189718482252
RRP,0.6,36,DT,0.48366533864541833,0.13719512195121952,0.5232558139534884,0.21739130434782608,0.5003167343082309
RRP,0.8,36,LR,0.4693227091633466,0.14914772727272727,0.6104651162790697,0.23972602739726026,0.5437495973716421
RRP,0.8,36,SVM,0.4717131474103586,0.14777618364418937,0.5988372093023255,0.23705408515535098,0.5038571796688784
RRP,0.8,36,DT,0.4860557768924303,0.13671274961597543,0.5174418604651163,0.21628189550425272,0.49925647963237346
RRP,1.0,36,LR,0.4549800796812749,0.14835164835164835,0.627906976744186,0.24,0.5416881401790891
RRP,1.0,36,SVM,0.450996015936255,0.13744740532959326,0.5697674418604651,0.2214689265536723,0.5010548862977517
RRP,1.0,36,DT,0.48685258964143424,0.13803680981595093,0.5232558139534884,0.2184466019417476,0.5021634563765595
RRP,0.2,32,LR,0.847011952191235,0.4264705882352941,0.3372093023255814,0.3766233766233766,0.6369822199317142
RRP,0.2,32,SVM,0.852589641434263,0.45038167938931295,0.3430232558139535,0.38943894389438943,0.7110658377890873
RRP,0.2,32,DT,0.851792828685259,0.4461538461538462,0.3372093023255814,0.3841059602649006,0.638077369065258
RRP,0.4,32,LR,0.8406374501992032,0.4,0.32558139534883723,0.35897435897435903,0.6465459855268526
RRP,0.4,32,SVM,0.850199203187251,0.4420289855072464,0.3546511627906977,0.39354838709677425,0.7108135240181236
RRP,0.4,32,DT,0.853386454183267,0.45454545454545453,0.3488372093023256,0.39473684210526316,0.64389132255363
RRP,0.6,32,LR,0.8390438247011952,0.3958333333333333,0.3313953488372093,0.36075949367088606,0.6388074684876206
RRP,0.6,32,SVM,0.847808764940239,0.4326241134751773,0.3546511627906977,0.3897763578274761,0.6983320449225879
RRP,0.6,32,DT,0.8541832669322709,0.4580152671755725,0.3488372093023256,0.39603960396039606,0.644355687259765
RRP,0.8,32,LR,0.8374501992031872,0.3933333333333333,0.3430232558139535,0.3664596273291925,0.6399509330241148
RRP,0.8,32,SVM,0.847011952191235,0.4295774647887324,0.3546511627906977,0.3885350318471338,0.6993627735188644
RRP,0.8,32,DT,0.8549800796812749,0.4626865671641791,0.36046511627906974,0.40522875816993464,0.6467982992978161
RRP,1.0,32,LR,0.8302788844621514,0.3710691823899371,0.3430232558139535,0.3564954682779456,0.6450723657368636
RRP,1.0,32,SVM,0.8454183266932271,0.4236111111111111,0.3546511627906977,0.3860759493670886,0.6981226781764693
RRP,1.0,32,DT,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.6424982284352252
RRP,0.2,29,LR,0.799203187250996,0.23333333333333334,0.20348837209302326,0.2173913043478261,0.5561076037707487
RRP,0.2,29,SVM,0.8119521912350598,0.2974683544303797,0.27325581395348836,0.2848484848484848,0.6980636260173076
RRP,0.2,29,DT,0.8103585657370518,0.2962962962962963,0.27906976744186046,0.28742514970059874,0.5869033047735618
RRP,0.4,29,LR,0.7960159362549801,0.2640449438202247,0.27325581395348836,0.26857142857142857,0.5516786918336232
RRP,0.4,29,SVM,0.8,0.281767955801105,0.29651162790697677,0.2889518413597734,0.6920456741609224
RRP,0.4,29,DT,0.8111553784860558,0.30303030303030304,0.29069767441860467,0.2967359050445104,0.5922555777448518
RRP,0.6,29,LR,0.7832669322709164,0.2422680412371134,0.27325581395348836,0.2568306010928962,0.5902612252786188
RRP,0.6,29,SVM,0.7936254980079681,0.27461139896373055,0.3081395348837209,0.29041095890410956,0.6926200906182223
RRP,0.6,29,DT,0.8103585657370518,0.30120481927710846,0.29069767441860467,0.2958579881656805,0.5917938972277696
RRP,0.8,29,LR,0.7689243027888446,0.23660714285714285,0.3081395348837209,0.2676767676767676,0.5740701969121088
RRP,0.8,29,SVM,0.7896414342629482,0.27884615384615385,0.3372093023255814,0.3052631578947368,0.6916054671562627
RRP,0.8,29,DT,0.8063745019920319,0.2874251497005988,0.27906976744186046,0.2831858407079646,0.5845949021881509
RRP,1.0,29,LR,0.754581673306773,0.23228346456692914,0.3430232558139535,0.2769953051643193,0.5928219416349931
RRP,1.0,29,SVM,0.7848605577689243,0.27314814814814814,0.3430232558139535,0.3041237113402062,0.6922496725289354
RRP,1.0,29,DT,0.8079681274900399,0.2958579881656805,0.29069767441860467,0.2932551319648094,0.590408855676523
RRP,0.2,18,LR,0.7872509960159363,0.2613065326633166,0.3023255813953488,0.2803234501347709,0.6125077841482531
RRP,0.2,18,SVM,0.7824701195219124,0.26291079812206575,0.32558139534883723,0.29090909090909095,0.6553313362966781
RRP,0.2,18,DT,0.799203187250996,0.29381443298969073,0.3313953488372093,0.3114754098360656,0.602447443578346
RRP,0.4,18,LR,0.7776892430278884,0.2534562211981567,0.31976744186046513,0.2827763496143959,0.5805766711761042
RRP,0.4,18,SVM,0.7800796812749003,0.25925925925925924,0.32558139534883723,0.288659793814433,0.6554762825055294
RRP,0.4,18,DT,0.7944223107569721,0.2828282828282828,0.32558139534883723,0.3027027027027027,0.5972320642487493
RRP,0.6,18,LR,0.7800796812749003,0.2570093457943925,0.31976744186046513,0.28497409326424866,0.590819536601602
RRP,0.6,18,SVM,0.7792828685258965,0.25806451612903225,0.32558139534883723,0.2879177377892031,0.6644897893448432
RRP,0.6,18,DT,0.7960159362549801,0.2857142857142857,0.32558139534883723,0.30434782608695654,0.5981554252829135
RRP,0.8,18,LR,0.7776892430278884,0.2557077625570776,0.32558139534883723,0.2864450127877238,0.6056899439541326
RRP,0.8,18,SVM,0.7792828685258965,0.25806451612903225,0.32558139534883723,0.2879177377892031,0.6556427022268033
RRP,0.8,18,DT,0.8,0.29949238578680204,0.3430232558139535,0.3197831978319783,0.607799716549636
RRP,1.0,18,LR,0.7760956175298804,0.2511415525114155,0.31976744186046513,0.28132992327365736,0.5969824346668384
RRP,1.0,18,SVM,0.7752988047808765,0.2544642857142857,0.3313953488372093,0.28787878787878785,0.661488865983809
RRP,1.0,18,DT,0.7952191235059761,0.2864321608040201,0.3313953488372093,0.30727762803234504,0.600292039768945
RRP,0.2,14,LR,0.8191235059760956,0.36180904522613067,0.4186046511627907,0.38814016172506743,0.6882636517855225
RRP,0.2,14,SVM,0.8183266932270916,0.35714285714285715,0.4069767441860465,0.3804347826086957,0.7305745238248621
RRP,0.2,14,DT,0.8215139442231075,0.3686868686868687,0.42441860465116277,0.3945945945945946,0.6544992376903089
RRP,0.4,14,LR,0.8087649402390438,0.3333333333333333,0.3953488372093023,0.36170212765957444,0.6689025961476519
RRP,0.4,14,SVM,0.8127490039840638,0.3463414634146341,0.4127906976744186,0.376657824933687,0.7205517619016942
RRP,0.4,14,DT,0.8215139442231075,0.3686868686868687,0.42441860465116277,0.3945945945945946,0.6544992376903089
RRP,0.6,14,LR,0.80398406374502,0.3333333333333333,0.43023255813953487,0.37563451776649737,0.6754305439240696
RRP,0.6,14,SVM,0.8111553784860558,0.3459715639810427,0.42441860465116277,0.38120104438642294,0.7090043805965341
RRP,0.6,14,DT,0.8239043824701195,0.3756345177664975,0.43023255813953487,0.4010840108401084,0.6583295754686593
RRP,0.8,14,LR,0.7928286852589641,0.30869565217391304,0.4127906976744186,0.35323383084577115,0.6737099787412226
RRP,0.8,14,SVM,0.8047808764940239,0.3317972350230415,0.4186046511627907,0.3701799485861183,0.7150330692091305
RRP,0.8,14,DT,0.8215139442231075,0.3686868686868687,0.42441860465116277,0.3945945945945946,0.6544992376903089
RRP,1.0,14,LR,0.7824701195219124,0.29218106995884774,0.4127906976744186,0.34216867469879525,0.6715599433099272
RRP,1.0,14,SVM,0.802390438247012,0.32882882882882886,0.42441860465116277,0.3705583756345177,0.714426442483197
RRP,1.0,14,DT,0.8239043824701195,0.3756345177664975,0.43023255813953487,0.4010840108401084,0.6583295754686593
RRP,0.2,87,LR,0.1649402390438247,0.12818336162988114,0.877906976744186,0.22370370370370368,0.4939364169297172
RRP,0.2,87,SVM,0.16733067729083664,0.12914188615123195,0.8837209302325582,0.22535211267605637,0.36673806609547127
RRP,0.2,87,DT,0.1657370517928287,0.1276595744680851,0.872093023255814,0.22271714922048996,0.4628239816186734
RRP,0.4,87,LR,0.1649402390438247,0.12818336162988114,0.877906976744186,0.22370370370370368,0.5170204427838261
RRP,0.4,87,SVM,0.1657370517928287,0.1289228159457167,0.8837209302325582,0.2250185048112509,0.3542941656466748
RRP,0.4,87,DT,0.16892430278884463,0.1287297527706735,0.877906976744186,0.22453531598513016,0.46711599991410596
RRP,0.6,87,LR,0.16334661354581673,0.12796610169491526,0.877906976744186,0.2233727810650888,0.5446836951620176
RRP,0.6,87,SVM,0.16653386454183267,0.12903225806451613,0.8837209302325582,0.22518518518518515,0.361745474457257
RRP,0.6,87,DT,0.16733067729083664,0.12851063829787235,0.877906976744186,0.22420193021529325,0.4661926388799416
RRP,0.8,87,LR,0.1609561752988048,0.12827004219409283,0.8837209302325582,0.22402358142962417,0.5753693444136657
RRP,0.8,87,SVM,0.16653386454183267,0.12903225806451613,0.8837209302325582,0.22518518518518515,0.35552352423285877
RRP,0.8,87,DT,0.16733067729083664,0.12851063829787235,0.877906976744186,0.22420193021529325,0.4661926388799416
RRP,1.0,87,LR,0.1601593625498008,0.12753378378378377,0.877906976744186,0.22271386430678466,0.532282741738066
RRP,1.0,87,SVM,0.1649402390438247,0.1288135593220339,0.8837209302325582,0.22485207100591717,0.3564415168889175
RRP,1.0,87,DT,0.17131474103585656,0.12905982905982907,0.877906976744186,0.2250372578241431,0.4685010414653525
