algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.4,15,SVM,0.8350597609561753,0.375886524822695,0.3081395348837209,0.3386581469648562,0.695819643969164
svm_smote,0.4,15,DT,0.8438247011952191,0.41304347826086957,0.3313953488372093,0.3677419354838709,0.6283015525349481
svm_smote,0.6,15,LR,0.8454183266932271,0.417910447761194,0.32558139534883723,0.36601307189542487,0.6492704374154481
svm_smote,0.6,15,SVM,0.8326693227091634,0.3680555555555556,0.3081395348837209,0.33544303797468356,0.6894956945607592
svm_smote,0.6,15,DT,0.8430278884462151,0.41007194244604317,0.3313953488372093,0.3665594855305466,0.627839872017866
svm_smote,0.8,15,LR,0.8406374501992032,0.4,0.32558139534883723,0.35897435897435903,0.6550843909038201
svm_smote,0.8,15,SVM,0.8342629482071713,0.3767123287671233,0.31976744186046513,0.34591194968553457,0.7014349674676286
svm_smote,0.8,15,DT,0.8438247011952191,0.4154929577464789,0.3430232558139535,0.375796178343949,0.6331921449891559
svm_smote,1.0,15,LR,0.8422310756972111,0.4097222222222222,0.3430232558139535,0.3734177215189873,0.6509346346281861
svm_smote,1.0,15,SVM,0.8334661354581673,0.3741496598639456,0.31976744186046513,0.3448275862068965,0.6986809894994523
svm_smote,1.0,15,DT,0.8454183266932271,0.42142857142857143,0.3430232558139535,0.3782051282051282,0.6341155060233202
svm_smote,0.2,4,LR,0.8247011952191236,0.3709677419354839,0.4011627906976744,0.38547486033519557,0.6425868066739677
svm_smote,0.2,4,SVM,0.8223107569721115,0.3621621621621622,0.38953488372093026,0.37535014005602246,0.6891252764714725
svm_smote,0.2,4,DT,0.8262948207171315,0.3763440860215054,0.4069767441860465,0.3910614525139665,0.6499334321114906
svm_smote,0.4,4,LR,0.8159362549800797,0.350253807106599,0.4011627906976744,0.37398373983739835,0.6458937275870213
svm_smote,0.4,4,SVM,0.8183266932270916,0.35858585858585856,0.4127906976744186,0.38378378378378375,0.6937796602890335
svm_smote,0.4,4,DT,0.8294820717131474,0.3858695652173913,0.4127906976744186,0.398876404494382,0.654225450406923
svm_smote,0.6,4,LR,0.8151394422310757,0.35,0.4069767441860465,0.37634408602150543,0.647973974102944
svm_smote,0.6,4,SVM,0.8159362549800797,0.35323383084577115,0.4127906976744186,0.3806970509383378,0.7003988704932465
svm_smote,0.6,4,DT,0.8278884462151395,0.3791208791208791,0.4011627906976744,0.38983050847457623,0.6484114969185509
svm_smote,0.8,4,LR,0.8095617529880478,0.33816425120772947,0.4069767441860465,0.36939313984168864,0.6489322295947948
svm_smote,0.8,4,SVM,0.8135458167330677,0.34951456310679613,0.4186046511627907,0.380952380952381,0.6997439283643625
svm_smote,0.8,4,DT,0.8286852589641435,0.3837837837837838,0.4127906976744186,0.3977591036414566,0.653763769889841
svm_smote,1.0,4,LR,0.8095617529880478,0.3397129186602871,0.4127906976744186,0.37270341207349084,0.6526498314329275
svm_smote,1.0,4,SVM,0.8143426294820717,0.3526570048309179,0.42441860465116277,0.38522427440633245,0.7060249307479225
svm_smote,1.0,4,DT,0.8286852589641435,0.3825136612021858,0.4069767441860465,0.39436619718309857,0.6513184736627371
svm_smote,0.2,95,LR,0.7776892430278884,0.299625468164794,0.46511627906976744,0.3644646924829157,0.6590408855676523
svm_smote,0.2,95,SVM,0.7808764940239044,0.29961089494163423,0.4476744186046512,0.35897435897435903,0.6952344907556529
svm_smote,0.2,95,DT,0.7800796812749003,0.3,0.45348837209302323,0.3611111111111111,0.642718331937555
svm_smote,0.4,95,LR,0.7729083665338645,0.29304029304029305,0.46511627906976744,0.3595505617977528,0.6587617299061608
svm_smote,0.4,95,SVM,0.7729083665338645,0.2915129151291513,0.45930232558139533,0.3566591422121896,0.691836307414804
svm_smote,0.4,95,DT,0.7816733067729084,0.3053435114503817,0.46511627906976744,0.36866359447004604,0.6485322854259271
svm_smote,0.6,95,LR,0.7705179282868526,0.29136690647482016,0.47093023255813954,0.36000000000000004,0.6602917176662585
svm_smote,0.6,95,SVM,0.7681274900398406,0.2851985559566787,0.45930232558139533,0.35189309576837413,0.7021972771586248
svm_smote,0.6,95,DT,0.7832669322709164,0.3076923076923077,0.46511627906976744,0.37037037037037035,0.6494556464600916
svm_smote,0.8,95,LR,0.7673306772908367,0.2902097902097902,0.48255813953488375,0.36244541484716164,0.6620364405505809
svm_smote,0.8,95,SVM,0.7649402390438247,0.28421052631578947,0.47093023255813954,0.3544857768052517,0.7056330391462131
svm_smote,0.8,95,DT,0.7800796812749003,0.3015267175572519,0.45930232558139533,0.3640552995391705,0.6451636281646589
svm_smote,1.0,95,LR,0.7633466135458168,0.2852233676975945,0.48255813953488375,0.3585313174946004,0.6664224054628614
svm_smote,1.0,95,SVM,0.7617529880478088,0.28027681660899656,0.47093023255813954,0.35140997830802606,0.7076730228263437
svm_smote,1.0,95,DT,0.7768924302788844,0.29545454545454547,0.45348837209302323,0.35779816513761464,0.6408716098692263
svm_smote,0.2,36,LR,0.4956175298804781,0.14040561622464898,0.5232558139534884,0.22140221402214022,0.53665260151603
svm_smote,0.2,36,SVM,0.4956175298804781,0.13814756671899528,0.5116279069767442,0.2175525339925834,0.5036746548132878
svm_smote,0.2,36,DT,0.4860557768924303,0.13559322033898305,0.5116279069767442,0.21437271619975642,0.4968111834052696
svm_smote,0.4,36,LR,0.4964143426294821,0.140625,0.5232558139534884,0.22167487684729065,0.5363680774764328
svm_smote,0.4,36,SVM,0.4956175298804781,0.13814756671899528,0.5116279069767442,0.2175525339925834,0.5041524404646868
svm_smote,0.4,36,DT,0.48685258964143424,0.13692307692307693,0.5174418604651163,0.21654501216545013,0.49971816014945564
svm_smote,0.6,36,LR,0.4964143426294821,0.140625,0.5232558139534884,0.22167487684729065,0.5366901801627693
svm_smote,0.6,36,SVM,0.49482071713147413,0.13679245283018868,0.5058139534883721,0.21534653465346532,0.5043725439670167
svm_smote,0.6,36,DT,0.48685258964143424,0.13692307692307693,0.5174418604651163,0.21654501216545013,0.49971816014945564
svm_smote,0.8,36,LR,0.49800796812749004,0.14106583072100312,0.5232558139534884,0.22222222222222224,0.5363573407202216
svm_smote,0.8,36,SVM,0.4964143426294821,0.13722397476340695,0.5058139534883721,0.21588089330024815,0.5046141209817689
svm_smote,0.8,36,DT,0.48764940239043825,0.13713405238828968,0.5174418604651163,0.21680876979293548,0.5001798406665379
svm_smote,1.0,36,LR,0.49880478087649405,0.141287284144427,0.5232558139534884,0.22249690976514216,0.5364915501728618
svm_smote,1.0,36,SVM,0.49482071713147413,0.13679245283018868,0.5058139534883721,0.21534653465346532,0.5046946466533532
svm_smote,1.0,36,DT,0.4860557768924303,0.13671274961597543,0.5174418604651163,0.21628189550425272,0.49925647963237346
svm_smote,0.2,32,LR,0.848605577689243,0.43478260869565216,0.3488372093023256,0.3870967741935484,0.6476008718246045
svm_smote,0.2,32,SVM,0.850996015936255,0.44525547445255476,0.3546511627906977,0.39482200647249194,0.7184956730872469
svm_smote,0.2,32,DT,0.852589641434263,0.45112781954887216,0.3488372093023256,0.3934426229508197,0.6434269578474952
svm_smote,0.4,32,LR,0.8430278884462151,0.4161073825503356,0.36046511627906974,0.3862928348909657,0.6468841933475058
svm_smote,0.4,32,SVM,0.848605577689243,0.43661971830985913,0.36046511627906974,0.3949044585987261,0.7265697137580794
svm_smote,0.4,32,DT,0.851792828685259,0.44776119402985076,0.3488372093023256,0.3921568627450981,0.6429625931413601
svm_smote,0.6,32,LR,0.8406374501992032,0.40789473684210525,0.36046511627906974,0.382716049382716,0.6521639932143699
svm_smote,0.6,32,SVM,0.847808764940239,0.43356643356643354,0.36046511627906974,0.39365079365079364,0.7010645493783418
svm_smote,0.6,32,DT,0.853386454183267,0.4552238805970149,0.3546511627906977,0.3986928104575163,0.6463339345916811
svm_smote,0.8,32,LR,0.8398406374501992,0.4064516129032258,0.36627906976744184,0.3853211009174311,0.6505427430264769
svm_smote,0.8,32,SVM,0.848605577689243,0.4383561643835616,0.37209302325581395,0.4025157232704403,0.7036950546500891
svm_smote,0.8,32,DT,0.851792828685259,0.44776119402985076,0.3488372093023256,0.3921568627450981,0.6429625931413601
svm_smote,1.0,32,LR,0.8390438247011952,0.40384615384615385,0.36627906976744184,0.38414634146341464,0.6487040735253065
svm_smote,1.0,32,SVM,0.848605577689243,0.4383561643835616,0.37209302325581395,0.4025157232704403,0.7108833129334965
svm_smote,1.0,32,DT,0.852589641434263,0.45038167938931295,0.3430232558139535,0.38943894389438943,0.640984345809444
svm_smote,0.2,29,LR,0.802390438247012,0.24324324324324326,0.20930232558139536,0.225,0.5649707960231054
svm_smote,0.2,29,SVM,0.8119521912350598,0.2948717948717949,0.26744186046511625,0.28048780487804875,0.7053860937533553
svm_smote,0.2,29,DT,0.8095617529880478,0.294478527607362,0.27906976744186046,0.2865671641791045,0.5864416242564796
svm_smote,0.4,29,LR,0.798406374501992,0.24203821656050956,0.22093023255813954,0.23100303951367782,0.5659424724602203
svm_smote,0.4,29,SVM,0.8063745019920319,0.29239766081871343,0.29069767441860467,0.2915451895043732,0.690086216152376
svm_smote,0.4,29,DT,0.8063745019920319,0.2822085889570552,0.26744186046511625,0.2746268656716418,0.5797043097339433
svm_smote,0.6,29,LR,0.7896414342629482,0.24157303370786518,0.25,0.2457142857142857,0.5688682385277759
svm_smote,0.6,29,SVM,0.803187250996016,0.29508196721311475,0.313953488372093,0.30422535211267604,0.6844869977882282
svm_smote,0.6,29,DT,0.8087649402390438,0.2926829268292683,0.27906976744186046,0.2857142857142857,0.5859799437393975
svm_smote,0.8,29,LR,0.7856573705179283,0.26108374384236455,0.3081395348837209,0.2826666666666667,0.5744755094590822
svm_smote,0.8,29,SVM,0.798406374501992,0.2857142857142857,0.313953488372093,0.29916897506925205,0.6801869269256373
svm_smote,0.8,29,DT,0.8079681274900399,0.2909090909090909,0.27906976744186046,0.28486646884273,0.5855182632223154
svm_smote,1.0,29,LR,0.7808764940239044,0.26046511627906976,0.32558139534883723,0.28940568475452194,0.5739520925937855
svm_smote,1.0,29,SVM,0.798406374501992,0.29441624365482233,0.3372093023255814,0.31436314363143636,0.6792098821104169
svm_smote,1.0,29,DT,0.8071713147410359,0.2865853658536585,0.27325581395348836,0.27976190476190477,0.5826112864781292
svm_smote,0.2,18,LR,0.7920318725099602,0.27860696517412936,0.32558139534883723,0.30026809651474534,0.5825012347269642
svm_smote,0.2,18,SVM,0.7832669322709164,0.2619047619047619,0.31976744186046513,0.2879581151832461,0.6747917069295024
svm_smote,0.2,18,DT,0.8,0.29743589743589743,0.3372093023255814,0.3160762942779291,0.6053544203225322
svm_smote,0.4,18,LR,0.7888446215139442,0.2731707317073171,0.32558139534883723,0.2970822281167109,0.5784105306104921
svm_smote,0.4,18,SVM,0.7800796812749003,0.2570093457943925,0.31976744186046513,0.28497409326424866,0.6758439090382012
svm_smote,0.4,18,DT,0.797609561752988,0.29081632653061223,0.3313953488372093,0.30978260869565216,0.6015240825441818
svm_smote,0.6,18,LR,0.7856573705179283,0.2679425837320574,0.32558139534883723,0.2939632545931759,0.5800156756640684
svm_smote,0.6,18,SVM,0.7768924302788844,0.2545454545454545,0.32558139534883723,0.2857142857142857,0.6737019261740642
svm_smote,0.6,18,DT,0.796812749003984,0.28717948717948716,0.32558139534883723,0.3051771117166212,0.5986171057999958
svm_smote,0.8,18,LR,0.7824701195219124,0.2651162790697674,0.3313953488372093,0.29457364341085274,0.5796720994653095
svm_smote,0.8,18,SVM,0.7760956175298804,0.25339366515837103,0.32558139534883723,0.28498727735368956,0.6767028495350985
svm_smote,0.8,18,DT,0.796812749003984,0.2914572864321608,0.3372093023255814,0.3126684636118598,0.6035076982542034
svm_smote,1.0,18,LR,0.7800796812749003,0.26146788990825687,0.3313953488372093,0.29230769230769227,0.5781662694066868
svm_smote,1.0,18,SVM,0.7752988047808765,0.25225225225225223,0.32558139534883723,0.28426395939086296,0.6631315896841247
svm_smote,1.0,18,DT,0.796812749003984,0.2935323383084577,0.3430232558139535,0.3163538873994638,0.6059529944813072
svm_smote,0.2,14,LR,0.8215139442231075,0.3673469387755102,0.4186046511627907,0.391304347826087,0.678469045931843
svm_smote,0.2,14,SVM,0.8223107569721115,0.36923076923076925,0.4186046511627907,0.3923705722070845,0.7178568360926797
svm_smote,0.2,14,DT,0.8231075697211155,0.37244897959183676,0.42441860465116277,0.3967391304347826,0.6554225987244733
svm_smote,0.4,14,LR,0.8183266932270916,0.36,0.4186046511627907,0.38709677419354843,0.6819155446756426
svm_smote,0.4,14,SVM,0.8191235059760956,0.36180904522613067,0.4186046511627907,0.38814016172506743,0.7191237733256028
svm_smote,0.4,14,DT,0.8247011952191236,0.37755102040816324,0.43023255813953487,0.4021739130434782,0.6587912559857415
svm_smote,0.6,14,LR,0.8135458167330677,0.35096153846153844,0.42441860465116277,0.3842105263157894,0.6807371856814619
svm_smote,0.6,14,SVM,0.8175298804780876,0.35960591133004927,0.42441860465116277,0.38933333333333336,0.717797783933518
svm_smote,0.6,14,DT,0.8239043824701195,0.3756345177664975,0.43023255813953487,0.4010840108401084,0.6583295754686593
svm_smote,0.8,14,LR,0.8111553784860558,0.3459715639810427,0.42441860465116277,0.38120104438642294,0.6848252056088815
svm_smote,0.8,14,SVM,0.8111553784860558,0.3459715639810427,0.42441860465116277,0.38120104438642294,0.7173683136850696
svm_smote,0.8,14,DT,0.8231075697211155,0.37373737373737376,0.43023255813953487,0.39999999999999997,0.6578678949515772
svm_smote,1.0,14,LR,0.8079681274900399,0.34101382488479265,0.43023255813953487,0.3804627249357327,0.6835260581073246
svm_smote,1.0,14,SVM,0.8103585657370518,0.3443396226415094,0.42441860465116277,0.3802083333333333,0.7199236616633382
svm_smote,1.0,14,DT,0.8231075697211155,0.37244897959183676,0.42441860465116277,0.3967391304347826,0.6554225987244733
svm_smote,0.2,87,LR,0.17211155378486057,0.12917023096663816,0.877906976744186,0.22520507084265473,0.5044262277480727
svm_smote,0.2,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.4638144473791578
svm_smote,0.2,87,DT,0.17131474103585656,0.12905982905982907,0.877906976744186,0.2250372578241431,0.4685010414653525
svm_smote,0.4,87,LR,0.17131474103585656,0.12905982905982907,0.877906976744186,0.2250372578241431,0.5172217569627864
svm_smote,0.4,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.4701169232751401
svm_smote,0.4,87,DT,0.17131474103585656,0.12905982905982907,0.877906976744186,0.2250372578241431,0.4685010414653525
svm_smote,0.6,87,LR,0.17051792828685258,0.12894961571306576,0.877906976744186,0.22486969471332835,0.5288872425862698
svm_smote,0.6,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.483919023384655
svm_smote,0.6,87,DT,0.1657370517928287,0.12829226847918437,0.877906976744186,0.22386953298739812,0.46526927784577726
svm_smote,0.8,87,LR,0.17131474103585656,0.12905982905982907,0.877906976744186,0.2250372578241431,0.5321968476883764
svm_smote,0.8,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.493093581567137
svm_smote,0.8,87,DT,0.1745019920318725,0.12950257289879932,0.877906976744186,0.2257100149476831,0.4703477635336812
svm_smote,1.0,87,LR,0.17131474103585656,0.12905982905982907,0.877906976744186,0.2250372578241431,0.5306427022268032
svm_smote,1.0,87,SVM,0.17131474103585656,0.1296928327645051,0.8837209302325582,0.2261904761904762,0.5096174493761945
svm_smote,1.0,87,DT,0.16653386454183267,0.1284013605442177,0.877906976744186,0.22403560830860536,0.4657309583628594
