algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,95,DT,0.7689243027888446,0.2937062937062937,0.4883720930232558,0.3668122270742357,0.6509265820610277,0.7
intelligent_pruning,0.2,95,LR,0.7808764940239044,0.29961089494163423,0.4476744186046512,0.35897435897435903,0.6677215529644185,0.9
intelligent_pruning,0.2,95,SVM,0.7856573705179283,0.30522088353413657,0.4418604651162791,0.3610451306413302,0.6861673001352832,0.9
intelligent_pruning,0.2,95,DT,0.7760956175298804,0.29277566539923955,0.4476744186046512,0.3540229885057471,0.6379646331250401,0.9
intelligent_pruning,0.4,95,LR,0.7808764940239044,0.30115830115830117,0.45348837209302323,0.3619489559164733,0.6660305138611522,0.9
intelligent_pruning,0.4,95,SVM,0.7816733067729084,0.2992125984251969,0.4418604651162791,0.35680751173708924,0.6822215422276622,0.9
intelligent_pruning,0.4,95,DT,0.7768924302788844,0.29850746268656714,0.46511627906976744,0.36363636363636365,0.6457622023234341,0.9
intelligent_pruning,0.6,95,LR,0.7745019920318725,0.29213483146067415,0.45348837209302323,0.3553530751708428,0.6672383989349138,0.9
intelligent_pruning,0.6,95,SVM,0.7745019920318725,0.2889733840304182,0.4418604651162791,0.3494252873563219,0.6889856986407267,0.9
intelligent_pruning,0.6,95,DT,0.7752988047808765,0.2977941176470588,0.47093023255813954,0.3648648648648649,0.6472841375163736,0.9
intelligent_pruning,0.8,95,LR,0.7729083665338645,0.29304029304029305,0.46511627906976744,0.3595505617977528,0.6638885309970152,0.9
intelligent_pruning,0.8,95,SVM,0.7705179282868526,0.2867647058823529,0.45348837209302323,0.35135135135135126,0.6841971053705255,0.9
intelligent_pruning,0.8,95,DT,0.7713147410358566,0.2939068100358423,0.47674418604651164,0.3636363636363636,0.6474210311580665,0.9
intelligent_pruning,1.0,95,LR,0.7665338645418327,0.28771929824561404,0.47674418604651164,0.35886214442013137,0.6626967510575704,0.9
intelligent_pruning,1.0,95,SVM,0.7561752988047808,0.272108843537415,0.46511627906976744,0.34334763948497854,0.6708191071313534,0.9
intelligent_pruning,1.0,95,DT,0.7633466135458168,0.2852233676975945,0.48255813953488375,0.3585313174946004,0.6452495222143487,0.9
intelligent_pruning,0.2,95,LR,0.7824701195219124,0.30039525691699603,0.4418604651162791,0.35764705882352943,0.6569740599969938,1.0
intelligent_pruning,0.2,95,SVM,0.7872509960159363,0.30612244897959184,0.436046511627907,0.3597122302158274,0.6879334965320277,1.0
intelligent_pruning,0.2,95,DT,0.7776892430278884,0.2981132075471698,0.45930232558139533,0.36155606407322655,0.6437785866134124,1.0
intelligent_pruning,0.4,95,LR,0.7824701195219124,0.3035019455252918,0.45348837209302323,0.3636363636363636,0.6571726899869011,1.0
intelligent_pruning,0.4,95,SVM,0.7864541832669323,0.3064516129032258,0.4418604651162791,0.3619047619047619,0.6918631493053319,1.0
intelligent_pruning,0.4,95,DT,0.7760956175298804,0.2943396226415094,0.45348837209302323,0.3569794050343249,0.6404099293521441,1.0
intelligent_pruning,0.6,95,LR,0.7808764940239044,0.30115830115830117,0.45348837209302323,0.3619489559164733,0.6580799458867487,1.0
intelligent_pruning,0.6,95,SVM,0.7832669322709164,0.30158730158730157,0.4418604651162791,0.3584905660377358,0.6916376774248965,1.0
intelligent_pruning,0.6,95,DT,0.7768924302788844,0.29850746268656714,0.46511627906976744,0.36363636363636365,0.6457622023234341,1.0
intelligent_pruning,0.8,95,LR,0.7792828685258965,0.2988505747126437,0.45348837209302323,0.36027713625866054,0.6600823509201399,1.0
intelligent_pruning,0.8,95,SVM,0.7729083665338645,0.28679245283018867,0.4418604651162791,0.3478260869565217,0.6921959887478796,1.0
intelligent_pruning,0.8,95,DT,0.7665338645418327,0.2862190812720848,0.47093023255813954,0.356043956043956,0.6422056518284696,1.0
intelligent_pruning,1.0,95,LR,0.7721115537848605,0.29044117647058826,0.45930232558139533,0.35585585585585583,0.6636093753355237,1.0
intelligent_pruning,1.0,95,SVM,0.7673306772908367,0.28102189781021897,0.4476744186046512,0.34529147982062786,0.693607872189654,1.0
intelligent_pruning,1.0,95,DT,0.7681274900398406,0.28975265017667845,0.47674418604651164,0.3604395604395605,0.6455743090897378,1.0
intelligent_pruning,0.2,36,LR,0.4956175298804781,0.14040561622464898,0.5232558139534884,0.22140221402214022,0.534864931606863,0.5
intelligent_pruning,0.2,36,SVM,0.49880478087649405,0.141287284144427,0.5232558139534884,0.22249690976514216,0.5031539221370439,0.5
intelligent_pruning,0.2,36,DT,0.4852589641434263,0.13425925925925927,0.5058139534883721,0.2121951219512195,0.4939042066610836,0.5
intelligent_pruning,0.4,36,LR,0.4956175298804781,0.13928012519561817,0.5174418604651163,0.21948212083847105,0.5341348321845004,0.5
intelligent_pruning,0.4,36,SVM,0.49880478087649405,0.141287284144427,0.5232558139534884,0.22249690976514216,0.5018869849041208,0.5
intelligent_pruning,0.4,36,DT,0.4860557768924303,0.13559322033898305,0.5116279069767442,0.21437271619975642,0.4968111834052696,0.5
intelligent_pruning,0.6,36,LR,0.4964143426294821,0.13836477987421383,0.5116279069767442,0.21782178217821785,0.5329859992699005,0.5
intelligent_pruning,0.6,36,SVM,0.49800796812749004,0.139937106918239,0.5174418604651163,0.22029702970297027,0.5013662522278768,0.5
intelligent_pruning,0.6,36,DT,0.48844621513944225,0.13734567901234568,0.5174418604651163,0.21707317073170732,0.50064152118362,0.5
intelligent_pruning,0.8,36,LR,0.49880478087649405,0.141287284144427,0.5232558139534884,0.22249690976514216,0.5310372780175654,0.5
intelligent_pruning,0.8,36,SVM,0.499601593625498,0.13924050632911392,0.5116279069767442,0.21890547263681592,0.5004751014623462,0.5
intelligent_pruning,0.8,36,DT,0.4852589641434263,0.13312693498452013,0.5,0.21026894865525675,0.4914589104339797,0.5
intelligent_pruning,1.0,36,LR,0.49721115537848604,0.13858267716535433,0.5116279069767442,0.218091697645601,0.5300280229337112,0.5
intelligent_pruning,1.0,36,SVM,0.499601593625498,0.13924050632911392,0.5116279069767442,0.21890547263681592,0.5004053125469732,0.5
intelligent_pruning,1.0,36,DT,0.4860557768924303,0.13446676970633695,0.5058139534883721,0.21245421245421242,0.49436588717816576,0.5
intelligent_pruning,0.2,36,LR,0.4964143426294821,0.140625,0.5232558139534884,0.22167487684729065,0.5361157637054693,0.7
intelligent_pruning,0.2,36,SVM,0.4956175298804781,0.13814756671899528,0.5116279069767442,0.2175525339925834,0.5029982391719813,0.7
intelligent_pruning,0.2,36,DT,0.4852589641434263,0.13425925925925927,0.5058139534883721,0.2121951219512195,0.4939042066610836,0.7
intelligent_pruning,0.4,36,LR,0.4964143426294821,0.13836477987421383,0.5116279069767442,0.21782178217821785,0.5332436814189696,0.7
intelligent_pruning,0.4,36,SVM,0.49880478087649405,0.141287284144427,0.5232558139534884,0.22249690976514216,0.5026117159483777,0.7
intelligent_pruning,0.4,36,DT,0.4860557768924303,0.13446676970633695,0.5058139534883721,0.21245421245421242,0.49436588717816576,0.7
intelligent_pruning,0.6,36,LR,0.4956175298804781,0.13928012519561817,0.5174418604651163,0.21948212083847105,0.534156305696923,0.7
intelligent_pruning,0.6,36,SVM,0.499601593625498,0.14150943396226415,0.5232558139534884,0.22277227722772278,0.5022681397496188,0.7
intelligent_pruning,0.6,36,DT,0.48446215139442234,0.13292117465224113,0.5,0.21001221001221002,0.49099722991689754,0.7
intelligent_pruning,0.8,36,LR,0.4964143426294821,0.13836477987421383,0.5116279069767442,0.21782178217821785,0.5327927376580988,0.7
intelligent_pruning,0.8,36,SVM,0.49880478087649405,0.13902053712480253,0.5116279069767442,0.2186335403726708,0.5006683630741481,0.7
intelligent_pruning,0.8,36,DT,0.4860557768924303,0.13446676970633695,0.5058139534883721,0.21245421245421242,0.49436588717816576,0.7
intelligent_pruning,1.0,36,LR,0.49800796812749004,0.139937106918239,0.5174418604651163,0.22029702970297027,0.5336999935579462,0.7
intelligent_pruning,1.0,36,SVM,0.500398406374502,0.14173228346456693,0.5232558139534884,0.22304832713754646,0.5013984624965107,0.7
intelligent_pruning,1.0,36,DT,0.4852589641434263,0.13425925925925927,0.5058139534883721,0.2121951219512195,0.4939042066610836,0.7
intelligent_pruning,0.2,36,LR,0.4956175298804781,0.14040561622464898,0.5232558139534884,0.22140221402214022,0.5362338680237927,0.9
intelligent_pruning,0.2,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.503180764027572,0.9
intelligent_pruning,0.2,36,DT,0.4860557768924303,0.13559322033898305,0.5116279069767442,0.21437271619975642,0.4968111834052696,0.9
intelligent_pruning,0.4,36,LR,0.4964143426294821,0.140625,0.5232558139534884,0.22167487684729065,0.5361157637054694,0.9
intelligent_pruning,0.4,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5030143443062981,0.9
intelligent_pruning,0.4,36,DT,0.4852589641434263,0.13425925925925927,0.5058139534883721,0.2121951219512195,0.4939042066610836,0.9
intelligent_pruning,0.6,36,LR,0.4956175298804781,0.13928012519561817,0.5174418604651163,0.21948212083847105,0.5357131353475488,0.9
intelligent_pruning,0.6,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5026439262170113,0.9
intelligent_pruning,0.6,36,DT,0.48446215139442234,0.13292117465224113,0.5,0.21001221001221002,0.49099722991689754,0.9
intelligent_pruning,0.8,36,LR,0.49721115537848604,0.13971742543171115,0.5174418604651163,0.22002472187886277,0.5357882926410273,0.9
intelligent_pruning,0.8,36,SVM,0.4956175298804781,0.13814756671899528,0.5116279069767442,0.2175525339925834,0.5032022375399944,0.9
intelligent_pruning,0.8,36,DT,0.48446215139442234,0.13292117465224113,0.5,0.21001221001221002,0.49099722991689754,0.9
intelligent_pruning,1.0,36,LR,0.49800796812749004,0.138801261829653,0.5116279069767442,0.21836228287841192,0.5342046210998732,0.9
intelligent_pruning,1.0,36,SVM,0.49800796812749004,0.13765822784810128,0.5058139534883721,0.2164179104477612,0.503357920505057,0.9
intelligent_pruning,1.0,36,DT,0.4860557768924303,0.13333333333333333,0.5,0.2105263157894737,0.4919205909510619,0.9
intelligent_pruning,0.2,36,LR,0.4964143426294821,0.140625,0.5232558139534884,0.22167487684729065,0.5362446047800039,1.0
intelligent_pruning,0.2,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5031217118684103,1.0
intelligent_pruning,0.2,36,DT,0.4860557768924303,0.13559322033898305,0.5116279069767442,0.21437271619975642,0.4968111834052696,1.0
intelligent_pruning,0.4,36,LR,0.4964143426294821,0.140625,0.5232558139534884,0.22167487684729065,0.5359439756060899,1.0
intelligent_pruning,0.4,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5029499237690308,1.0
intelligent_pruning,0.4,36,DT,0.48446215139442234,0.13292117465224113,0.5,0.21001221001221002,0.49099722991689754,1.0
intelligent_pruning,0.6,36,LR,0.4956175298804781,0.13928012519561817,0.5174418604651163,0.21948212083847105,0.5359976593871459,1.0
intelligent_pruning,0.6,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5032022375399944,1.0
intelligent_pruning,0.6,36,DT,0.48446215139442234,0.13292117465224113,0.5,0.21001221001221002,0.49099722991689754,1.0
intelligent_pruning,0.8,36,LR,0.49721115537848604,0.13971742543171115,0.5174418604651163,0.22002472187886277,0.5359225020936674,1.0
intelligent_pruning,0.8,36,SVM,0.4964143426294821,0.13836477987421383,0.5116279069767442,0.21782178217821785,0.5034974983358028,1.0
intelligent_pruning,0.8,36,DT,0.4852589641434263,0.13425925925925927,0.5058139534883721,0.2121951219512195,0.4939042066610836,1.0
intelligent_pruning,1.0,36,LR,0.49800796812749004,0.139937106918239,0.5174418604651163,0.22029702970297027,0.5358312396658722,1.0
intelligent_pruning,1.0,36,SVM,0.4956175298804781,0.13700787401574804,0.5058139534883721,0.21561338289962823,0.5032827632115785,1.0
intelligent_pruning,1.0,36,DT,0.4860557768924303,0.13333333333333333,0.5,0.2105263157894737,0.4919205909510619,1.0
intelligent_pruning,0.2,32,LR,0.847011952191235,0.4295774647887324,0.3546511627906977,0.3885350318471338,0.6360803324099722,0.5
intelligent_pruning,0.2,32,SVM,0.8454183266932271,0.42142857142857143,0.3430232558139535,0.3782051282051282,0.70414599841096,0.5
intelligent_pruning,0.2,32,DT,0.846215139442231,0.425531914893617,0.3488372093023256,0.3833865814696486,0.6397120401984153,0.5
intelligent_pruning,0.4,32,LR,0.8414342629482072,0.40939597315436244,0.3546511627906977,0.3800623052959502,0.6236847473641263,0.5
intelligent_pruning,0.4,32,SVM,0.8406374501992032,0.4090909090909091,0.36627906976744184,0.38650306748466257,0.6910203139427515,0.5
intelligent_pruning,0.4,32,DT,0.8374501992031872,0.3974358974358974,0.36046511627906974,0.3780487804878049,0.6394892525070325,0.5
intelligent_pruning,0.6,32,LR,0.8422310756972111,0.41216216216216217,0.3546511627906977,0.38125,0.6254777856513991,0.5
intelligent_pruning,0.6,32,SVM,0.8438247011952191,0.4154929577464789,0.3430232558139535,0.375796178343949,0.6942252356717988,0.5
intelligent_pruning,0.6,32,DT,0.8414342629482072,0.40816326530612246,0.3488372093023256,0.37617554858934177,0.6369258519616053,0.5
intelligent_pruning,0.8,32,LR,0.8422310756972111,0.41216216216216217,0.3546511627906977,0.38125,0.6273191393416221,0.5
intelligent_pruning,0.8,32,SVM,0.8422310756972111,0.4097222222222222,0.3430232558139535,0.3734177215189873,0.6964101655607808,0.5
intelligent_pruning,0.8,32,DT,0.8390438247011952,0.4025974025974026,0.36046511627906974,0.3803680981595092,0.6377579505679744,0.5
intelligent_pruning,1.0,32,LR,0.8406374501992032,0.4066666666666667,0.3546511627906977,0.37888198757763975,0.6268735639588567,0.5
intelligent_pruning,1.0,32,SVM,0.8414342629482072,0.40816326530612246,0.3488372093023256,0.37617554858934177,0.6935488200304925,0.5
intelligent_pruning,1.0,32,DT,0.8374501992031872,0.3974358974358974,0.36046511627906974,0.3780487804878049,0.6368345895338099,0.5
intelligent_pruning,0.2,32,LR,0.851792828685259,0.44696969696969696,0.3430232558139535,0.3881578947368421,0.6374170585582684,0.7
intelligent_pruning,0.2,32,SVM,0.852589641434263,0.4496124031007752,0.3372093023255814,0.3853820598006644,0.7008176039854839,0.7
intelligent_pruning,0.2,32,DT,0.851792828685259,0.44776119402985076,0.3488372093023256,0.3921568627450981,0.6429625931413601,0.7
intelligent_pruning,0.4,32,LR,0.850199203187251,0.4420289855072464,0.3546511627906977,0.39354838709677425,0.6358333870171143,0.7
intelligent_pruning,0.4,32,SVM,0.848605577689243,0.4338235294117647,0.3430232558139535,0.3831168831168832,0.6995184564839271,0.7
intelligent_pruning,0.4,32,DT,0.8430278884462151,0.41379310344827586,0.3488372093023256,0.3785488958990536,0.6378545813738753,0.7
intelligent_pruning,0.6,32,LR,0.8438247011952191,0.4189189189189189,0.36046511627906974,0.38749999999999996,0.6260012025166957,0.7
intelligent_pruning,0.6,32,SVM,0.8398406374501992,0.4064516129032258,0.36627906976744184,0.3853211009174311,0.6907680001717882,0.7
intelligent_pruning,0.6,32,DT,0.8454183266932271,0.4236111111111111,0.3546511627906977,0.3860759493670886,0.639006098477528,0.7
intelligent_pruning,0.8,32,LR,0.8430278884462151,0.41496598639455784,0.3546511627906977,0.3824451410658308,0.6247986858210397,0.7
intelligent_pruning,0.8,32,SVM,0.8430278884462151,0.41379310344827586,0.3488372093023256,0.3785488958990536,0.6947459683480426,0.7
intelligent_pruning,0.8,32,DT,0.8342629482071713,0.3860759493670886,0.3546511627906977,0.3696969696969697,0.6325425712383774,0.7
intelligent_pruning,1.0,32,LR,0.8438247011952191,0.4178082191780822,0.3546511627906977,0.3836477987421384,0.6289403895295154,0.7
intelligent_pruning,1.0,32,SVM,0.8398406374501992,0.40268456375838924,0.3488372093023256,0.37383177570093457,0.696270587730035,0.7
intelligent_pruning,1.0,32,DT,0.8406374501992032,0.41025641025641024,0.37209302325581395,0.3902439024390244,0.6435719040563465,0.7
intelligent_pruning,0.2,32,LR,0.852589641434263,0.45038167938931295,0.3430232558139535,0.38943894389438943,0.6412071335008267,0.9
intelligent_pruning,0.2,32,SVM,0.8541832669322709,0.4566929133858268,0.3372093023255814,0.3879598662207358,0.7006833945328437,0.9
intelligent_pruning,0.2,32,DT,0.8549800796812749,0.46153846153846156,0.3488372093023256,0.3973509933774834,0.6448200519659001,0.9
intelligent_pruning,0.4,32,LR,0.853386454183267,0.45454545454545453,0.3488372093023256,0.39473684210526316,0.6384289978311752,0.9
intelligent_pruning,0.4,32,SVM,0.8541832669322709,0.4566929133858268,0.3372093023255814,0.3879598662207358,0.694085657841053,0.9
intelligent_pruning,0.4,32,DT,0.852589641434263,0.45112781954887216,0.3488372093023256,0.3934426229508197,0.6434269578474952,0.9
intelligent_pruning,0.6,32,LR,0.852589641434263,0.45185185185185184,0.3546511627906977,0.39739413680781754,0.639346990487234,0.9
intelligent_pruning,0.6,32,SVM,0.8541832669322709,0.4566929133858268,0.3372093023255814,0.3879598662207358,0.6979455216989843,0.9
intelligent_pruning,0.6,32,DT,0.8541832669322709,0.45925925925925926,0.36046511627906974,0.4039087947882736,0.6465298803925358,0.9
intelligent_pruning,0.8,32,LR,0.851792828685259,0.44776119402985076,0.3488372093023256,0.3921568627450981,0.6410192402671305,0.9
intelligent_pruning,0.8,32,SVM,0.851792828685259,0.4461538461538462,0.3372093023255814,0.3841059602649006,0.7039312632867357,0.9
intelligent_pruning,0.8,32,DT,0.853386454183267,0.45588235294117646,0.36046511627906974,0.40259740259740256,0.6460681998754536,0.9
intelligent_pruning,1.0,32,LR,0.847808764940239,0.4326241134751773,0.3546511627906977,0.3897763578274761,0.6422647039876312,0.9
intelligent_pruning,1.0,32,SVM,0.8438247011952191,0.4142857142857143,0.3372093023255814,0.37179487179487175,0.6902902145203891,0.9
intelligent_pruning,1.0,32,DT,0.8390438247011952,0.40384615384615385,0.36627906976744184,0.38414634146341464,0.6402032467950782,0.9
intelligent_pruning,0.2,32,LR,0.852589641434263,0.45038167938931295,0.3430232558139535,0.38943894389438943,0.6414487105155791,1.0
intelligent_pruning,0.2,32,SVM,0.8541832669322709,0.4566929133858268,0.3372093023255814,0.3879598662207358,0.6988688827331486,1.0
intelligent_pruning,0.2,32,DT,0.8541832669322709,0.4580152671755725,0.3488372093023256,0.39603960396039606,0.644355687259765,1.0
intelligent_pruning,0.4,32,LR,0.852589641434263,0.45112781954887216,0.3488372093023256,0.3934426229508197,0.6409467671627047,1.0
intelligent_pruning,0.4,32,SVM,0.8541832669322709,0.4566929133858268,0.3372093023255814,0.3879598662207358,0.6969094247246022,1.0
intelligent_pruning,0.4,32,DT,0.8549800796812749,0.4621212121212121,0.3546511627906977,0.40131578947368424,0.6445462646825141,1.0
intelligent_pruning,0.6,32,LR,0.852589641434263,0.45112781954887216,0.3488372093023256,0.3934426229508197,0.6423828083059546,1.0
intelligent_pruning,0.6,32,SVM,0.853386454183267,0.453125,0.3372093023255814,0.3866666666666667,0.7050425175545965,1.0
intelligent_pruning,0.6,32,DT,0.8549800796812749,0.4621212121212121,0.3546511627906977,0.40131578947368424,0.6445462646825141,1.0
intelligent_pruning,0.8,32,LR,0.853386454183267,0.45454545454545453,0.3488372093023256,0.39473684210526316,0.644138267946488,1.0
intelligent_pruning,0.8,32,SVM,0.851792828685259,0.4461538461538462,0.3372093023255814,0.3841059602649006,0.7008337091198008,1.0
intelligent_pruning,0.8,32,DT,0.853386454183267,0.45588235294117646,0.36046511627906974,0.40259740259740256,0.6460681998754536,1.0
intelligent_pruning,1.0,32,LR,0.8430278884462151,0.4161073825503356,0.36046511627906974,0.3862928348909657,0.6304703772896132,1.0
intelligent_pruning,1.0,32,SVM,0.8430278884462151,0.4125874125874126,0.3430232558139535,0.37460317460317455,0.7089023814125276,1.0
intelligent_pruning,1.0,32,DT,0.8302788844621514,0.3815028901734104,0.38372093023255816,0.3826086956521739,0.642460649788486,1.0
intelligent_pruning,0.2,29,LR,0.799203187250996,0.2468354430379747,0.22674418604651161,0.23636363636363636,0.6858881444737915,0.5
intelligent_pruning,0.2,29,SVM,0.8254980079681274,0.3672316384180791,0.37790697674418605,0.37249283667621774,0.724964568704503,0.5
intelligent_pruning,0.2,29,DT,0.8071713147410359,0.2988505747126437,0.3023255813953488,0.30057803468208094,0.5948377676136486,0.5
intelligent_pruning,0.4,29,LR,0.7952191235059761,0.2360248447204969,0.22093023255813954,0.22822822822822825,0.6836817410723871,0.5
intelligent_pruning,0.4,29,SVM,0.8247011952191236,0.36666666666666664,0.38372093023255816,0.37499999999999994,0.7270313942751616,0.5
intelligent_pruning,0.4,29,DT,0.8127490039840638,0.3417085427135678,0.3953488372093023,0.3665768194070081,0.6371942708668857,0.5
intelligent_pruning,0.6,29,LR,0.7952191235059761,0.2360248447204969,0.22093023255813954,0.22822822822822825,0.679972191801413,0.5
intelligent_pruning,0.6,29,SVM,0.8247011952191236,0.36813186813186816,0.38953488372093026,0.3785310734463277,0.7244116257596256,0.5
intelligent_pruning,0.6,29,DT,0.8095617529880478,0.33658536585365856,0.4011627906976744,0.3660477453580902,0.6377928450256609,0.5
intelligent_pruning,0.8,29,LR,0.7960159362549801,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.6874288689901007,0.5
intelligent_pruning,0.8,29,SVM,0.8231075697211155,0.3655913978494624,0.3953488372093023,0.3798882681564246,0.7212872297021624,0.5
intelligent_pruning,0.8,29,DT,0.802390438247012,0.29347826086956524,0.313953488372093,0.3033707865168539,0.5969582769653633,0.5
intelligent_pruning,1.0,29,LR,0.796812749003984,0.26285714285714284,0.26744186046511625,0.26512968299711814,0.6861136163542271,0.5
intelligent_pruning,1.0,29,SVM,0.8191235059760956,0.35602094240837695,0.3953488372093023,0.3746556473829201,0.7179534668985805,0.5
intelligent_pruning,1.0,29,DT,0.8071713147410359,0.3076923076923077,0.32558139534883723,0.3163841807909605,0.6046189525220641,0.5
intelligent_pruning,0.2,29,LR,0.801593625498008,0.24161073825503357,0.20930232558139536,0.22429906542056074,0.5587703193111297,0.7
intelligent_pruning,0.2,29,SVM,0.8143426294820717,0.3057324840764331,0.27906976744186046,0.2917933130699088,0.7185225149777749,0.7
intelligent_pruning,0.2,29,DT,0.80398406374502,0.2823529411764706,0.27906976744186046,0.28070175438596495,0.5832098606369044,0.7
intelligent_pruning,0.4,29,LR,0.7952191235059761,0.2360248447204969,0.22093023255813954,0.22822822822822825,0.681088814447379,0.7
intelligent_pruning,0.4,29,SVM,0.8239043824701195,0.36464088397790057,0.38372093023255816,0.37393767705382436,0.7243633103566751,0.7
intelligent_pruning,0.4,29,DT,0.8103585657370518,0.34134615384615385,0.4127906976744186,0.3736842105263158,0.6431451179969508,0.7
intelligent_pruning,0.6,29,LR,0.7936254980079681,0.24260355029585798,0.23837209302325582,0.2404692082111437,0.6894366424015975,0.7
intelligent_pruning,0.6,29,SVM,0.8223107569721115,0.36363636363636365,0.3953488372093023,0.3788300835654596,0.7219314350748351,0.7
intelligent_pruning,0.6,29,DT,0.801593625498008,0.2918918918918919,0.313953488372093,0.3025210084033614,0.5964965964482811,0.7
intelligent_pruning,0.8,29,LR,0.7936254980079681,0.24855491329479767,0.25,0.24927536231884057,0.6850130988425776,0.7
intelligent_pruning,0.8,29,SVM,0.8167330677290837,0.3520408163265306,0.4011627906976744,0.37500000000000006,0.7163805321136378,0.7
intelligent_pruning,0.8,29,DT,0.802390438247012,0.2978723404255319,0.32558139534883723,0.3111111111111111,0.601848869419571,0.7
intelligent_pruning,1.0,29,LR,0.7936254980079681,0.2569832402234637,0.26744186046511625,0.2621082621082621,0.6813760226760291,0.7
intelligent_pruning,1.0,29,SVM,0.8143426294820717,0.34673366834170855,0.4011627906976744,0.3719676549865229,0.7130521376881618,0.7
intelligent_pruning,1.0,29,DT,0.8047808764940239,0.32701421800947866,0.4011627906976744,0.3603133159268929,0.6350227619231678,0.7
intelligent_pruning,0.2,29,LR,0.8087649402390438,0.234375,0.1744186046511628,0.20000000000000004,0.5555922394726105,0.9
intelligent_pruning,0.2,29,SVM,0.8239043824701195,0.3237410071942446,0.2616279069767442,0.28938906752411575,0.7041513667890658,0.9
intelligent_pruning,0.2,29,DT,0.8071713147410359,0.2891566265060241,0.27906976744186046,0.28402366863905326,0.5850565827052331,0.9
intelligent_pruning,0.4,29,LR,0.8047808764940239,0.23357664233576642,0.18604651162790697,0.20711974110032363,0.5578147480083316,0.9
intelligent_pruning,0.4,29,SVM,0.8199203187250996,0.3150684931506849,0.26744186046511625,0.2893081761006289,0.7061859820910906,0.9
intelligent_pruning,0.4,29,DT,0.8079681274900399,0.30057803468208094,0.3023255813953488,0.30144927536231886,0.5952994481307308,0.9
intelligent_pruning,0.6,29,LR,0.7952191235059761,0.24550898203592814,0.23837209302325582,0.24188790560471973,0.6139518778586613,0.9
intelligent_pruning,0.6,29,SVM,0.8079681274900399,0.3028571428571429,0.3081395348837209,0.3054755043227666,0.7067496617921794,0.9
intelligent_pruning,0.6,29,DT,0.801593625498008,0.2896174863387978,0.3081395348837209,0.29859154929577464,0.5940513002211772,0.9
intelligent_pruning,0.8,29,LR,0.7920318725099602,0.2568306010928962,0.27325581395348836,0.2647887323943662,0.6771242672163886,0.9
intelligent_pruning,0.8,29,SVM,0.8119521912350598,0.3415841584158416,0.4011627906976744,0.36898395721925137,0.7119462517984068,0.9
intelligent_pruning,0.8,29,DT,0.8087649402390438,0.33653846153846156,0.4069767441860465,0.368421052631579,0.6397764607356825,0.9
intelligent_pruning,1.0,29,LR,0.7816733067729084,0.2571428571428571,0.313953488372093,0.28272251308900526,0.6785334664691104,0.9
intelligent_pruning,1.0,29,SVM,0.8,0.32286995515695066,0.4186046511627907,0.36455696202531646,0.6947728102385707,0.9
intelligent_pruning,1.0,29,DT,0.8,0.319634703196347,0.4069767441860465,0.35805626598465473,0.6346979750477786,0.9
intelligent_pruning,0.2,29,LR,0.8095617529880478,0.23622047244094488,0.1744186046511628,0.20066889632107024,0.551845111554897,1.0
intelligent_pruning,0.2,29,SVM,0.8191235059760956,0.29927007299270075,0.23837209302325582,0.26537216828478966,0.6875469733084241,1.0
intelligent_pruning,0.2,29,DT,0.8055776892430279,0.28313253012048195,0.27325581395348836,0.2781065088757397,0.5816879254439649,1.0
intelligent_pruning,0.4,29,LR,0.8071713147410359,0.23076923076923078,0.1744186046511628,0.1986754966887417,0.5523551074749297,1.0
intelligent_pruning,0.4,29,SVM,0.8199203187250996,0.30714285714285716,0.25,0.27564102564102566,0.6855606734093496,1.0
intelligent_pruning,0.4,29,DT,0.8079681274900399,0.2958579881656805,0.29069767441860467,0.2932551319648094,0.590408855676523,1.0
intelligent_pruning,0.6,29,LR,0.803187250996016,0.2302158273381295,0.18604651162790697,0.2057877813504823,0.550548648242393,1.0
intelligent_pruning,0.6,29,SVM,0.8167330677290837,0.3013698630136986,0.2558139534883721,0.27672955974842767,0.6748990744916146,1.0
intelligent_pruning,0.6,29,DT,0.8079681274900399,0.30057803468208094,0.3023255813953488,0.30144927536231886,0.5952994481307308,1.0
intelligent_pruning,0.8,29,LR,0.796812749003984,0.22875816993464052,0.20348837209302326,0.2153846153846154,0.5489891344027142,1.0
intelligent_pruning,0.8,29,SVM,0.8111553784860558,0.30303030303030304,0.29069767441860467,0.2967359050445104,0.6574947926732375,1.0
intelligent_pruning,0.8,29,DT,0.8063745019920319,0.3016759776536313,0.313953488372093,0.3076923076923077,0.5992666795507742,1.0
intelligent_pruning,1.0,29,LR,0.7665338645418327,0.23580786026200873,0.313953488372093,0.26932668329177056,0.5484845068607872,1.0
