algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.4,32,SVM,0.8549800796812749,0.4603174603174603,0.3372093023255814,0.38926174496644295,0.6741904485816744
gaussian_copula,0.4,32,DT,0.853386454183267,0.45454545454545453,0.3488372093023256,0.39473684210526316,0.64389132255363
gaussian_copula,0.6,32,LR,0.853386454183267,0.45384615384615384,0.3430232558139535,0.39072847682119205,0.6277459254010178
gaussian_copula,0.6,32,SVM,0.8549800796812749,0.4603174603174603,0.3372093023255814,0.38926174496644295,0.6652520990358393
gaussian_copula,0.6,32,DT,0.8549800796812749,0.46153846153846156,0.3488372093023256,0.3973509933774834,0.6448200519659001
gaussian_copula,0.8,32,LR,0.853386454183267,0.453125,0.3372093023255814,0.3866666666666667,0.6281297644355688
gaussian_copula,0.8,32,SVM,0.8557768924302789,0.464,0.3372093023255814,0.3905723905723906,0.6580477356181151
gaussian_copula,0.8,32,DT,0.8557768924302789,0.46564885496183206,0.3546511627906977,0.4026402640264027,0.647727028710086
gaussian_copula,1.0,32,LR,0.853386454183267,0.453125,0.3372093023255814,0.3866666666666667,0.632945199596298
gaussian_copula,1.0,32,SVM,0.8557768924302789,0.464,0.3372093023255814,0.3905723905723906,0.6584664691103523
gaussian_copula,1.0,32,DT,0.8549800796812749,0.4621212121212121,0.3546511627906977,0.40131578947368424,0.6472626640039512
gaussian_copula,0.2,29,LR,0.8111553784860558,0.24806201550387597,0.18604651162790697,0.21262458471760798,0.5711229573321308
gaussian_copula,0.2,29,SVM,0.8239043824701195,0.31297709923664124,0.23837209302325582,0.2706270627062706,0.6977952071120274
gaussian_copula,0.2,29,DT,0.8071713147410359,0.2891566265060241,0.27906976744186046,0.28402366863905326,0.5850565827052331
gaussian_copula,0.4,29,LR,0.8103585657370518,0.24615384615384617,0.18604651162790697,0.2119205298013245,0.5746365608022505
gaussian_copula,0.4,29,SVM,0.8254980079681274,0.32061068702290074,0.2441860465116279,0.2772277227722772,0.6973066847044171
gaussian_copula,0.4,29,DT,0.8103585657370518,0.2962962962962963,0.27906976744186046,0.28742514970059874,0.5869033047735618
gaussian_copula,0.6,29,LR,0.8103585657370518,0.24615384615384617,0.18604651162790697,0.2119205298013245,0.5758229723635895
gaussian_copula,0.6,29,SVM,0.8254980079681274,0.3178294573643411,0.23837209302325582,0.2724252491694352,0.7019986471687174
gaussian_copula,0.6,29,DT,0.8103585657370518,0.2962962962962963,0.27906976744186046,0.28742514970059874,0.5869033047735618
gaussian_copula,0.8,29,LR,0.8087649402390438,0.24242424242424243,0.18604651162790697,0.2105263157894737,0.5735467800468123
gaussian_copula,0.8,29,SVM,0.8262948207171315,0.3203125,0.23837209302325582,0.2733333333333333,0.7039527367991583
gaussian_copula,0.8,29,DT,0.8111553784860558,0.3006134969325153,0.28488372093023256,0.2925373134328358,0.589810281517748
gaussian_copula,1.0,29,LR,0.8103585657370518,0.25,0.19186046511627908,0.21710526315789475,0.5740299340763169
gaussian_copula,1.0,29,SVM,0.8247011952191236,0.3064516129032258,0.22093023255813954,0.25675675675675674,0.7070986063690438
gaussian_copula,1.0,29,DT,0.8119521912350598,0.30246913580246915,0.28488372093023256,0.2934131736526946,0.59027196203483
gaussian_copula,0.2,18,LR,0.7952191235059761,0.27979274611398963,0.313953488372093,0.2958904109589041,0.5917885288496638
gaussian_copula,0.2,18,SVM,0.7944223107569721,0.28061224489795916,0.31976744186046513,0.29891304347826086,0.6437785866134124
gaussian_copula,0.2,18,DT,0.8,0.29743589743589743,0.3372093023255814,0.3160762942779291,0.6053544203225322
gaussian_copula,0.4,18,LR,0.7952191235059761,0.27979274611398963,0.313953488372093,0.2958904109589041,0.5796747836543623
gaussian_copula,0.4,18,SVM,0.7928286852589641,0.2777777777777778,0.31976744186046513,0.2972972972972973,0.6403106143571904
gaussian_copula,0.4,18,DT,0.797609561752988,0.29292929292929293,0.3372093023255814,0.3135135135135135,0.6039693787712856
gaussian_copula,0.6,18,LR,0.7960159362549801,0.28125,0.313953488372093,0.2967032967032967,0.5807914063003285
gaussian_copula,0.6,18,SVM,0.7936254980079681,0.27918781725888325,0.31976744186046513,0.2981029810298103,0.6348563422018939
gaussian_copula,0.6,18,DT,0.797609561752988,0.29292929292929293,0.3372093023255814,0.3135135135135135,0.6039693787712856
gaussian_copula,0.8,18,LR,0.796812749003984,0.28272251308900526,0.313953488372093,0.2975206611570248,0.5851639502673452
gaussian_copula,0.8,18,SVM,0.7928286852589641,0.28,0.32558139534883723,0.30107526881720437,0.6365849599518993
gaussian_copula,0.8,18,DT,0.797609561752988,0.29292929292929293,0.3372093023255814,0.3135135135135135,0.6039693787712856
gaussian_copula,1.0,18,LR,0.797609561752988,0.2864583333333333,0.31976744186046513,0.3021978021978022,0.5881380317378513
gaussian_copula,1.0,18,SVM,0.7928286852589641,0.28,0.32558139534883723,0.30107526881720437,0.6301160643346432
gaussian_copula,1.0,18,DT,0.797609561752988,0.29292929292929293,0.3372093023255814,0.3135135135135135,0.6039693787712856
gaussian_copula,0.2,14,LR,0.8270916334661355,0.38095238095238093,0.4186046511627907,0.39889196675900274,0.678511992956688
gaussian_copula,0.2,14,SVM,0.8262948207171315,0.37222222222222223,0.38953488372093026,0.38068181818181823,0.7116134123558591
gaussian_copula,0.2,14,DT,0.8215139442231075,0.3686868686868687,0.42441860465116277,0.3945945945945946,0.6544992376903089
gaussian_copula,0.4,14,LR,0.8286852589641435,0.3850267379679144,0.4186046511627907,0.4011142061281337,0.6808391848654685
gaussian_copula,0.4,14,SVM,0.8254980079681274,0.3687150837988827,0.38372093023255816,0.3760683760683761,0.7061161931757177
gaussian_copula,0.4,14,DT,0.8223107569721115,0.37055837563451777,0.42441860465116277,0.3956639566395664,0.6549609182073911
gaussian_copula,0.6,14,LR,0.8270916334661355,0.38095238095238093,0.4186046511627907,0.39889196675900274,0.681021709721059
gaussian_copula,0.6,14,SVM,0.8254980079681274,0.3687150837988827,0.38372093023255816,0.3760683760683761,0.7061108247976121
gaussian_copula,0.6,14,DT,0.8231075697211155,0.37244897959183676,0.42441860465116277,0.3967391304347826,0.6554225987244733
gaussian_copula,0.8,14,LR,0.8262948207171315,0.3776595744680851,0.4127906976744186,0.39444444444444443,0.6792904077820009
gaussian_copula,0.8,14,SVM,0.8270916334661355,0.3728813559322034,0.38372093023255816,0.37822349570200575,0.7035286349288155
gaussian_copula,0.8,14,DT,0.8231075697211155,0.37244897959183676,0.42441860465116277,0.3967391304347826,0.6554225987244733
gaussian_copula,1.0,14,LR,0.8262948207171315,0.3776595744680851,0.4127906976744186,0.39444444444444443,0.6802620842191157
gaussian_copula,1.0,14,SVM,0.8262948207171315,0.3707865168539326,0.38372093023255816,0.37714285714285717,0.7050264124202796
gaussian_copula,1.0,14,DT,0.8239043824701195,0.37435897435897436,0.42441860465116277,0.3978201634877384,0.6558842792415555
gaussian_copula,0.2,87,LR,0.1657370517928287,0.12574850299401197,0.8546511627906976,0.21923937360178972,0.4849175417122979
gaussian_copula,0.2,87,SVM,0.16892430278884463,0.12936170212765957,0.8837209302325582,0.22568671121009648,0.4101575082136185
gaussian_copula,0.2,87,DT,0.1697211155378486,0.128839590443686,0.877906976744186,0.22470238095238093,0.4675776804311881
gaussian_copula,0.4,87,LR,0.16812749003984065,0.1254295532646048,0.8488372093023255,0.218562874251497,0.48080536408340313
gaussian_copula,0.4,87,SVM,0.16733067729083664,0.12914188615123195,0.8837209302325582,0.22535211267605637,0.41032392793489236
gaussian_copula,0.4,87,DT,0.1697211155378486,0.128839590443686,0.877906976744186,0.22470238095238093,0.4675776804311881
gaussian_copula,0.6,87,LR,0.1697211155378486,0.12435233160621761,0.8372093023255814,0.21654135338345865,0.4785291717666259
gaussian_copula,0.6,87,SVM,0.16733067729083664,0.12914188615123195,0.8837209302325582,0.22535211267605637,0.41634724816938307
gaussian_copula,0.6,87,DT,0.16254980079681275,0.1272264631043257,0.872093023255814,0.22205773501110287,0.46097725955034463
gaussian_copula,0.8,87,LR,0.17051792828685258,0.12445980985306827,0.8372093023255814,0.21670428893905191,0.47836543623440486
gaussian_copula,0.8,87,SVM,0.16653386454183267,0.12903225806451613,0.8837209302325582,0.22518518518518515,0.41881670209796223
gaussian_copula,0.8,87,DT,0.16334661354581673,0.1273344651952462,0.872093023255814,0.22222222222222224,0.4614389400674268
gaussian_copula,1.0,87,LR,0.16892430278884463,0.12294372294372294,0.8255813953488372,0.21401657874905802,0.4777775988318409
gaussian_copula,1.0,87,SVM,0.16653386454183267,0.12903225806451613,0.8837209302325582,0.22518518518518515,0.4215116279069768
gaussian_copula,1.0,87,DT,0.16334661354581673,0.1273344651952462,0.872093023255814,0.22222222222222224,0.4614389400674268
