algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.2,4,DT,0.8294820717131474,0.38461538461538464,0.4069767441860465,0.39548022598870053,0.6517801541798192
random_pruning,0.4,4,LR,0.8270916334661355,0.3728813559322034,0.38372093023255816,0.37822349570200575,0.6402300886856064
random_pruning,0.4,4,SVM,0.8318725099601594,0.38461538461538464,0.37790697674418605,0.38123167155425225,0.7019932787906118
random_pruning,0.4,4,DT,0.8254980079681274,0.37566137566137564,0.4127906976744186,0.39335180055401664,0.6519170478215122
random_pruning,0.6,4,LR,0.8262948207171315,0.37222222222222223,0.38953488372093026,0.38068181818181823,0.6383994717515943
random_pruning,0.6,4,SVM,0.8294820717131474,0.3806818181818182,0.38953488372093026,0.38505747126436785,0.6966195323068994
random_pruning,0.6,4,DT,0.8262948207171315,0.3802083333333333,0.42441860465116277,0.401098901098901,0.657269320792802
random_pruning,0.8,4,LR,0.8223107569721115,0.36363636363636365,0.3953488372093023,0.3788300835654596,0.6396905666859929
random_pruning,0.8,4,SVM,0.8207171314741036,0.35978835978835977,0.3953488372093023,0.37673130193905807,0.6843581567136936
random_pruning,0.8,4,DT,0.8231075697211155,0.37373737373737376,0.43023255813953487,0.39999999999999997,0.6578678949515772
random_pruning,1.0,4,LR,0.8103585657370518,0.33980582524271846,0.4069767441860465,0.37037037037037035,0.6368748523696022
random_pruning,1.0,4,SVM,0.8119521912350598,0.3446601941747573,0.4127906976744186,0.37566137566137564,0.6912672593356095
random_pruning,1.0,4,DT,0.8183266932270916,0.36538461538461536,0.4418604651162791,0.4,0.6599884043032919
random_pruning,0.2,95,LR,0.7840637450199203,0.3058823529411765,0.45348837209302323,0.3653395784543326,0.6597736691790677
random_pruning,0.2,95,SVM,0.7888446215139442,0.31020408163265306,0.4418604651162791,0.36450839328537166,0.6886421224419679
random_pruning,0.2,95,DT,0.7776892430278884,0.2950191570881226,0.4476744186046512,0.35565819861431874,0.6388879941592046
random_pruning,0.4,95,LR,0.7792828685258965,0.2988505747126437,0.45348837209302323,0.36027713625866054,0.6592314629904014
random_pruning,0.4,95,SVM,0.7824701195219124,0.30039525691699603,0.4418604651162791,0.35764705882352943,0.6867363482144775
random_pruning,0.4,95,DT,0.7768924302788844,0.29850746268656714,0.46511627906976744,0.36363636363636365,0.6457622023234341
random_pruning,0.6,95,LR,0.7768924302788844,0.29545454545454547,0.45348837209302323,0.35779816513761464,0.6607533981833408
random_pruning,0.6,95,SVM,0.7784860557768924,0.29457364341085274,0.4418604651162791,0.35348837209302325,0.6831663767742491
random_pruning,0.6,95,DT,0.7776892430278884,0.30111524163568776,0.47093023255813954,0.3673469387755102,0.6486691790676201
random_pruning,0.8,95,LR,0.7729083665338645,0.2915129151291513,0.45930232558139533,0.3566591422121896,0.666116407910842
random_pruning,0.8,95,SVM,0.7673306772908367,0.28102189781021897,0.4476744186046512,0.34529147982062786,0.6833274281174173
random_pruning,0.8,95,DT,0.7649402390438247,0.2857142857142857,0.47674418604651164,0.35729847494553374,0.6437275870214091
random_pruning,1.0,95,LR,0.7673306772908367,0.2872340425531915,0.47093023255813954,0.3568281938325991,0.6651125212050935
random_pruning,1.0,95,SVM,0.7593625498007968,0.27586206896551724,0.46511627906976744,0.3463203463203463,0.6777282097532693
random_pruning,1.0,95,DT,0.7633466135458168,0.288135593220339,0.4941860465116279,0.3640256959314775,0.6501401146685563
random_pruning,0.2,36,LR,0.4964143426294821,0.140625,0.5232558139534884,0.22167487684729065,0.5366364963817132
random_pruning,0.2,36,SVM,0.49482071713147413,0.13793103448275862,0.5116279069767442,0.21728395061728392,0.5038249694002448
random_pruning,0.2,36,DT,0.4892430278884462,0.1375579598145286,0.5174418604651163,0.21733821733821737,0.5011032017007022
random_pruning,0.4,36,LR,0.49721115537848604,0.14084507042253522,0.5232558139534884,0.2219482120838471,0.5365935493568683
random_pruning,0.4,36,SVM,0.4964143426294821,0.13836477987421383,0.5116279069767442,0.21782178217821785,0.5037820223753999
random_pruning,0.4,36,DT,0.4900398406374502,0.13777089783281735,0.5174418604651163,0.2176039119804401,0.5015648822177844
random_pruning,0.6,36,LR,0.49880478087649405,0.13902053712480253,0.5116279069767442,0.2186335403726708,0.534467671627048
random_pruning,0.6,36,SVM,0.4964143426294821,0.13722397476340695,0.5058139534883721,0.21588089330024815,0.5038893899375121
random_pruning,0.6,36,DT,0.4900398406374502,0.13664596273291926,0.5116279069767442,0.21568627450980393,0.4991195859906805
random_pruning,0.8,36,LR,0.49880478087649405,0.13902053712480253,0.5116279069767442,0.2186335403726708,0.5343656724430415
random_pruning,0.8,36,SVM,0.49721115537848604,0.13744075829383887,0.5058139534883721,0.2161490683229814,0.5034384461766411
random_pruning,0.8,36,DT,0.4900398406374502,0.13664596273291926,0.5116279069767442,0.21568627450980393,0.4991195859906805
random_pruning,1.0,36,LR,0.499601593625498,0.13924050632911392,0.5116279069767442,0.21890547263681592,0.5341724108312397
random_pruning,1.0,36,SVM,0.49721115537848604,0.13744075829383887,0.5058139534883721,0.2161490683229814,0.5032129742962056
random_pruning,1.0,36,DT,0.4900398406374502,0.13664596273291926,0.5116279069767442,0.21568627450980393,0.4991195859906805
random_pruning,0.2,32,LR,0.853386454183267,0.45454545454545453,0.3488372093023256,0.39473684210526316,0.6405844016405764
random_pruning,0.2,32,SVM,0.8541832669322709,0.4566929133858268,0.3372093023255814,0.3879598662207358,0.7052679894350319
random_pruning,0.2,32,DT,0.8541832669322709,0.4580152671755725,0.3488372093023256,0.39603960396039606,0.644355687259765
random_pruning,0.4,32,LR,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.6414030793016814
random_pruning,0.4,32,SVM,0.853386454183267,0.45384615384615384,0.3430232558139535,0.39072847682119205,0.7104967897098928
random_pruning,0.4,32,DT,0.850199203187251,0.4411764705882353,0.3488372093023256,0.38961038961038963,0.6420338637290902
random_pruning,0.6,32,LR,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.638418261074964
random_pruning,0.6,32,SVM,0.852589641434263,0.45038167938931295,0.3430232558139535,0.38943894389438943,0.710985312117503
random_pruning,0.6,32,DT,0.8494023904382471,0.4397163120567376,0.36046511627906974,0.3961661341853035,0.6437597972900427
random_pruning,0.8,32,LR,0.848605577689243,0.4357142857142857,0.3546511627906977,0.391025641025641,0.6312541604930318
random_pruning,0.8,32,SVM,0.8454183266932271,0.4225352112676056,0.3488372093023256,0.38216560509554137,0.6964477442075201
random_pruning,0.8,32,DT,0.847808764940239,0.43356643356643354,0.36046511627906974,0.39365079365079364,0.6428364362558784
random_pruning,1.0,32,LR,0.8414342629482072,0.40939597315436244,0.3546511627906977,0.3800623052959502,0.6224500203998369
random_pruning,1.0,32,SVM,0.8374501992031872,0.39473684210526316,0.3488372093023256,0.3703703703703704,0.681733019820052
random_pruning,1.0,32,DT,0.8366533864541833,0.3935483870967742,0.3546511627906977,0.3730886850152905,0.633927612789624
random_pruning,0.2,29,LR,0.8095617529880478,0.23622047244094488,0.1744186046511628,0.20066889632107024,0.5537240438918594
random_pruning,0.2,29,SVM,0.8231075697211155,0.3161764705882353,0.25,0.2792207792207792,0.6931998754536279
random_pruning,0.2,29,DT,0.8063745019920319,0.2874251497005988,0.27906976744186046,0.2831858407079646,0.5845949021881509
random_pruning,0.4,29,LR,0.8071713147410359,0.23076923076923078,0.1744186046511628,0.1986754966887417,0.5544595116923274
random_pruning,0.4,29,SVM,0.8223107569721115,0.31654676258992803,0.2558139534883721,0.2829581993569132,0.6923140930662028
random_pruning,0.4,29,DT,0.8079681274900399,0.2883435582822086,0.27325581395348836,0.28059701492537314,0.5830729669952115
random_pruning,0.6,29,LR,0.802390438247012,0.24666666666666667,0.21511627906976744,0.22981366459627328,0.590148489338401
random_pruning,0.6,29,SVM,0.8175298804780876,0.3161290322580645,0.28488372093023256,0.2996941896024465,0.689254117546007
random_pruning,0.6,29,DT,0.8079681274900399,0.30726256983240224,0.31976744186046513,0.3133903133903134,0.6026353368120424
random_pruning,0.8,29,LR,0.798406374501992,0.24528301886792453,0.22674418604651161,0.23564954682779454,0.6029413343640619
random_pruning,0.8,29,SVM,0.8111553784860558,0.30994152046783624,0.3081395348837209,0.30903790087463556,0.6880730743627735
random_pruning,0.8,29,DT,0.803187250996016,0.2972972972972973,0.31976744186046513,0.3081232492997199,0.5998652537095494
random_pruning,1.0,29,LR,0.7745019920318725,0.22926829268292684,0.27325581395348836,0.24933687002652516,0.6023186025038115
random_pruning,1.0,29,SVM,0.7896414342629482,0.27884615384615385,0.3372093023255814,0.3052631578947368,0.6657084111748159
random_pruning,1.0,29,DT,0.7960159362549801,0.29207920792079206,0.3430232558139535,0.3155080213903743,0.6054913139642252
random_pruning,0.2,18,LR,0.7960159362549801,0.2857142857142857,0.32558139534883723,0.30434782608695654,0.5786977388391419
random_pruning,0.2,18,SVM,0.7936254980079681,0.27918781725888325,0.31976744186046513,0.2981029810298103,0.663904636131332
random_pruning,0.2,18,DT,0.8007968127490039,0.29896907216494845,0.3372093023255814,0.31693989071038253,0.6058161008396143
random_pruning,0.4,18,LR,0.7944223107569721,0.2828282828282828,0.32558139534883723,0.3027027027027027,0.5782629002125877
random_pruning,0.4,18,SVM,0.7840637450199203,0.2631578947368421,0.31976744186046513,0.2887139107611548,0.6632819042710817
random_pruning,0.4,18,DT,0.796812749003984,0.2914572864321608,0.3372093023255814,0.3126684636118598,0.6035076982542034
random_pruning,0.6,18,LR,0.7936254980079681,0.2814070351758794,0.32558139534883723,0.3018867924528302,0.5740648285340033
random_pruning,0.6,18,SVM,0.7808764940239044,0.26046511627906976,0.32558139534883723,0.28940568475452194,0.6583429964139234
random_pruning,0.6,18,DT,0.7952191235059761,0.2885572139303483,0.3372093023255814,0.3109919571045577,0.6025843372200391
random_pruning,0.8,18,LR,0.7832669322709164,0.2641509433962264,0.32558139534883723,0.29166666666666663,0.5789688419334751
random_pruning,0.8,18,SVM,0.7800796812749003,0.25925925925925924,0.32558139534883723,0.288659793814433,0.6663687216818055
random_pruning,0.8,18,DT,0.7912350597609562,0.28365384615384615,0.3430232558139535,0.31052631578947365,0.602721230861732
random_pruning,1.0,18,LR,0.7760956175298804,0.25339366515837103,0.32558139534883723,0.28498727735368956,0.5794117331271876
random_pruning,1.0,18,SVM,0.7768924302788844,0.2610619469026549,0.3430232558139535,0.2964824120603015,0.6567163778479246
random_pruning,1.0,18,DT,0.7928286852589641,0.30180180180180183,0.38953488372093026,0.3401015228426396,0.6232069617127274
random_pruning,0.2,14,LR,0.8270916334661355,0.38095238095238093,0.4186046511627907,0.39889196675900274,0.682361120058408
random_pruning,0.2,14,SVM,0.8254980079681274,0.3701657458563536,0.38953488372093026,0.3796033994334278,0.7250343576198759
random_pruning,0.2,14,DT,0.8199203187250996,0.365,0.42441860465116277,0.3924731182795699,0.6535758766561446
random_pruning,0.4,14,LR,0.8254980079681274,0.3769633507853403,0.4186046511627907,0.39669421487603307,0.6823852777598832
random_pruning,0.4,14,SVM,0.8247011952191236,0.36813186813186816,0.38953488372093026,0.3785310734463277,0.7165898988597564
random_pruning,0.4,14,DT,0.8223107569721115,0.37055837563451777,0.42441860465116277,0.3956639566395664,0.6549609182073911
random_pruning,0.6,14,LR,0.8223107569721115,0.36923076923076925,0.4186046511627907,0.3923705722070845,0.6800178230153107
random_pruning,0.6,14,SVM,0.8199203187250996,0.359375,0.4011627906976744,0.3791208791208791,0.7087950138504154
random_pruning,0.6,14,DT,0.8207171314741036,0.3681592039800995,0.43023255813953487,0.3967828418230563,0.6564828534003307
random_pruning,0.8,14,LR,0.8199203187250996,0.36363636363636365,0.4186046511627907,0.3891891891891892,0.6809760785071614
random_pruning,0.8,14,SVM,0.8167330677290837,0.35353535353535354,0.4069767441860465,0.3783783783783784,0.7053324099722992
random_pruning,0.8,14,DT,0.8207171314741036,0.3719806763285024,0.4476744186046512,0.40633245382585753,0.6638187420816423
random_pruning,1.0,14,LR,0.8047808764940239,0.3317972350230415,0.4186046511627907,0.3701799485861183,0.6689777534411303
random_pruning,1.0,14,SVM,0.798406374501992,0.3183856502242152,0.4127906976744186,0.3594936708860759,0.6798272455925615
random_pruning,1.0,14,DT,0.8103585657370518,0.3486238532110092,0.4418604651162791,0.3897435897435898,0.6553715991324701
random_pruning,0.2,87,LR,0.16812749003984065,0.12862010221465076,0.877906976744186,0.22436849925705796,0.47726223453370265
random_pruning,0.2,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.42080300199703663
random_pruning,0.2,87,DT,0.17051792828685258,0.12894961571306576,0.877906976744186,0.22486969471332835,0.4680393609482703
random_pruning,0.4,87,LR,0.16892430278884463,0.1287297527706735,0.877906976744186,0.22453531598513016,0.4767737121260924
random_pruning,0.4,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.4095508814876849
random_pruning,0.4,87,DT,0.16892430278884463,0.1287297527706735,0.877906976744186,0.22453531598513016,0.46711599991410596
random_pruning,0.6,87,LR,0.17131474103585656,0.12905982905982907,0.877906976744186,0.2250372578241431,0.46762062745603294
random_pruning,0.6,87,SVM,0.1697211155378486,0.12947189097103917,0.8837209302325582,0.2258543833580981,0.40615806652494146
random_pruning,0.6,87,DT,0.17290836653386454,0.1292808219178082,0.877906976744186,0.22537313432835818,0.4694244024995168
random_pruning,0.8,87,LR,0.17131474103585656,0.12905982905982907,0.877906976744186,0.2250372578241431,0.47476057033648994
random_pruning,0.8,87,SVM,0.1697211155378486,0.12947189097103917,0.8837209302325582,0.2258543833580981,0.4183335480684575
random_pruning,0.8,87,DT,0.1752988047808765,0.12705272255834055,0.8546511627906976,0.22121896162528218,0.4610282591423479
random_pruning,1.0,87,LR,0.17689243027888446,0.12727272727272726,0.8546511627906976,0.2215523737754333,0.43727855440314367
random_pruning,1.0,87,SVM,0.200796812749004,0.13262599469496023,0.872093023255814,0.23023791250959327,0.41707197921364
random_pruning,1.0,87,DT,0.1856573705179283,0.12121212121212122,0.7906976744186046,0.21020092735703244,0.4401318473662737
