algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.6,15,SVM,0.68,0.07246376811594203,1.0,0.13513513513513511,0.8851282051282051
gaussian_copula,0.6,15,DT,0.635,0.05263157894736842,0.8,0.09876543209876543,0.7153846153846154
gaussian_copula,0.8,15,LR,0.635,0.05263157894736842,0.8,0.09876543209876543,0.7764102564102565
gaussian_copula,0.8,15,SVM,0.685,0.07352941176470588,1.0,0.13698630136986303,0.8646153846153846
gaussian_copula,0.8,15,DT,0.635,0.05263157894736842,0.8,0.09876543209876543,0.7153846153846154
gaussian_copula,1.0,15,LR,0.63,0.05194805194805195,0.8,0.0975609756097561,0.7733333333333334
gaussian_copula,1.0,15,SVM,0.68,0.07246376811594203,1.0,0.13513513513513511,0.8646153846153846
gaussian_copula,1.0,15,DT,0.64,0.05333333333333334,0.8,0.1,0.717948717948718
gaussian_copula,0.2,4,LR,0.635,0.0641025641025641,1.0,0.12048192771084336,0.9512820512820512
gaussian_copula,0.2,4,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8430769230769231
gaussian_copula,0.2,4,DT,0.655,0.06756756756756757,1.0,0.12658227848101267,0.823076923076923
gaussian_copula,0.4,4,LR,0.635,0.0641025641025641,1.0,0.12048192771084336,0.9461538461538461
gaussian_copula,0.4,4,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8553846153846154
gaussian_copula,0.4,4,DT,0.65,0.06666666666666667,1.0,0.125,0.8205128205128205
gaussian_copula,0.6,4,LR,0.64,0.06493506493506493,1.0,0.12195121951219512,0.943076923076923
gaussian_copula,0.6,4,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8502564102564103
gaussian_copula,0.6,4,DT,0.64,0.06493506493506493,1.0,0.12195121951219512,0.8153846153846154
gaussian_copula,0.8,4,LR,0.635,0.0641025641025641,1.0,0.12048192771084336,0.9461538461538462
gaussian_copula,0.8,4,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.842051282051282
gaussian_copula,0.8,4,DT,0.645,0.06578947368421052,1.0,0.12345679012345677,0.8179487179487179
gaussian_copula,1.0,4,LR,0.64,0.06493506493506493,1.0,0.12195121951219512,0.9451282051282052
gaussian_copula,1.0,4,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.841025641025641
gaussian_copula,1.0,4,DT,0.65,0.06666666666666667,1.0,0.125,0.8205128205128205
gaussian_copula,0.2,95,LR,0.57,0.054945054945054944,1.0,0.10416666666666666,0.9497435897435897
gaussian_copula,0.2,95,SVM,0.605,0.05952380952380952,1.0,0.11235955056179775,0.8430769230769231
gaussian_copula,0.2,95,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,0.4,95,LR,0.57,0.054945054945054944,1.0,0.10416666666666666,0.9507692307692308
gaussian_copula,0.4,95,SVM,0.605,0.05952380952380952,1.0,0.11235955056179775,0.8625641025641027
gaussian_copula,0.4,95,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,0.6,95,LR,0.57,0.054945054945054944,1.0,0.10416666666666666,0.9497435897435897
gaussian_copula,0.6,95,SVM,0.6,0.058823529411764705,1.0,0.1111111111111111,0.8625641025641027
gaussian_copula,0.6,95,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,0.8,95,LR,0.57,0.054945054945054944,1.0,0.10416666666666666,0.9528205128205128
gaussian_copula,0.8,95,SVM,0.605,0.05952380952380952,1.0,0.11235955056179775,0.8635897435897436
gaussian_copula,0.8,95,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,1.0,95,LR,0.57,0.054945054945054944,1.0,0.10416666666666666,0.9497435897435897
gaussian_copula,1.0,95,SVM,0.6,0.058823529411764705,1.0,0.1111111111111111,0.8697435897435897
gaussian_copula,1.0,95,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,0.2,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8328205128205128
gaussian_copula,0.2,36,SVM,0.53,0.050505050505050504,1.0,0.09615384615384615,0.8451282051282052
gaussian_copula,0.2,36,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
gaussian_copula,0.4,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8276923076923077
gaussian_copula,0.4,36,SVM,0.53,0.050505050505050504,1.0,0.09615384615384615,0.8358974358974358
gaussian_copula,0.4,36,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
gaussian_copula,0.6,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8297435897435896
gaussian_copula,0.6,36,SVM,0.545,0.052083333333333336,1.0,0.09900990099009901,0.7948717948717948
gaussian_copula,0.6,36,DT,0.53,0.050505050505050504,1.0,0.09615384615384615,0.7589743589743589
gaussian_copula,0.8,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8307692307692307
gaussian_copula,0.8,36,SVM,0.54,0.05154639175257732,1.0,0.0980392156862745,0.7958974358974359
gaussian_copula,0.8,36,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
gaussian_copula,1.0,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8297435897435896
gaussian_copula,1.0,36,SVM,0.54,0.05154639175257732,1.0,0.0980392156862745,0.7825641025641026
gaussian_copula,1.0,36,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
gaussian_copula,0.2,32,LR,0.6,0.058823529411764705,1.0,0.1111111111111111,0.8933333333333334
gaussian_copula,0.2,32,SVM,0.625,0.0625,1.0,0.11764705882352941,0.837948717948718
gaussian_copula,0.2,32,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975
gaussian_copula,0.4,32,LR,0.595,0.05813953488372093,1.0,0.10989010989010987,0.893846153846154
gaussian_copula,0.4,32,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8553846153846154
gaussian_copula,0.4,32,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975
gaussian_copula,0.6,32,LR,0.595,0.05813953488372093,1.0,0.10989010989010987,0.8866666666666666
gaussian_copula,0.6,32,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8092307692307692
gaussian_copula,0.6,32,DT,0.61,0.060240963855421686,1.0,0.11363636363636363,0.8
gaussian_copula,0.8,32,LR,0.595,0.05813953488372093,1.0,0.10989010989010987,0.8851282051282051
gaussian_copula,0.8,32,SVM,0.625,0.0625,1.0,0.11764705882352941,0.837948717948718
gaussian_copula,0.8,32,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975
gaussian_copula,1.0,32,LR,0.6,0.058823529411764705,1.0,0.1111111111111111,0.8851282051282051
gaussian_copula,1.0,32,SVM,0.625,0.0625,1.0,0.11764705882352941,0.7979487179487179
gaussian_copula,1.0,32,DT,0.61,0.060240963855421686,1.0,0.11363636363636363,0.8
gaussian_copula,0.2,29,LR,0.575,0.05555555555555555,1.0,0.10526315789473684,0.9220512820512821
gaussian_copula,0.2,29,SVM,0.585,0.056818181818181816,1.0,0.1075268817204301,0.8307692307692308
gaussian_copula,0.2,29,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,0.4,29,LR,0.575,0.05555555555555555,1.0,0.10526315789473684,0.9251282051282051
gaussian_copula,0.4,29,SVM,0.59,0.05747126436781609,1.0,0.10869565217391304,0.8338461538461538
gaussian_copula,0.4,29,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,0.6,29,LR,0.565,0.05434782608695652,1.0,0.10309278350515463,0.9179487179487179
gaussian_copula,0.6,29,SVM,0.59,0.05747126436781609,1.0,0.10869565217391304,0.8338461538461539
gaussian_copula,0.6,29,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,0.8,29,LR,0.57,0.054945054945054944,1.0,0.10416666666666666,0.9251282051282051
gaussian_copula,0.8,29,SVM,0.585,0.056818181818181816,1.0,0.1075268817204301,0.8205128205128205
gaussian_copula,0.8,29,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,1.0,29,LR,0.57,0.054945054945054944,1.0,0.10416666666666666,0.9333333333333333
gaussian_copula,1.0,29,SVM,0.575,0.05555555555555555,1.0,0.10526315789473684,0.8523076923076922
gaussian_copula,1.0,29,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
gaussian_copula,0.2,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9538461538461538
gaussian_copula,0.2,18,SVM,0.555,0.05319148936170213,1.0,0.10101010101010102,0.8646153846153846
gaussian_copula,0.2,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
gaussian_copula,0.4,18,LR,0.555,0.05319148936170213,1.0,0.10101010101010102,0.9528205128205128
gaussian_copula,0.4,18,SVM,0.555,0.05319148936170213,1.0,0.10101010101010102,0.8646153846153846
gaussian_copula,0.4,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
gaussian_copula,0.6,18,LR,0.555,0.05319148936170213,1.0,0.10101010101010102,0.9528205128205128
gaussian_copula,0.6,18,SVM,0.555,0.05319148936170213,1.0,0.10101010101010102,0.8646153846153846
gaussian_copula,0.6,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
gaussian_copula,0.8,18,LR,0.555,0.05319148936170213,1.0,0.10101010101010102,0.9528205128205128
gaussian_copula,0.8,18,SVM,0.56,0.053763440860215055,1.0,0.10204081632653061,0.8625641025641025
gaussian_copula,0.8,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
gaussian_copula,1.0,18,LR,0.555,0.05319148936170213,1.0,0.10101010101010102,0.9528205128205128
gaussian_copula,1.0,18,SVM,0.56,0.053763440860215055,1.0,0.10204081632653061,0.8625641025641025
gaussian_copula,1.0,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
gaussian_copula,0.2,14,LR,0.625,0.0625,1.0,0.11764705882352941,0.9046153846153846
gaussian_copula,0.2,14,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8943589743589744
gaussian_copula,0.2,14,DT,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8102564102564103
gaussian_copula,0.4,14,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.9056410256410256
gaussian_copula,0.4,14,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8523076923076922
gaussian_copula,0.4,14,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052
gaussian_copula,0.6,14,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.9025641025641026
gaussian_copula,0.6,14,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8933333333333333
gaussian_copula,0.6,14,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052
gaussian_copula,0.8,14,LR,0.61,0.060240963855421686,1.0,0.11363636363636363,0.9056410256410257
gaussian_copula,0.8,14,SVM,0.645,0.06578947368421052,1.0,0.12345679012345677,0.8871794871794872
gaussian_copula,0.8,14,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052
gaussian_copula,1.0,14,LR,0.61,0.060240963855421686,1.0,0.11363636363636363,0.9056410256410256
gaussian_copula,1.0,14,SVM,0.645,0.06578947368421052,1.0,0.12345679012345677,0.8574358974358974
gaussian_copula,1.0,14,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052
gaussian_copula,0.2,87,LR,0.68,0.05970149253731343,0.8,0.11111111111111112,0.736923076923077
gaussian_copula,0.2,87,SVM,0.66,0.056338028169014086,0.8,0.10526315789473684,0.7784615384615385
gaussian_copula,0.2,87,DT,0.665,0.05714285714285714,0.8,0.10666666666666666,0.7307692307692308
gaussian_copula,0.4,87,LR,0.685,0.06060606060606061,0.8,0.11267605633802819,0.7369230769230769
gaussian_copula,0.4,87,SVM,0.675,0.058823529411764705,0.8,0.1095890410958904,0.7794871794871795
gaussian_copula,0.4,87,DT,0.67,0.057971014492753624,0.8,0.1081081081081081,0.7333333333333334
gaussian_copula,0.6,87,LR,0.69,0.06153846153846154,0.8,0.1142857142857143,0.7328205128205127
gaussian_copula,0.6,87,SVM,0.665,0.05714285714285714,0.8,0.10666666666666666,0.7856410256410256
gaussian_copula,0.6,87,DT,0.67,0.057971014492753624,0.8,0.1081081081081081,0.7333333333333334
gaussian_copula,0.8,87,LR,0.67,0.057971014492753624,0.8,0.1081081081081081,0.7379487179487179
gaussian_copula,0.8,87,SVM,0.67,0.057971014492753624,0.8,0.1081081081081081,0.7938461538461539
gaussian_copula,0.8,87,DT,0.675,0.058823529411764705,0.8,0.1095890410958904,0.735897435897436
gaussian_copula,1.0,87,LR,0.67,0.057971014492753624,0.8,0.1081081081081081,0.7348717948717949
gaussian_copula,1.0,87,SVM,0.67,0.057971014492753624,0.8,0.1081081081081081,0.7938461538461538
gaussian_copula,1.0,87,DT,0.67,0.057971014492753624,0.8,0.1081081081081081,0.7333333333333334
