algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,1.0,29,LR,0.57,0.054945054945054944,1.0,0.10416666666666666,0.9005128205128206
random_pruning,1.0,29,SVM,0.58,0.056179775280898875,1.0,0.10638297872340426,0.8266666666666667
random_pruning,1.0,29,DT,0.565,0.05434782608695652,1.0,0.10309278350515463,0.7769230769230769
random_pruning,0.2,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9538461538461538
random_pruning,0.2,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8615384615384615
random_pruning,0.2,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
random_pruning,0.4,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9548717948717949
random_pruning,0.4,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8615384615384615
random_pruning,0.4,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
random_pruning,0.6,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9548717948717949
random_pruning,0.6,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8615384615384615
random_pruning,0.6,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
random_pruning,0.8,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9548717948717949
random_pruning,0.8,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8615384615384615
random_pruning,0.8,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
random_pruning,1.0,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9548717948717949
random_pruning,1.0,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8646153846153846
random_pruning,1.0,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
random_pruning,0.2,14,LR,0.62,0.06172839506172839,1.0,0.11627906976744184,0.9097435897435897
random_pruning,0.2,14,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8933333333333334
random_pruning,0.2,14,DT,0.625,0.0625,1.0,0.11764705882352941,0.8076923076923077
random_pruning,0.4,14,LR,0.62,0.06172839506172839,1.0,0.11627906976744184,0.9107692307692308
random_pruning,0.4,14,SVM,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8994871794871795
random_pruning,0.4,14,DT,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8025641025641026
random_pruning,0.6,14,LR,0.62,0.06172839506172839,1.0,0.11627906976744184,0.9148717948717948
random_pruning,0.6,14,SVM,0.625,0.0625,1.0,0.11764705882352941,0.8994871794871795
random_pruning,0.6,14,DT,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8025641025641026
random_pruning,0.8,14,LR,0.62,0.06172839506172839,1.0,0.11627906976744184,0.9138461538461539
random_pruning,0.8,14,SVM,0.61,0.060240963855421686,1.0,0.11363636363636363,0.8871794871794872
random_pruning,0.8,14,DT,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8025641025641026
random_pruning,1.0,14,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.9138461538461539
random_pruning,1.0,14,SVM,0.595,0.05813953488372093,1.0,0.10989010989010987,0.8687179487179487
random_pruning,1.0,14,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975
random_pruning,0.2,87,LR,0.685,0.046875,0.6,0.08695652173913043,0.7348717948717949
random_pruning,0.2,87,SVM,0.67,0.057971014492753624,0.8,0.1081081081081081,0.7887179487179488
random_pruning,0.2,87,DT,0.685,0.06060606060606061,0.8,0.11267605633802819,0.7410256410256411
random_pruning,0.4,87,LR,0.69,0.06153846153846154,0.8,0.1142857142857143,0.7358974358974358
random_pruning,0.4,87,SVM,0.675,0.07142857142857142,1.0,0.13333333333333333,0.8400000000000001
random_pruning,0.4,87,DT,0.675,0.058823529411764705,0.8,0.1095890410958904,0.735897435897436
random_pruning,0.6,87,LR,0.685,0.06060606060606061,0.8,0.11267605633802819,0.7369230769230769
random_pruning,0.6,87,SVM,0.655,0.06756756756756757,1.0,0.12658227848101267,0.8441025641025641
random_pruning,0.6,87,DT,0.655,0.05555555555555555,0.8,0.10389610389610389,0.7256410256410256
random_pruning,0.8,87,LR,0.675,0.058823529411764705,0.8,0.1095890410958904,0.7358974358974358
random_pruning,0.8,87,SVM,0.66,0.0684931506849315,1.0,0.1282051282051282,0.84
random_pruning,0.8,87,DT,0.665,0.05714285714285714,0.8,0.10666666666666666,0.7307692307692308
random_pruning,1.0,87,LR,0.67,0.057971014492753624,0.8,0.1081081081081081,0.7358974358974358
random_pruning,1.0,87,SVM,0.64,0.06493506493506493,1.0,0.12195121951219512,0.8451282051282051
random_pruning,1.0,87,DT,0.66,0.056338028169014086,0.8,0.10526315789473684,0.7282051282051283
