algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,14,LR,0.61,0.060240963855421686,1.0,0.11363636363636363,0.9025641025641025,0.5
intelligent_pruning,1.0,14,SVM,0.615,0.06097560975609756,1.0,0.11494252873563218,0.9148717948717948,0.5
intelligent_pruning,1.0,14,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975,0.5
intelligent_pruning,0.2,14,LR,0.625,0.0625,1.0,0.11764705882352941,0.9066666666666666,0.7
intelligent_pruning,0.2,14,SVM,0.64,0.06493506493506493,1.0,0.12195121951219512,0.8666666666666667,0.7
intelligent_pruning,0.2,14,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052,0.7
intelligent_pruning,0.4,14,LR,0.625,0.0625,1.0,0.11764705882352941,0.9087179487179486,0.7
intelligent_pruning,0.4,14,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8830769230769231,0.7
intelligent_pruning,0.4,14,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052,0.7
intelligent_pruning,0.6,14,LR,0.62,0.06172839506172839,1.0,0.11627906976744184,0.9087179487179486,0.7
intelligent_pruning,0.6,14,SVM,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8974358974358974,0.7
intelligent_pruning,0.6,14,DT,0.61,0.060240963855421686,1.0,0.11363636363636363,0.8,0.7
intelligent_pruning,0.8,14,LR,0.63,0.06329113924050633,1.0,0.11904761904761907,0.9015384615384615,0.7
intelligent_pruning,0.8,14,SVM,0.605,0.05952380952380952,1.0,0.11235955056179775,0.8728205128205128,0.7
intelligent_pruning,0.8,14,DT,0.59,0.05747126436781609,1.0,0.10869565217391304,0.7897435897435897,0.7
intelligent_pruning,1.0,14,LR,0.61,0.060240963855421686,1.0,0.11363636363636363,0.9128205128205128,0.7
intelligent_pruning,1.0,14,SVM,0.58,0.056179775280898875,1.0,0.10638297872340426,0.8923076923076924,0.7
intelligent_pruning,1.0,14,DT,0.55,0.05263157894736842,1.0,0.1,0.7692307692307692,0.7
intelligent_pruning,0.2,14,LR,0.625,0.0625,1.0,0.11764705882352941,0.9087179487179486,0.9
intelligent_pruning,0.2,14,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8861538461538462,0.9
intelligent_pruning,0.2,14,DT,0.625,0.0625,1.0,0.11764705882352941,0.8076923076923077,0.9
intelligent_pruning,0.4,14,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.9035897435897435,0.9
intelligent_pruning,0.4,14,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8728205128205129,0.9
intelligent_pruning,0.4,14,DT,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8025641025641026,0.9
intelligent_pruning,0.6,14,LR,0.625,0.0625,1.0,0.11764705882352941,0.9025641025641026,0.9
intelligent_pruning,0.6,14,SVM,0.625,0.0625,1.0,0.11764705882352941,0.8861538461538462,0.9
intelligent_pruning,0.6,14,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052,0.9
intelligent_pruning,0.8,14,LR,0.61,0.060240963855421686,1.0,0.11363636363636363,0.916923076923077,0.9
intelligent_pruning,0.8,14,SVM,0.61,0.060240963855421686,1.0,0.11363636363636363,0.9076923076923077,0.9
intelligent_pruning,0.8,14,DT,0.54,0.05154639175257732,1.0,0.0980392156862745,0.764102564102564,0.9
intelligent_pruning,1.0,14,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.9087179487179486,0.9
intelligent_pruning,1.0,14,SVM,0.595,0.05813953488372093,1.0,0.10989010989010987,0.8882051282051282,0.9
intelligent_pruning,1.0,14,DT,0.6,0.058823529411764705,1.0,0.1111111111111111,0.7948717948717949,0.9
intelligent_pruning,0.2,14,LR,0.625,0.0625,1.0,0.11764705882352941,0.9087179487179486,1.0
intelligent_pruning,0.2,14,SVM,0.64,0.06493506493506493,1.0,0.12195121951219512,0.8656410256410256,1.0
intelligent_pruning,0.2,14,DT,0.625,0.0625,1.0,0.11764705882352941,0.8076923076923077,1.0
intelligent_pruning,0.4,14,LR,0.625,0.0625,1.0,0.11764705882352941,0.9087179487179486,1.0
intelligent_pruning,0.4,14,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8912820512820514,1.0
intelligent_pruning,0.4,14,DT,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8025641025641026,1.0
intelligent_pruning,0.6,14,LR,0.62,0.06172839506172839,1.0,0.11627906976744184,0.9046153846153846,1.0
intelligent_pruning,0.6,14,SVM,0.625,0.0625,1.0,0.11764705882352941,0.9005128205128206,1.0
intelligent_pruning,0.6,14,DT,0.61,0.060240963855421686,1.0,0.11363636363636363,0.8,1.0
intelligent_pruning,0.8,14,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.9158974358974359,1.0
intelligent_pruning,0.8,14,SVM,0.605,0.05952380952380952,1.0,0.11235955056179775,0.8697435897435897,1.0
intelligent_pruning,0.8,14,DT,0.445,0.04310344827586207,1.0,0.08264462809917356,0.7153846153846154,1.0
intelligent_pruning,1.0,14,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.9066666666666666,1.0
intelligent_pruning,1.0,14,SVM,0.59,0.05747126436781609,1.0,0.10869565217391304,0.8933333333333333,1.0
intelligent_pruning,1.0,14,DT,0.53,0.050505050505050504,1.0,0.09615384615384615,0.7589743589743589,1.0
intelligent_pruning,0.2,87,LR,0.695,0.0625,0.8,0.11594202898550725,0.7307692307692308,0.5
intelligent_pruning,0.2,87,SVM,0.69,0.07462686567164178,1.0,0.13888888888888887,0.8061538461538461,0.5
intelligent_pruning,0.2,87,DT,0.695,0.0625,0.8,0.11594202898550725,0.7461538461538462,0.5
intelligent_pruning,0.4,87,LR,0.695,0.0625,0.8,0.11594202898550725,0.7328205128205129,0.5
intelligent_pruning,0.4,87,SVM,0.675,0.07142857142857142,1.0,0.13333333333333333,0.8246153846153847,0.5
intelligent_pruning,0.4,87,DT,0.665,0.05714285714285714,0.8,0.10666666666666666,0.7307692307692308,0.5
intelligent_pruning,0.6,87,LR,0.685,0.046875,0.6,0.08695652173913043,0.7328205128205129,0.5
intelligent_pruning,0.6,87,SVM,0.665,0.06944444444444445,1.0,0.12987012987012989,0.8235897435897436,0.5
intelligent_pruning,0.6,87,DT,0.675,0.058823529411764705,0.8,0.1095890410958904,0.735897435897436,0.5
intelligent_pruning,0.8,87,LR,0.695,0.0625,0.8,0.11594202898550725,0.7338461538461538,0.5
intelligent_pruning,0.8,87,SVM,0.66,0.0684931506849315,1.0,0.1282051282051282,0.8287179487179488,0.5
intelligent_pruning,0.8,87,DT,0.665,0.05714285714285714,0.8,0.10666666666666666,0.7307692307692308,0.5
intelligent_pruning,1.0,87,LR,0.685,0.06060606060606061,0.8,0.11267605633802819,0.737948717948718,0.5
intelligent_pruning,1.0,87,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8502564102564102,0.5
intelligent_pruning,1.0,87,DT,0.645,0.05405405405405406,0.8,0.10126582278481013,0.7205128205128205,0.5
intelligent_pruning,0.2,87,LR,0.69,0.047619047619047616,0.6,0.08823529411764705,0.7276923076923076,0.7
intelligent_pruning,0.2,87,SVM,0.68,0.05970149253731343,0.8,0.11111111111111112,0.8184615384615386,0.7
intelligent_pruning,0.2,87,DT,0.695,0.0625,0.8,0.11594202898550725,0.7461538461538462,0.7
intelligent_pruning,0.4,87,LR,0.69,0.06153846153846154,0.8,0.1142857142857143,0.7266666666666667,0.7
intelligent_pruning,0.4,87,SVM,0.685,0.07352941176470588,1.0,0.13698630136986303,0.8235897435897437,0.7
intelligent_pruning,0.4,87,DT,0.68,0.05970149253731343,0.8,0.11111111111111112,0.7384615384615385,0.7
intelligent_pruning,0.6,87,LR,0.69,0.047619047619047616,0.6,0.08823529411764705,0.7348717948717949,0.7
intelligent_pruning,0.6,87,SVM,0.665,0.06944444444444445,1.0,0.12987012987012989,0.8328205128205128,0.7
intelligent_pruning,0.6,87,DT,0.675,0.045454545454545456,0.6,0.08450704225352113,0.6384615384615385,0.7
intelligent_pruning,0.8,87,LR,0.685,0.06060606060606061,0.8,0.11267605633802819,0.7338461538461539,0.7
intelligent_pruning,0.8,87,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8194871794871795,0.7
intelligent_pruning,0.8,87,DT,0.645,0.05405405405405406,0.8,0.10126582278481013,0.7205128205128205,0.7
intelligent_pruning,1.0,87,LR,0.675,0.058823529411764705,0.8,0.1095890410958904,0.7307692307692308,0.7
intelligent_pruning,1.0,87,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8184615384615385,0.7
intelligent_pruning,1.0,87,DT,0.5,0.0297029702970297,0.6,0.056603773584905655,0.5487179487179488,0.7
intelligent_pruning,0.2,87,LR,0.69,0.047619047619047616,0.6,0.08823529411764705,0.7297435897435898,0.9
intelligent_pruning,0.2,87,SVM,0.665,0.05714285714285714,0.8,0.10666666666666666,0.7958974358974359,0.9
intelligent_pruning,0.2,87,DT,0.68,0.05970149253731343,0.8,0.11111111111111112,0.7384615384615385,0.9
intelligent_pruning,0.4,87,LR,0.69,0.047619047619047616,0.6,0.08823529411764705,0.7348717948717949,0.9
intelligent_pruning,0.4,87,SVM,0.68,0.05970149253731343,0.8,0.11111111111111112,0.8020512820512822,0.9
intelligent_pruning,0.4,87,DT,0.67,0.04477611940298507,0.6,0.08333333333333333,0.635897435897436,0.9
intelligent_pruning,0.6,87,LR,0.695,0.0625,0.8,0.11594202898550725,0.7369230769230769,0.9
intelligent_pruning,0.6,87,SVM,0.65,0.06666666666666667,1.0,0.125,0.8143589743589743,0.9
intelligent_pruning,0.6,87,DT,0.695,0.04838709677419355,0.6,0.08955223880597016,0.6487179487179486,0.9
intelligent_pruning,0.8,87,LR,0.68,0.05970149253731343,0.8,0.11111111111111112,0.7379487179487179,0.9
intelligent_pruning,0.8,87,SVM,0.64,0.06493506493506493,1.0,0.12195121951219512,0.8205128205128206,0.9
intelligent_pruning,0.8,87,DT,0.47,0.028037383177570093,0.6,0.053571428571428575,0.5333333333333333,0.9
intelligent_pruning,1.0,87,LR,0.675,0.058823529411764705,0.8,0.1095890410958904,0.736923076923077,0.9
intelligent_pruning,1.0,87,SVM,0.645,0.06578947368421052,1.0,0.12345679012345677,0.8502564102564103,0.9
intelligent_pruning,1.0,87,DT,0.71,0.06557377049180328,0.8,0.12121212121212123,0.7538461538461538,0.9
intelligent_pruning,0.2,87,LR,0.695,0.0625,0.8,0.11594202898550725,0.7297435897435898,1.0
intelligent_pruning,0.2,87,SVM,0.675,0.058823529411764705,0.8,0.1095890410958904,0.798974358974359,1.0
intelligent_pruning,0.2,87,DT,0.68,0.05970149253731343,0.8,0.11111111111111112,0.7384615384615385,1.0
intelligent_pruning,0.4,87,LR,0.695,0.0625,0.8,0.11594202898550725,0.7358974358974358,1.0
intelligent_pruning,0.4,87,SVM,0.675,0.07142857142857142,1.0,0.13333333333333333,0.8112820512820513,1.0
intelligent_pruning,0.4,87,DT,0.685,0.06060606060606061,0.8,0.11267605633802819,0.7410256410256411,1.0
intelligent_pruning,0.6,87,LR,0.695,0.0625,0.8,0.11594202898550725,0.7369230769230769,1.0
intelligent_pruning,0.6,87,SVM,0.655,0.06756756756756757,1.0,0.12658227848101267,0.8143589743589743,1.0
intelligent_pruning,0.6,87,DT,0.615,0.038461538461538464,0.6,0.07228915662650603,0.6076923076923078,1.0
intelligent_pruning,0.8,87,LR,0.685,0.046875,0.6,0.08695652173913043,0.7348717948717949,1.0
intelligent_pruning,0.8,87,SVM,0.65,0.06666666666666667,1.0,0.125,0.841025641025641,1.0
intelligent_pruning,0.8,87,DT,0.705,0.05,0.6,0.0923076923076923,0.6538461538461539,1.0
intelligent_pruning,1.0,87,LR,0.68,0.046153846153846156,0.6,0.08571428571428573,0.735897435897436,1.0
intelligent_pruning,1.0,87,SVM,0.645,0.06578947368421052,1.0,0.12345679012345677,0.8564102564102565,1.0
intelligent_pruning,1.0,87,DT,0.66,0.056338028169014086,0.8,0.10526315789473684,0.7282051282051283,1.0
