algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8338461538461538
svm_smote,0.2,36,SVM,0.53,0.050505050505050504,1.0,0.09615384615384615,0.838974358974359
svm_smote,0.2,36,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
svm_smote,0.4,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8317948717948718
svm_smote,0.4,36,SVM,0.535,0.05102040816326531,1.0,0.09708737864077671,0.8
svm_smote,0.4,36,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
svm_smote,0.6,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8358974358974358
svm_smote,0.6,36,SVM,0.535,0.05102040816326531,1.0,0.09708737864077671,0.7866666666666667
svm_smote,0.6,36,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
svm_smote,0.8,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8328205128205128
svm_smote,0.8,36,SVM,0.535,0.05102040816326531,1.0,0.09708737864077671,0.7979487179487179
svm_smote,0.8,36,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
svm_smote,1.0,36,LR,0.525,0.04081632653061224,0.8,0.07766990291262134,0.8317948717948718
svm_smote,1.0,36,SVM,0.535,0.05102040816326531,1.0,0.09708737864077671,0.7671794871794873
svm_smote,1.0,36,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
svm_smote,0.2,32,LR,0.6,0.058823529411764705,1.0,0.1111111111111111,0.8892307692307693
svm_smote,0.2,32,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8194871794871794
svm_smote,0.2,32,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975
svm_smote,0.4,32,LR,0.6,0.058823529411764705,1.0,0.1111111111111111,0.885128205128205
svm_smote,0.4,32,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8215384615384614
svm_smote,0.4,32,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975
svm_smote,0.6,32,LR,0.605,0.05952380952380952,1.0,0.11235955056179775,0.8830769230769231
svm_smote,0.6,32,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.84
svm_smote,0.6,32,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975
svm_smote,0.8,32,LR,0.6,0.058823529411764705,1.0,0.1111111111111111,0.8861538461538462
svm_smote,0.8,32,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8051282051282052
svm_smote,0.8,32,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975
svm_smote,1.0,32,LR,0.595,0.05813953488372093,1.0,0.10989010989010987,0.8820512820512821
svm_smote,1.0,32,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8153846153846154
svm_smote,1.0,32,DT,0.6,0.058823529411764705,1.0,0.1111111111111111,0.7948717948717949
svm_smote,0.2,29,LR,0.57,0.054945054945054944,1.0,0.10416666666666666,0.9005128205128204
svm_smote,0.2,29,SVM,0.59,0.05747126436781609,1.0,0.10869565217391304,0.8666666666666667
svm_smote,0.2,29,DT,0.57,0.054945054945054944,1.0,0.10416666666666666,0.7794871794871795
svm_smote,0.4,29,LR,0.58,0.056179775280898875,1.0,0.10638297872340426,0.9046153846153846
svm_smote,0.4,29,SVM,0.59,0.05747126436781609,1.0,0.10869565217391304,0.837948717948718
svm_smote,0.4,29,DT,0.57,0.054945054945054944,1.0,0.10416666666666666,0.7794871794871795
svm_smote,0.6,29,LR,0.575,0.05555555555555555,1.0,0.10526315789473684,0.8974358974358975
svm_smote,0.6,29,SVM,0.585,0.056818181818181816,1.0,0.1075268817204301,0.801025641025641
svm_smote,0.6,29,DT,0.57,0.054945054945054944,1.0,0.10416666666666666,0.7794871794871795
svm_smote,0.8,29,LR,0.575,0.05555555555555555,1.0,0.10526315789473684,0.8902564102564102
svm_smote,0.8,29,SVM,0.585,0.056818181818181816,1.0,0.1075268817204301,0.837948717948718
svm_smote,0.8,29,DT,0.57,0.054945054945054944,1.0,0.10416666666666666,0.7794871794871795
svm_smote,1.0,29,LR,0.575,0.05555555555555555,1.0,0.10526315789473684,0.8902564102564102
svm_smote,1.0,29,SVM,0.585,0.056818181818181816,1.0,0.1075268817204301,0.8635897435897436
svm_smote,1.0,29,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
svm_smote,0.2,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9548717948717949
svm_smote,0.2,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8635897435897436
svm_smote,0.2,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
svm_smote,0.4,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9528205128205128
svm_smote,0.4,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8646153846153846
svm_smote,0.4,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
svm_smote,0.6,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9517948717948718
svm_smote,0.6,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8687179487179487
svm_smote,0.6,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
svm_smote,0.8,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9528205128205128
svm_smote,0.8,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8666666666666666
svm_smote,0.8,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
svm_smote,1.0,18,LR,0.56,0.053763440860215055,1.0,0.10204081632653061,0.9538461538461538
svm_smote,1.0,18,SVM,0.545,0.052083333333333336,1.0,0.09900990099009901,0.8666666666666666
svm_smote,1.0,18,DT,0.555,0.05319148936170213,1.0,0.10101010101010102,0.7717948717948718
svm_smote,0.2,14,LR,0.625,0.0625,1.0,0.11764705882352941,0.9076923076923077
svm_smote,0.2,14,SVM,0.635,0.0641025641025641,1.0,0.12048192771084336,0.8646153846153847
svm_smote,0.2,14,DT,0.625,0.0625,1.0,0.11764705882352941,0.8076923076923077
svm_smote,0.4,14,LR,0.625,0.0625,1.0,0.11764705882352941,0.9046153846153846
svm_smote,0.4,14,SVM,0.625,0.0625,1.0,0.11764705882352941,0.8574358974358974
svm_smote,0.4,14,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052
svm_smote,0.6,14,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8974358974358974
svm_smote,0.6,14,SVM,0.63,0.06329113924050633,1.0,0.11904761904761907,0.8994871794871794
svm_smote,0.6,14,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052
svm_smote,0.8,14,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8676923076923077
svm_smote,0.8,14,SVM,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8543589743589743
svm_smote,0.8,14,DT,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8025641025641026
svm_smote,1.0,14,LR,0.62,0.06172839506172839,1.0,0.11627906976744184,0.9097435897435897
svm_smote,1.0,14,SVM,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8543589743589743
svm_smote,1.0,14,DT,0.605,0.05952380952380952,1.0,0.11235955056179775,0.7974358974358975
svm_smote,0.2,87,LR,0.7,0.06349206349206349,0.8,0.11764705882352941,0.7287179487179488
svm_smote,0.2,87,SVM,0.68,0.05970149253731343,0.8,0.11111111111111112,0.7876923076923077
svm_smote,0.2,87,DT,0.64,0.05333333333333334,0.8,0.1,0.7174358974358974
svm_smote,0.4,87,LR,0.68,0.046153846153846156,0.6,0.08571428571428573,0.7174358974358974
svm_smote,0.4,87,SVM,0.66,0.056338028169014086,0.8,0.10526315789473684,0.7682051282051282
svm_smote,0.4,87,DT,0.645,0.041666666666666664,0.6,0.07792207792207792,0.6230769230769231
svm_smote,0.6,87,LR,0.68,0.046153846153846156,0.6,0.08571428571428573,0.7276923076923079
svm_smote,0.6,87,SVM,0.68,0.07246376811594203,1.0,0.13513513513513511,0.7620512820512821
svm_smote,0.6,87,DT,0.64,0.05333333333333334,0.8,0.1,0.717948717948718
svm_smote,0.8,87,LR,0.69,0.047619047619047616,0.6,0.08823529411764705,0.7307692307692308
svm_smote,0.8,87,SVM,0.685,0.07352941176470588,1.0,0.13698630136986303,0.7712820512820513
svm_smote,0.8,87,DT,0.605,0.0375,0.6,0.07058823529411765,0.6025641025641026
svm_smote,1.0,87,LR,0.685,0.046875,0.6,0.08695652173913043,0.7297435897435898
svm_smote,1.0,87,SVM,0.685,0.07352941176470588,1.0,0.13698630136986303,0.7630769230769231
svm_smote,1.0,87,DT,0.6,0.04819277108433735,0.8,0.09090909090909091,0.6974358974358974
