algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,1.0,15,LR,0.59,0.3229166666666667,0.6458333333333334,0.4305555555555556,0.7014802631578947
random_pruning,1.0,15,SVM,0.585,0.3157894736842105,0.625,0.4195804195804196,0.6677631578947368
random_pruning,1.0,15,DT,0.595,0.32989690721649484,0.6666666666666666,0.4413793103448276,0.6195175438596492
random_pruning,0.2,4,LR,0.705,0.3877551020408163,0.3958333333333333,0.3917525773195876,0.5884046052631579
random_pruning,0.2,4,SVM,0.715,0.40816326530612246,0.4166666666666667,0.4123711340206186,0.6584429824561403
random_pruning,0.2,4,DT,0.69,0.3793103448275862,0.4583333333333333,0.4150943396226415,0.6107456140350878
random_pruning,0.4,4,LR,0.7,0.38,0.3958333333333333,0.3877551020408163,0.5925164473684211
random_pruning,0.4,4,SVM,0.71,0.4,0.4166666666666667,0.4081632653061225,0.6530975877192982
random_pruning,0.4,4,DT,0.68,0.36666666666666664,0.4583333333333333,0.4074074074074074,0.6041666666666666
random_pruning,0.6,4,LR,0.69,0.36538461538461536,0.3958333333333333,0.38,0.588952850877193
random_pruning,0.6,4,SVM,0.7,0.38461538461538464,0.4166666666666667,0.4,0.6429550438596491
random_pruning,0.6,4,DT,0.665,0.3442622950819672,0.4375,0.3853211009174312,0.587171052631579
random_pruning,0.8,4,LR,0.675,0.34545454545454546,0.3958333333333333,0.3689320388349515,0.5919682017543858
random_pruning,0.8,4,SVM,0.695,0.3898305084745763,0.4791666666666667,0.4299065420560748,0.6707785087719298
random_pruning,0.8,4,DT,0.66,0.35294117647058826,0.5,0.41379310344827586,0.605263157894737
random_pruning,1.0,4,LR,0.68,0.3620689655172414,0.4375,0.39622641509433965,0.6033442982456141
random_pruning,1.0,4,SVM,0.68,0.375,0.5,0.42857142857142855,0.6813322368421053
random_pruning,1.0,4,DT,0.655,0.352112676056338,0.5208333333333334,0.42016806722689076,0.6091008771929826
random_pruning,0.2,95,LR,0.62,0.35106382978723405,0.6875,0.46478873239436624,0.7336211622807017
random_pruning,0.2,95,SVM,0.63,0.35555555555555557,0.6666666666666666,0.46376811594202905,0.6857182017543859
random_pruning,0.2,95,DT,0.625,0.36082474226804123,0.7291666666666666,0.48275862068965525,0.6606359649122806
random_pruning,0.4,95,LR,0.615,0.35051546391752575,0.7083333333333334,0.4689655172413793,0.732250548245614
random_pruning,0.4,95,SVM,0.63,0.358695652173913,0.6875,0.4714285714285714,0.6846217105263157
random_pruning,0.4,95,DT,0.625,0.36082474226804123,0.7291666666666666,0.48275862068965525,0.6606359649122806
random_pruning,0.6,95,LR,0.615,0.35051546391752575,0.7083333333333334,0.4689655172413793,0.7321820175438596
random_pruning,0.6,95,SVM,0.625,0.3516483516483517,0.6666666666666666,0.460431654676259,0.6835252192982455
random_pruning,0.6,95,DT,0.625,0.36082474226804123,0.7291666666666666,0.48275862068965525,0.6606359649122806
random_pruning,0.8,95,LR,0.62,0.35714285714285715,0.7291666666666666,0.47945205479452063,0.7317708333333334
random_pruning,0.8,95,SVM,0.62,0.35106382978723405,0.6875,0.46478873239436624,0.6800986842105263
random_pruning,0.8,95,DT,0.63,0.3645833333333333,0.7291666666666666,0.486111111111111,0.663925438596491
random_pruning,1.0,95,LR,0.62,0.35714285714285715,0.7291666666666666,0.47945205479452063,0.7327302631578947
random_pruning,1.0,95,SVM,0.62,0.35106382978723405,0.6875,0.46478873239436624,0.685718201754386
random_pruning,1.0,95,DT,0.635,0.3684210526315789,0.7291666666666666,0.48951048951048953,0.6672149122807017
random_pruning,0.2,36,LR,0.71,0.4342105263157895,0.6875,0.5322580645161291,0.7857730263157895
random_pruning,0.2,36,SVM,0.725,0.4533333333333333,0.7083333333333334,0.5528455284552846,0.7460252192982457
random_pruning,0.2,36,DT,0.695,0.41975308641975306,0.7083333333333334,0.5271317829457365,0.6995614035087719
random_pruning,0.4,36,LR,0.71,0.4358974358974359,0.7083333333333334,0.5396825396825398,0.7815241228070176
random_pruning,0.4,36,SVM,0.725,0.4533333333333333,0.7083333333333334,0.5528455284552846,0.7464364035087719
random_pruning,0.4,36,DT,0.7,0.4268292682926829,0.7291666666666666,0.5384615384615384,0.7099780701754386
random_pruning,0.6,36,LR,0.705,0.43037974683544306,0.7083333333333334,0.5354330708661418,0.7839912280701754
random_pruning,0.6,36,SVM,0.72,0.4473684210526316,0.7083333333333334,0.5483870967741936,0.7487664473684211
random_pruning,0.6,36,DT,0.7,0.4268292682926829,0.7291666666666666,0.5384615384615384,0.7099780701754386
random_pruning,0.8,36,LR,0.705,0.43037974683544306,0.7083333333333334,0.5354330708661418,0.786047149122807
random_pruning,0.8,36,SVM,0.715,0.44155844155844154,0.7083333333333334,0.5439999999999999,0.7498629385964912
random_pruning,0.8,36,DT,0.7,0.43023255813953487,0.7708333333333334,0.5522388059701492,0.7242324561403508
random_pruning,1.0,36,LR,0.705,0.43037974683544306,0.7083333333333334,0.5354330708661418,0.7867324561403509
random_pruning,1.0,36,SVM,0.715,0.44155844155844154,0.7083333333333334,0.5439999999999999,0.7535635964912281
random_pruning,1.0,36,DT,0.7,0.43023255813953487,0.7708333333333334,0.5522388059701492,0.7242324561403508
random_pruning,0.2,32,LR,0.765,0.509090909090909,0.5833333333333334,0.5436893203883495,0.7658305921052632
random_pruning,0.2,32,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7256030701754386
random_pruning,0.2,32,DT,0.755,0.49122807017543857,0.5833333333333334,0.5333333333333333,0.6962719298245615
random_pruning,0.4,32,LR,0.765,0.5087719298245614,0.6041666666666666,0.5523809523809524,0.767064144736842
random_pruning,0.4,32,SVM,0.76,0.5,0.5625,0.5294117647058824,0.7309484649122806
random_pruning,0.4,32,DT,0.74,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.6864035087719299
random_pruning,0.6,32,LR,0.765,0.5087719298245614,0.6041666666666666,0.5523809523809524,0.7653508771929824
random_pruning,0.6,32,SVM,0.755,0.4909090909090909,0.5625,0.5242718446601942,0.7277960526315789
random_pruning,0.6,32,DT,0.74,0.46875,0.625,0.5357142857142857,0.700657894736842
random_pruning,0.8,32,LR,0.76,0.5,0.5833333333333334,0.5384615384615384,0.763843201754386
random_pruning,0.8,32,SVM,0.75,0.48333333333333334,0.6041666666666666,0.537037037037037,0.737938596491228
random_pruning,0.8,32,DT,0.74,0.46875,0.625,0.5357142857142857,0.700657894736842
random_pruning,1.0,32,LR,0.75,0.48333333333333334,0.6041666666666666,0.537037037037037,0.7615131578947368
random_pruning,1.0,32,SVM,0.74,0.46774193548387094,0.6041666666666666,0.5272727272727272,0.7338267543859649
random_pruning,1.0,32,DT,0.71,0.4305555555555556,0.6458333333333334,0.5166666666666667,0.6880482456140352
random_pruning,0.2,29,LR,0.46,0.1511627906976744,0.2708333333333333,0.19402985074626866,0.3125
random_pruning,0.2,29,SVM,0.43,0.125,0.22916666666666666,0.16176470588235295,0.3600603070175439
random_pruning,0.2,29,DT,0.44,0.12790697674418605,0.22916666666666666,0.16417910447761194,0.3678728070175439
random_pruning,0.4,29,LR,0.45,0.14772727272727273,0.2708333333333333,0.19117647058823528,0.31277412280701755
random_pruning,0.4,29,SVM,0.425,0.12359550561797752,0.22916666666666666,0.16058394160583941,0.3614309210526316
random_pruning,0.4,29,DT,0.45,0.13953488372093023,0.25,0.1791044776119403,0.381578947368421
random_pruning,0.6,29,LR,0.445,0.14606741573033707,0.2708333333333333,0.18978102189781024,0.3103070175438596
random_pruning,0.6,29,SVM,0.43,0.125,0.22916666666666666,0.16176470588235295,0.36293859649122806
random_pruning,0.6,29,DT,0.45,0.13953488372093023,0.25,0.1791044776119403,0.381578947368421
random_pruning,0.8,29,LR,0.445,0.14606741573033707,0.2708333333333333,0.18978102189781024,0.3100328947368421
random_pruning,0.8,29,SVM,0.425,0.12359550561797752,0.22916666666666666,0.16058394160583941,0.35964912280701755
random_pruning,0.8,29,DT,0.45,0.13095238095238096,0.22916666666666666,0.16666666666666669,0.37445175438596495
random_pruning,1.0,29,LR,0.435,0.15053763440860216,0.2916666666666667,0.19858156028368795,0.31099232456140347
random_pruning,1.0,29,SVM,0.425,0.13186813186813187,0.25,0.17266187050359713,0.3652686403508772
random_pruning,1.0,29,DT,0.45,0.13095238095238096,0.22916666666666666,0.16666666666666669,0.37445175438596495
random_pruning,0.2,18,LR,0.57,0.3467741935483871,0.8958333333333334,0.5,0.7743969298245614
random_pruning,0.2,18,SVM,0.54,0.328125,0.875,0.4772727272727273,0.7143640350877193
random_pruning,0.2,18,DT,0.56,0.3387096774193548,0.875,0.4883720930232558,0.6677631578947368
random_pruning,0.4,18,LR,0.58,0.3524590163934426,0.8958333333333334,0.5058823529411764,0.7734374999999999
random_pruning,0.4,18,SVM,0.545,0.32231404958677684,0.8125,0.46153846153846145,0.7206688596491229
random_pruning,0.4,18,DT,0.565,0.34146341463414637,0.875,0.4912280701754386,0.6710526315789473
random_pruning,0.6,18,LR,0.575,0.34710743801652894,0.875,0.4970414201183432,0.7760416666666666
random_pruning,0.6,18,SVM,0.57,0.3389830508474576,0.8333333333333334,0.48192771084337344,0.7245065789473684
random_pruning,0.6,18,DT,0.575,0.34959349593495936,0.8958333333333334,0.5029239766081871,0.6847587719298246
random_pruning,0.8,18,LR,0.575,0.3445378151260504,0.8541666666666666,0.4910179640718563,0.7752878289473685
random_pruning,0.8,18,SVM,0.6,0.35714285714285715,0.8333333333333334,0.5,0.7272478070175439
random_pruning,0.8,18,DT,0.58,0.3524590163934426,0.8958333333333334,0.5058823529411764,0.6880482456140351
random_pruning,1.0,18,LR,0.575,0.3445378151260504,0.8541666666666666,0.4910179640718563,0.7742598684210525
random_pruning,1.0,18,SVM,0.615,0.3669724770642202,0.8333333333333334,0.5095541401273885,0.7290296052631579
random_pruning,1.0,18,DT,0.575,0.34959349593495936,0.8958333333333334,0.5029239766081871,0.6847587719298246
random_pruning,0.2,14,LR,0.395,0.19327731092436976,0.4791666666666667,0.2754491017964072,0.329358552631579
random_pruning,0.2,14,SVM,0.375,0.18181818181818182,0.4583333333333333,0.2603550295857988,0.3410087719298246
random_pruning,0.2,14,DT,0.4,0.17857142857142858,0.4166666666666667,0.25,0.4057017543859649
random_pruning,0.4,14,LR,0.385,0.1794871794871795,0.4375,0.2545454545454545,0.3256578947368421
random_pruning,0.4,14,SVM,0.37,0.175,0.4375,0.24999999999999994,0.3400493421052632
random_pruning,0.4,14,DT,0.39,0.16363636363636364,0.375,0.2278481012658228,0.3848684210526316
random_pruning,0.6,14,LR,0.395,0.1826086956521739,0.4375,0.2576687116564417,0.3241502192982456
random_pruning,0.6,14,SVM,0.38,0.17796610169491525,0.4375,0.2530120481927711,0.3358004385964912
random_pruning,0.6,14,DT,0.41,0.17592592592592593,0.3958333333333333,0.24358974358974358,0.4051535087719298
random_pruning,0.8,14,LR,0.39,0.17543859649122806,0.4166666666666667,0.2469135802469136,0.32538377192982454
random_pruning,0.8,14,SVM,0.38,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.33566337719298245
random_pruning,0.8,14,DT,0.405,0.1743119266055046,0.3958333333333333,0.24203821656050956,0.40186403508771934
random_pruning,1.0,14,LR,0.395,0.17699115044247787,0.4166666666666667,0.2484472049689441,0.32401315789473684
random_pruning,1.0,14,SVM,0.385,0.168141592920354,0.3958333333333333,0.23602484472049692,0.33168859649122806
random_pruning,1.0,14,DT,0.395,0.1651376146788991,0.375,0.22929936305732485,0.38815789473684204
random_pruning,0.2,87,LR,0.73,0.4482758620689655,0.5416666666666666,0.49056603773584906,0.6863349780701754
random_pruning,0.2,87,SVM,0.735,0.45098039215686275,0.4791666666666667,0.46464646464646464,0.6699561403508772
random_pruning,0.2,87,DT,0.665,0.3698630136986301,0.5625,0.4462809917355372,0.6299342105263158
random_pruning,0.4,87,LR,0.72,0.43103448275862066,0.5208333333333334,0.4716981132075472,0.6836622807017544
random_pruning,0.4,87,SVM,0.725,0.4339622641509434,0.4791666666666667,0.4554455445544555,0.6720120614035087
random_pruning,0.4,87,DT,0.675,0.38666666666666666,0.6041666666666666,0.4715447154471545,0.6507675438596492
random_pruning,0.6,87,LR,0.705,0.4098360655737705,0.5208333333333334,0.45871559633027525,0.6810581140350876
random_pruning,0.6,87,SVM,0.725,0.4339622641509434,0.4791666666666667,0.4554455445544555,0.6740679824561404
random_pruning,0.6,87,DT,0.71,0.42424242424242425,0.5833333333333334,0.4912280701754386,0.6666666666666666
random_pruning,0.8,87,LR,0.71,0.41935483870967744,0.5416666666666666,0.4727272727272728,0.6813322368421052
random_pruning,0.8,87,SVM,0.71,0.41379310344827586,0.5,0.4528301886792453,0.6694078947368421
random_pruning,0.8,87,DT,0.64,0.34615384615384615,0.5625,0.4285714285714286,0.6134868421052632
random_pruning,1.0,87,LR,0.7,0.40625,0.5416666666666666,0.46428571428571425,0.6814007675438597
random_pruning,1.0,87,SVM,0.675,0.373134328358209,0.5208333333333334,0.4347826086956522,0.6692708333333333
random_pruning,1.0,87,DT,0.675,0.38666666666666666,0.6041666666666666,0.4715447154471545,0.6507675438596492
