algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.6,15,LR,0.59,0.31521739130434784,0.6041666666666666,0.4142857142857143,0.6885964912280701
gaussian_copula,0.6,15,SVM,0.595,0.31868131868131866,0.6041666666666666,0.4172661870503597,0.6595394736842105
gaussian_copula,0.6,15,DT,0.575,0.30927835051546393,0.625,0.41379310344827586,0.5921052631578948
gaussian_copula,0.8,15,LR,0.59,0.31521739130434784,0.6041666666666666,0.4142857142857143,0.6872258771929824
gaussian_copula,0.8,15,SVM,0.605,0.3333333333333333,0.6458333333333334,0.43971631205673756,0.6603618421052632
gaussian_copula,0.8,15,DT,0.595,0.32989690721649484,0.6666666666666666,0.4413793103448276,0.6195175438596492
gaussian_copula,1.0,15,LR,0.59,0.31521739130434784,0.6041666666666666,0.4142857142857143,0.6868146929824561
gaussian_copula,1.0,15,SVM,0.6,0.32978723404255317,0.6458333333333334,0.43661971830985913,0.662280701754386
gaussian_copula,1.0,15,DT,0.59,0.32653061224489793,0.6666666666666666,0.43835616438356156,0.6162280701754386
gaussian_copula,0.2,4,LR,0.71,0.4,0.4166666666666667,0.4081632653061225,0.5901864035087719
gaussian_copula,0.2,4,SVM,0.71,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.6547423245614035
gaussian_copula,0.2,4,DT,0.67,0.3448275862068966,0.4166666666666667,0.37735849056603776,0.5833333333333334
gaussian_copula,0.4,4,LR,0.71,0.4,0.4166666666666667,0.4081632653061225,0.588952850877193
gaussian_copula,0.4,4,SVM,0.71,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.65625
gaussian_copula,0.4,4,DT,0.68,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5899122807017544
gaussian_copula,0.6,4,LR,0.71,0.4,0.4166666666666667,0.4081632653061225,0.5884046052631579
gaussian_copula,0.6,4,SVM,0.71,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.6536458333333334
gaussian_copula,0.6,4,DT,0.68,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5899122807017544
gaussian_copula,0.8,4,LR,0.71,0.4,0.4166666666666667,0.4081632653061225,0.5886787280701754
gaussian_copula,0.8,4,SVM,0.71,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.6518640350877193
gaussian_copula,0.8,4,DT,0.68,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5899122807017544
gaussian_copula,1.0,4,LR,0.705,0.39215686274509803,0.4166666666666667,0.40404040404040403,0.5881304824561403
gaussian_copula,1.0,4,SVM,0.71,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.6483004385964912
gaussian_copula,1.0,4,DT,0.68,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5899122807017544
gaussian_copula,0.2,95,LR,0.615,0.3473684210526316,0.6875,0.4615384615384616,0.7340323464912282
gaussian_copula,0.2,95,SVM,0.615,0.34065934065934067,0.6458333333333334,0.4460431654676259,0.6840734649122806
gaussian_copula,0.2,95,DT,0.62,0.35714285714285715,0.7291666666666666,0.47945205479452063,0.6573464912280701
gaussian_copula,0.4,95,LR,0.615,0.3473684210526316,0.6875,0.4615384615384616,0.7344435307017545
gaussian_copula,0.4,95,SVM,0.615,0.34065934065934067,0.6458333333333334,0.4460431654676259,0.6842105263157894
gaussian_copula,0.4,95,DT,0.62,0.35714285714285715,0.7291666666666666,0.47945205479452063,0.6573464912280701
gaussian_copula,0.6,95,LR,0.62,0.3541666666666667,0.7083333333333334,0.47222222222222227,0.7326617324561403
gaussian_copula,0.6,95,SVM,0.625,0.3548387096774194,0.6875,0.4680851063829787,0.6825657894736842
gaussian_copula,0.6,95,DT,0.62,0.35714285714285715,0.7291666666666666,0.47945205479452063,0.6573464912280701
gaussian_copula,0.8,95,LR,0.62,0.3541666666666667,0.7083333333333334,0.47222222222222227,0.7329358552631579
gaussian_copula,0.8,95,SVM,0.625,0.3548387096774194,0.6875,0.4680851063829787,0.6839364035087719
gaussian_copula,0.8,95,DT,0.62,0.35714285714285715,0.7291666666666666,0.47945205479452063,0.6573464912280701
gaussian_copula,1.0,95,LR,0.62,0.3541666666666667,0.7083333333333334,0.47222222222222227,0.7327987938596491
gaussian_copula,1.0,95,SVM,0.625,0.3548387096774194,0.6875,0.4680851063829787,0.6824287280701755
gaussian_copula,1.0,95,DT,0.62,0.35714285714285715,0.7291666666666666,0.47945205479452063,0.6573464912280701
gaussian_copula,0.2,36,LR,0.715,0.44,0.6875,0.5365853658536586,0.7850877192982455
gaussian_copula,0.2,36,SVM,0.72,0.4473684210526316,0.7083333333333334,0.5483870967741936,0.745202850877193
gaussian_copula,0.2,36,DT,0.7,0.425,0.7083333333333334,0.53125,0.7028508771929826
gaussian_copula,0.4,36,LR,0.71,0.4342105263157895,0.6875,0.5322580645161291,0.7837171052631579
gaussian_copula,0.4,36,SVM,0.72,0.4473684210526316,0.7083333333333334,0.5483870967741936,0.7449287280701755
gaussian_copula,0.4,36,DT,0.705,0.43209876543209874,0.7291666666666666,0.5426356589147286,0.7132675438596492
gaussian_copula,0.6,36,LR,0.71,0.4342105263157895,0.6875,0.5322580645161291,0.7831688596491228
gaussian_copula,0.6,36,SVM,0.715,0.44155844155844154,0.7083333333333334,0.5439999999999999,0.7461622807017545
gaussian_copula,0.6,36,DT,0.7,0.4268292682926829,0.7291666666666666,0.5384615384615384,0.7099780701754386
gaussian_copula,0.8,36,LR,0.71,0.4342105263157895,0.6875,0.5322580645161291,0.784265350877193
gaussian_copula,0.8,36,SVM,0.71,0.4358974358974359,0.7083333333333334,0.5396825396825398,0.7473958333333334
gaussian_copula,0.8,36,DT,0.695,0.41975308641975306,0.7083333333333334,0.5271317829457365,0.6995614035087719
gaussian_copula,1.0,36,LR,0.71,0.4342105263157895,0.6875,0.5322580645161291,0.7833059210526316
gaussian_copula,1.0,36,SVM,0.715,0.44155844155844154,0.7083333333333334,0.5439999999999999,0.7456140350877193
gaussian_copula,1.0,36,DT,0.69,0.4146341463414634,0.7083333333333334,0.523076923076923,0.6962719298245614
gaussian_copula,0.2,32,LR,0.77,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.7674753289473684
gaussian_copula,0.2,32,SVM,0.765,0.5094339622641509,0.5625,0.5346534653465346,0.7283442982456141
gaussian_copula,0.2,32,DT,0.765,0.5084745762711864,0.625,0.5607476635514018,0.7171052631578948
gaussian_copula,0.4,32,LR,0.77,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.7677494517543859
gaussian_copula,0.4,32,SVM,0.755,0.4909090909090909,0.5625,0.5242718446601942,0.734375
gaussian_copula,0.4,32,DT,0.75,0.48333333333333334,0.6041666666666666,0.537037037037037,0.7001096491228069
gaussian_copula,0.6,32,LR,0.77,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.7676809210526316
gaussian_copula,0.6,32,SVM,0.76,0.5,0.5625,0.5294117647058824,0.7346491228070176
gaussian_copula,0.6,32,DT,0.755,0.4918032786885246,0.625,0.5504587155963302,0.7105263157894737
gaussian_copula,0.8,32,LR,0.77,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.7677494517543859
gaussian_copula,0.8,32,SVM,0.76,0.5,0.5625,0.5294117647058824,0.7356085526315789
gaussian_copula,0.8,32,DT,0.765,0.5084745762711864,0.625,0.5607476635514018,0.7171052631578948
gaussian_copula,1.0,32,LR,0.77,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.770079495614035
gaussian_copula,1.0,32,SVM,0.765,0.5087719298245614,0.6041666666666666,0.5523809523809524,0.7421875
gaussian_copula,1.0,32,DT,0.755,0.4915254237288136,0.6041666666666666,0.5420560747663552,0.7033991228070174
gaussian_copula,0.2,29,LR,0.45,0.14772727272727273,0.2708333333333333,0.19117647058823528,0.31496710526315785
gaussian_copula,0.2,29,SVM,0.43,0.125,0.22916666666666666,0.16176470588235295,0.3615679824561403
gaussian_copula,0.2,29,DT,0.44,0.12790697674418605,0.22916666666666666,0.16417910447761194,0.3678728070175439
gaussian_copula,0.4,29,LR,0.45,0.14772727272727273,0.2708333333333333,0.19117647058823528,0.31441885964912275
gaussian_copula,0.4,29,SVM,0.43,0.125,0.22916666666666666,0.16176470588235295,0.3628015350877193
gaussian_copula,0.4,29,DT,0.45,0.13953488372093023,0.25,0.1791044776119403,0.381578947368421
gaussian_copula,0.6,29,LR,0.445,0.14606741573033707,0.2708333333333333,0.18978102189781024,0.31469298245614036
gaussian_copula,0.6,29,SVM,0.435,0.12643678160919541,0.22916666666666666,0.16296296296296295,0.36307565789473684
gaussian_copula,0.6,29,DT,0.45,0.13953488372093023,0.25,0.1791044776119403,0.381578947368421
gaussian_copula,0.8,29,LR,0.445,0.14606741573033707,0.2708333333333333,0.18978102189781024,0.31496710526315785
gaussian_copula,0.8,29,SVM,0.435,0.12643678160919541,0.22916666666666666,0.16296296296296295,0.36348684210526316
gaussian_copula,0.8,29,DT,0.45,0.13953488372093023,0.25,0.1791044776119403,0.381578947368421
gaussian_copula,1.0,29,LR,0.445,0.14606741573033707,0.2708333333333333,0.18978102189781024,0.31606359649122806
gaussian_copula,1.0,29,SVM,0.435,0.12643678160919541,0.22916666666666666,0.16296296296296295,0.3652686403508772
gaussian_copula,1.0,29,DT,0.44,0.12790697674418605,0.22916666666666666,0.16417910447761194,0.3678728070175439
gaussian_copula,0.2,18,LR,0.575,0.34959349593495936,0.8958333333333334,0.5029239766081871,0.7748081140350876
gaussian_copula,0.2,18,SVM,0.535,0.32558139534883723,0.875,0.47457627118644063,0.7116228070175438
gaussian_copula,0.2,18,DT,0.56,0.3387096774193548,0.875,0.4883720930232558,0.6677631578947368
gaussian_copula,0.4,18,LR,0.56,0.3387096774193548,0.875,0.4883720930232558,0.7746710526315789
gaussian_copula,0.4,18,SVM,0.535,0.32558139534883723,0.875,0.47457627118644063,0.7099780701754386
gaussian_copula,0.4,18,DT,0.575,0.34959349593495936,0.8958333333333334,0.5029239766081871,0.6847587719298246
gaussian_copula,0.6,18,LR,0.565,0.34146341463414637,0.875,0.4912280701754386,0.7743969298245613
gaussian_copula,0.6,18,SVM,0.54,0.328125,0.875,0.4772727272727273,0.7083333333333334
gaussian_copula,0.6,18,DT,0.56,0.3412698412698413,0.8958333333333334,0.4942528735632184,0.6748903508771931
gaussian_copula,0.8,18,LR,0.565,0.34146341463414637,0.875,0.4912280701754386,0.7743969298245614
gaussian_copula,0.8,18,SVM,0.54,0.3253968253968254,0.8541666666666666,0.47126436781609193,0.7065515350877194
gaussian_copula,0.8,18,DT,0.565,0.34146341463414637,0.875,0.4912280701754386,0.6710526315789473
gaussian_copula,1.0,18,LR,0.57,0.3467741935483871,0.8958333333333334,0.5,0.7748081140350878
gaussian_copula,1.0,18,SVM,0.54,0.3253968253968254,0.8541666666666666,0.47126436781609193,0.7060032894736843
gaussian_copula,1.0,18,DT,0.57,0.3467741935483871,0.8958333333333334,0.5,0.6814692982456141
gaussian_copula,0.2,14,LR,0.38,0.17796610169491525,0.4375,0.2530120481927711,0.32593201754385964
gaussian_copula,0.2,14,SVM,0.375,0.18181818181818182,0.4583333333333333,0.2603550295857988,0.3359375
gaussian_copula,0.2,14,DT,0.395,0.17117117117117117,0.3958333333333333,0.2389937106918239,0.39528508771929827
gaussian_copula,0.4,14,LR,0.38,0.17796610169491525,0.4375,0.2530120481927711,0.3262061403508772
gaussian_copula,0.4,14,SVM,0.375,0.18181818181818182,0.4583333333333333,0.2603550295857988,0.33168859649122806
gaussian_copula,0.4,14,DT,0.4,0.17857142857142858,0.4166666666666667,0.25,0.4057017543859649
gaussian_copula,0.6,14,LR,0.385,0.1794871794871795,0.4375,0.2545454545454545,0.32606907894736836
gaussian_copula,0.6,14,SVM,0.375,0.18181818181818182,0.4583333333333333,0.2603550295857988,0.3359375
gaussian_copula,0.6,14,DT,0.4,0.17857142857142858,0.4166666666666667,0.25,0.4057017543859649
gaussian_copula,0.8,14,LR,0.385,0.1794871794871795,0.4375,0.2545454545454545,0.32456140350877194
gaussian_copula,0.8,14,SVM,0.375,0.18181818181818182,0.4583333333333333,0.2603550295857988,0.3325109649122807
gaussian_copula,0.8,14,DT,0.4,0.17857142857142858,0.4166666666666667,0.25,0.4057017543859649
gaussian_copula,1.0,14,LR,0.38,0.17796610169491525,0.4375,0.2530120481927711,0.32552083333333337
gaussian_copula,1.0,14,SVM,0.375,0.18181818181818182,0.4583333333333333,0.2603550295857988,0.33004385964912286
gaussian_copula,1.0,14,DT,0.4,0.17857142857142858,0.4166666666666667,0.25,0.4057017543859649
gaussian_copula,0.2,87,LR,0.725,0.43859649122807015,0.5208333333333334,0.4761904761904762,0.6852384868421053
gaussian_copula,0.2,87,SVM,0.73,0.44,0.4583333333333333,0.4489795918367347,0.6700932017543859
gaussian_copula,0.2,87,DT,0.7,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.6600877192982457
gaussian_copula,0.4,87,LR,0.72,0.43103448275862066,0.5208333333333334,0.4716981132075472,0.6845531798245614
gaussian_copula,0.4,87,SVM,0.73,0.44,0.4583333333333333,0.4489795918367347,0.6707785087719298
gaussian_copula,0.4,87,DT,0.68,0.38235294117647056,0.5416666666666666,0.44827586206896547,0.6326754385964911
gaussian_copula,0.6,87,LR,0.72,0.43103448275862066,0.5208333333333334,0.4716981132075472,0.6842790570175439
gaussian_copula,0.6,87,SVM,0.73,0.44,0.4583333333333333,0.4489795918367347,0.6724232456140351
gaussian_copula,0.6,87,DT,0.685,0.3880597014925373,0.5416666666666666,0.45217391304347826,0.6359649122807016
gaussian_copula,0.8,87,LR,0.725,0.43859649122807015,0.5208333333333334,0.4761904761904762,0.6818804824561403
gaussian_copula,0.8,87,SVM,0.73,0.44,0.4583333333333333,0.4489795918367347,0.6722861842105263
gaussian_copula,0.8,87,DT,0.68,0.38235294117647056,0.5416666666666666,0.44827586206896547,0.6326754385964911
gaussian_copula,1.0,87,LR,0.72,0.43103448275862066,0.5208333333333334,0.4716981132075472,0.6811951754385964
gaussian_copula,1.0,87,SVM,0.725,0.43137254901960786,0.4583333333333333,0.4444444444444445,0.6720120614035088
gaussian_copula,1.0,87,DT,0.68,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.6469298245614035
