algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,1.0,95,DT,0.725,0.08620689655172414,0.7142857142857143,0.15384615384615388,0.719837157660992
random_pruning,0.2,36,LR,0.975,0.3333333333333333,0.25,0.28571428571428575,0.47576530612244905
random_pruning,0.2,36,SVM,0.98,0.0,0.0,0.0,0.8928571428571428
random_pruning,0.2,36,DT,0.955,0.0,0.0,0.0,0.4872448979591837
random_pruning,0.4,36,LR,0.96,0.16666666666666666,0.25,0.2,0.43494897959183676
random_pruning,0.4,36,SVM,0.98,0.0,0.0,0.0,0.9017857142857143
random_pruning,0.4,36,DT,0.94,0.16666666666666666,0.5,0.25,0.7244897959183674
random_pruning,0.6,36,LR,0.93,0.0,0.0,0.0,0.4846938775510204
random_pruning,0.6,36,SVM,0.98,0.0,0.0,0.0,0.8686224489795918
random_pruning,0.6,36,DT,0.94,0.16666666666666666,0.5,0.25,0.7244897959183674
random_pruning,0.8,36,LR,0.915,0.0,0.0,0.0,0.506377551020408
random_pruning,0.8,36,SVM,0.98,0.0,0.0,0.0,0.8724489795918368
random_pruning,0.8,36,DT,0.9,0.1,0.5,0.16666666666666669,0.7040816326530612
random_pruning,1.0,36,LR,0.705,0.017543859649122806,0.25,0.03278688524590164,0.35459183673469385
random_pruning,1.0,36,SVM,0.67,0.015625,0.25,0.029411764705882353,0.5510204081632653
random_pruning,1.0,36,DT,0.78,0.06521739130434782,0.75,0.12,0.7653061224489797
random_pruning,0.2,32,LR,0.945,0.0,0.0,0.0,0.04545454545454547
random_pruning,0.2,32,SVM,0.99,0.0,0.0,0.0,0.952020202020202
random_pruning,0.2,32,DT,0.98,0.25,0.5,0.3333333333333333,0.7424242424242424
random_pruning,0.4,32,LR,0.935,0.0,0.0,0.0,0.06060606060606061
random_pruning,0.4,32,SVM,0.99,0.0,0.0,0.0,0.9368686868686869
random_pruning,0.4,32,DT,0.97,0.0,0.0,0.0,0.4898989898989899
random_pruning,0.6,32,LR,0.94,0.08333333333333333,0.5,0.14285714285714285,0.888888888888889
random_pruning,0.6,32,SVM,0.99,0.0,0.0,0.0,0.9444444444444444
random_pruning,0.6,32,DT,0.96,0.125,0.5,0.2,0.7323232323232324
random_pruning,0.8,32,LR,0.935,0.13333333333333333,1.0,0.23529411764705882,0.9494949494949495
random_pruning,0.8,32,SVM,0.99,0.0,0.0,0.0,0.946969696969697
random_pruning,0.8,32,DT,0.91,0.05555555555555555,0.5,0.09999999999999999,0.707070707070707
random_pruning,1.0,32,LR,0.725,0.03508771929824561,1.0,0.06779661016949151,0.9595959595959597
random_pruning,1.0,32,SVM,0.63,0.02631578947368421,1.0,0.05128205128205127,0.9671717171717171
random_pruning,1.0,32,DT,0.695,0.01639344262295082,0.5,0.031746031746031744,0.5984848484848485
random_pruning,0.2,29,LR,0.965,0.0,0.0,0.0,0.40688775510204084
random_pruning,0.2,29,SVM,0.98,0.0,0.0,0.0,0.7882653061224489
random_pruning,0.2,29,DT,0.965,0.0,0.0,0.0,0.4923469387755102
random_pruning,0.4,29,LR,0.95,0.0,0.0,0.0,0.3826530612244898
random_pruning,0.4,29,SVM,0.98,0.0,0.0,0.0,0.802295918367347
random_pruning,0.4,29,DT,0.95,0.0,0.0,0.0,0.4846938775510204
random_pruning,0.6,29,LR,0.945,0.0,0.0,0.0,0.45153061224489793
random_pruning,0.6,29,SVM,0.98,0.0,0.0,0.0,0.8762755102040816
random_pruning,0.6,29,DT,0.92,0.07142857142857142,0.25,0.11111111111111112,0.5918367346938775
random_pruning,0.8,29,LR,0.915,0.06666666666666667,0.25,0.10526315789473685,0.5497448979591837
random_pruning,0.8,29,SVM,0.98,0.0,0.0,0.0,0.7525510204081632
random_pruning,0.8,29,DT,0.905,0.10526315789473684,0.5,0.17391304347826086,0.7066326530612244
random_pruning,1.0,29,LR,0.675,0.04477611940298507,0.75,0.08450704225352113,0.6198979591836734
random_pruning,1.0,29,SVM,0.695,0.03278688524590164,0.5,0.061538461538461535,0.6619897959183674
random_pruning,1.0,29,DT,0.82,0.029411764705882353,0.25,0.05263157894736842,0.5408163265306122
random_pruning,0.2,18,LR,0.945,0.0,0.0,0.0,0.4
random_pruning,0.2,18,SVM,0.975,0.0,0.0,0.0,0.641025641025641
random_pruning,0.2,18,DT,0.955,0.25,0.4,0.3076923076923077,0.6846153846153846
random_pruning,0.4,18,LR,0.945,0.0,0.0,0.0,0.41846153846153844
random_pruning,0.4,18,SVM,0.975,0.0,0.0,0.0,0.6030769230769231
random_pruning,0.4,18,DT,0.965,0.375,0.6,0.4615384615384615,0.7871794871794872
random_pruning,0.6,18,LR,0.945,0.0,0.0,0.0,0.3764102564102564
random_pruning,0.6,18,SVM,0.975,0.0,0.0,0.0,0.64
random_pruning,0.6,18,DT,0.955,0.3,0.6,0.4,0.782051282051282
random_pruning,0.8,18,LR,0.935,0.0,0.0,0.0,0.4225641025641026
random_pruning,0.8,18,SVM,0.975,0.0,0.0,0.0,0.7025641025641025
random_pruning,0.8,18,DT,0.935,0.21428571428571427,0.6,0.3157894736842105,0.7717948717948718
random_pruning,1.0,18,LR,0.645,0.02857142857142857,0.4,0.05333333333333333,0.5415384615384615
random_pruning,1.0,18,SVM,0.575,0.023809523809523808,0.4,0.0449438202247191,0.6082051282051282
random_pruning,1.0,18,DT,0.84,0.09090909090909091,0.6,0.15789473684210525,0.7230769230769232
random_pruning,0.2,14,LR,0.955,0.0,0.0,0.0,0.30051282051282047
random_pruning,0.2,14,SVM,0.975,0.0,0.0,0.0,0.9066666666666667
random_pruning,0.2,14,DT,0.965,0.25,0.2,0.22222222222222224,0.5923076923076923
random_pruning,0.4,14,LR,0.95,0.0,0.0,0.0,0.44512820512820506
random_pruning,0.4,14,SVM,0.975,0.0,0.0,0.0,0.8861538461538462
random_pruning,0.4,14,DT,0.96,0.2857142857142857,0.4,0.3333333333333333,0.6871794871794871
random_pruning,0.6,14,LR,0.94,0.0,0.0,0.0,0.3723076923076923
random_pruning,0.6,14,SVM,0.975,0.0,0.0,0.0,0.8861538461538462
random_pruning,0.6,14,DT,0.965,0.3333333333333333,0.4,0.3636363636363636,0.6897435897435897
random_pruning,0.8,14,LR,0.93,0.0,0.0,0.0,0.4369230769230769
random_pruning,0.8,14,SVM,0.975,0.0,0.0,0.0,0.7507692307692309
random_pruning,0.8,14,DT,0.9,0.10526315789473684,0.4,0.16666666666666666,0.6564102564102564
random_pruning,1.0,14,LR,0.69,0.01694915254237288,0.2,0.03125,0.5538461538461539
random_pruning,1.0,14,SVM,0.685,0.046875,0.6,0.08695652173913043,0.7076923076923077
random_pruning,1.0,14,DT,0.82,0.05714285714285714,0.4,0.09999999999999999,0.6153846153846153
random_pruning,0.2,87,LR,0.93,0.0,0.0,0.0,0.5138461538461538
random_pruning,0.2,87,SVM,0.975,0.0,0.0,0.0,0.8984615384615384
random_pruning,0.2,87,DT,0.955,0.3,0.6,0.4,0.782051282051282
random_pruning,0.4,87,LR,0.925,0.14285714285714285,0.4,0.21052631578947364,0.5723076923076923
random_pruning,0.4,87,SVM,0.975,0.0,0.0,0.0,0.9005128205128206
random_pruning,0.4,87,DT,0.94,0.23076923076923078,0.6,0.33333333333333337,0.7743589743589743
random_pruning,0.6,87,LR,0.92,0.13333333333333333,0.4,0.2,0.6
random_pruning,0.6,87,SVM,0.975,0.0,0.0,0.0,0.9046153846153847
random_pruning,0.6,87,DT,0.96,0.36363636363636365,0.8,0.5000000000000001,0.8820512820512821
random_pruning,0.8,87,LR,0.895,0.13636363636363635,0.6,0.22222222222222218,0.7876923076923077
random_pruning,0.8,87,SVM,0.975,0.0,0.0,0.0,0.9241025641025641
random_pruning,0.8,87,DT,0.935,0.2777777777777778,1.0,0.4347826086956522,0.9666666666666667
random_pruning,1.0,87,LR,0.665,0.04411764705882353,0.6,0.08219178082191782,0.7374358974358974
random_pruning,1.0,87,SVM,0.72,0.05263157894736842,0.6,0.09677419354838708,0.7784615384615385
random_pruning,1.0,87,DT,0.73,0.05454545454545454,0.6,0.09999999999999999,0.6666666666666667
