algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.2,4,GB,0.59,0.012658227848101266,0.2,0.023809523809523808,0.3717948717948717
random_oversampling,0.2,4,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3917948717948718
random_oversampling,0.4,4,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.2358974358974359
random_oversampling,0.4,4,SVM,0.59,0.03614457831325301,0.6,0.06818181818181818,0.6153846153846154
random_oversampling,0.4,4,DT,0.59,0.024691358024691357,0.4,0.046511627906976744,0.4974358974358974
random_oversampling,0.4,4,GB,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3666666666666667
random_oversampling,0.4,4,lightGBM,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3538461538461538
random_oversampling,0.6,4,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23794871794871797
random_oversampling,0.6,4,SVM,0.585,0.03571428571428571,0.6,0.06741573033707865,0.6051282051282052
random_oversampling,0.6,4,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,0.6,4,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.3733333333333333
random_oversampling,0.6,4,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.358974358974359
random_oversampling,0.8,4,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23179487179487182
random_oversampling,0.8,4,SVM,0.58,0.03529411764705882,0.6,0.06666666666666667,0.5938461538461538
random_oversampling,0.8,4,DT,0.575,0.012195121951219513,0.2,0.022988505747126436,0.39230769230769225
random_oversampling,0.8,4,GB,0.565,0.011904761904761904,0.2,0.02247191011235955,0.3605128205128205
random_oversampling,0.8,4,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3646153846153845
random_oversampling,1.0,4,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.2328205128205128
random_oversampling,1.0,4,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5825641025641026
random_oversampling,1.0,4,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,1.0,4,GB,0.55,0.02247191011235955,0.4,0.0425531914893617,0.37487179487179484
random_oversampling,1.0,4,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.37230769230769234
random_oversampling,0.2,95,LR,0.57,0.012048192771084338,0.2,0.022727272727272728,0.22974358974358977
random_oversampling,0.2,95,SVM,0.6,0.037037037037037035,0.6,0.06976744186046512,0.6102564102564103
random_oversampling,0.2,95,DT,0.56,0.022988505747126436,0.4,0.043478260869565216,0.48205128205128206
random_oversampling,0.2,95,GB,0.59,0.012658227848101266,0.2,0.023809523809523808,0.3707692307692308
random_oversampling,0.2,95,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3917948717948718
random_oversampling,0.4,95,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.2358974358974359
random_oversampling,0.4,95,SVM,0.59,0.03614457831325301,0.6,0.06818181818181818,0.6153846153846154
random_oversampling,0.4,95,DT,0.555,0.022727272727272728,0.4,0.043010752688172046,0.4794871794871795
random_oversampling,0.4,95,GB,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3769230769230769
random_oversampling,0.4,95,lightGBM,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3538461538461538
random_oversampling,0.6,95,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23794871794871797
random_oversampling,0.6,95,SVM,0.585,0.03571428571428571,0.6,0.06741573033707865,0.6051282051282052
random_oversampling,0.6,95,DT,0.565,0.023255813953488372,0.4,0.04395604395604396,0.48461538461538456
random_oversampling,0.6,95,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.3733333333333333
random_oversampling,0.6,95,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.358974358974359
random_oversampling,0.8,95,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23179487179487182
random_oversampling,0.8,95,SVM,0.58,0.03529411764705882,0.6,0.06666666666666667,0.5938461538461538
random_oversampling,0.8,95,DT,0.57,0.023529411764705882,0.4,0.044444444444444446,0.4871794871794871
random_oversampling,0.8,95,GB,0.565,0.011904761904761904,0.2,0.02247191011235955,0.3671794871794872
random_oversampling,0.8,95,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3646153846153845
random_oversampling,1.0,95,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.2328205128205128
random_oversampling,1.0,95,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5825641025641026
random_oversampling,1.0,95,DT,0.575,0.012195121951219513,0.2,0.022988505747126436,0.39230769230769225
random_oversampling,1.0,95,GB,0.55,0.02247191011235955,0.4,0.0425531914893617,0.37487179487179484
random_oversampling,1.0,95,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.37230769230769234
random_oversampling,0.2,36,LR,0.57,0.012048192771084338,0.2,0.022727272727272728,0.22974358974358977
random_oversampling,0.2,36,SVM,0.6,0.037037037037037035,0.6,0.06976744186046512,0.6102564102564103
random_oversampling,0.2,36,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,0.2,36,GB,0.59,0.012658227848101266,0.2,0.023809523809523808,0.3707692307692308
random_oversampling,0.2,36,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3917948717948718
random_oversampling,0.4,36,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.2358974358974359
random_oversampling,0.4,36,SVM,0.59,0.03614457831325301,0.6,0.06818181818181818,0.6153846153846154
random_oversampling,0.4,36,DT,0.57,0.023529411764705882,0.4,0.044444444444444446,0.4871794871794871
random_oversampling,0.4,36,GB,0.59,0.012658227848101266,0.2,0.023809523809523808,0.37076923076923074
random_oversampling,0.4,36,lightGBM,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3538461538461538
random_oversampling,0.6,36,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23794871794871797
random_oversampling,0.6,36,SVM,0.585,0.03571428571428571,0.6,0.06741573033707865,0.6051282051282052
random_oversampling,0.6,36,DT,0.56,0.022988505747126436,0.4,0.043478260869565216,0.48205128205128206
random_oversampling,0.6,36,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.3671794871794871
random_oversampling,0.6,36,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.358974358974359
random_oversampling,0.8,36,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23179487179487182
random_oversampling,0.8,36,SVM,0.58,0.03529411764705882,0.6,0.06666666666666667,0.5938461538461538
random_oversampling,0.8,36,DT,0.56,0.022988505747126436,0.4,0.043478260869565216,0.48205128205128206
random_oversampling,0.8,36,GB,0.565,0.011904761904761904,0.2,0.02247191011235955,0.3615384615384615
random_oversampling,0.8,36,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3646153846153845
random_oversampling,1.0,36,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.2328205128205128
random_oversampling,1.0,36,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5825641025641026
random_oversampling,1.0,36,DT,0.58,0.012345679012345678,0.2,0.023255813953488372,0.3948717948717949
random_oversampling,1.0,36,GB,0.55,0.011494252873563218,0.2,0.021739130434782608,0.3671794871794872
random_oversampling,1.0,36,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.37230769230769234
random_oversampling,0.2,32,LR,0.57,0.012048192771084338,0.2,0.022727272727272728,0.22974358974358977
random_oversampling,0.2,32,SVM,0.6,0.037037037037037035,0.6,0.06976744186046512,0.6102564102564103
random_oversampling,0.2,32,DT,0.545,0.011363636363636364,0.2,0.021505376344086023,0.3769230769230769
random_oversampling,0.2,32,GB,0.59,0.012658227848101266,0.2,0.023809523809523808,0.3717948717948718
random_oversampling,0.2,32,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3917948717948718
random_oversampling,0.4,32,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.2358974358974359
random_oversampling,0.4,32,SVM,0.59,0.03614457831325301,0.6,0.06818181818181818,0.6153846153846154
random_oversampling,0.4,32,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,0.4,32,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.36153846153846153
random_oversampling,0.4,32,lightGBM,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3538461538461538
random_oversampling,0.6,32,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23794871794871797
random_oversampling,0.6,32,SVM,0.585,0.03571428571428571,0.6,0.06741573033707865,0.6051282051282052
random_oversampling,0.6,32,DT,0.57,0.023529411764705882,0.4,0.044444444444444446,0.4871794871794871
random_oversampling,0.6,32,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.37948717948717947
random_oversampling,0.6,32,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.358974358974359
random_oversampling,0.8,32,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23179487179487182
random_oversampling,0.8,32,SVM,0.58,0.03529411764705882,0.6,0.06666666666666667,0.5938461538461538
random_oversampling,0.8,32,DT,0.575,0.023809523809523808,0.4,0.0449438202247191,0.48974358974358967
random_oversampling,0.8,32,GB,0.565,0.011904761904761904,0.2,0.02247191011235955,0.36461538461538456
random_oversampling,0.8,32,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3646153846153845
random_oversampling,1.0,32,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.2328205128205128
random_oversampling,1.0,32,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5825641025641026
random_oversampling,1.0,32,DT,0.55,0.011494252873563218,0.2,0.021739130434782608,0.37948717948717947
random_oversampling,1.0,32,GB,0.55,0.011494252873563218,0.2,0.021739130434782608,0.3682051282051282
random_oversampling,1.0,32,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.37230769230769234
random_oversampling,0.2,29,LR,0.57,0.012048192771084338,0.2,0.022727272727272728,0.22974358974358977
random_oversampling,0.2,29,SVM,0.6,0.037037037037037035,0.6,0.06976744186046512,0.6102564102564103
random_oversampling,0.2,29,DT,0.55,0.02247191011235955,0.4,0.0425531914893617,0.4769230769230769
random_oversampling,0.2,29,GB,0.59,0.012658227848101266,0.2,0.023809523809523808,0.3717948717948718
random_oversampling,0.2,29,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3917948717948718
random_oversampling,0.4,29,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.2358974358974359
random_oversampling,0.4,29,SVM,0.59,0.03614457831325301,0.6,0.06818181818181818,0.6153846153846154
random_oversampling,0.4,29,DT,0.555,0.011627906976744186,0.2,0.02197802197802198,0.382051282051282
random_oversampling,0.4,29,GB,0.555,0.011627906976744186,0.2,0.02197802197802198,0.38256410256410256
random_oversampling,0.4,29,lightGBM,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3538461538461538
random_oversampling,0.6,29,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23794871794871797
random_oversampling,0.6,29,SVM,0.585,0.03571428571428571,0.6,0.06741573033707865,0.6051282051282052
random_oversampling,0.6,29,DT,0.565,0.023255813953488372,0.4,0.04395604395604396,0.48461538461538456
random_oversampling,0.6,29,GB,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3717948717948718
random_oversampling,0.6,29,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.358974358974359
random_oversampling,0.8,29,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23179487179487182
random_oversampling,0.8,29,SVM,0.58,0.03529411764705882,0.6,0.06666666666666667,0.5938461538461538
random_oversampling,0.8,29,DT,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3897435897435897
random_oversampling,0.8,29,GB,0.565,0.011904761904761904,0.2,0.02247191011235955,0.3651282051282051
random_oversampling,0.8,29,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3646153846153845
random_oversampling,1.0,29,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.2328205128205128
random_oversampling,1.0,29,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5825641025641026
random_oversampling,1.0,29,DT,0.56,0.011764705882352941,0.2,0.022222222222222223,0.3846153846153846
random_oversampling,1.0,29,GB,0.55,0.011494252873563218,0.2,0.021739130434782608,0.37743589743589745
random_oversampling,1.0,29,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.37230769230769234
random_oversampling,0.2,18,LR,0.57,0.012048192771084338,0.2,0.022727272727272728,0.22974358974358977
random_oversampling,0.2,18,SVM,0.6,0.037037037037037035,0.6,0.06976744186046512,0.6102564102564103
random_oversampling,0.2,18,DT,0.555,0.011627906976744186,0.2,0.02197802197802198,0.382051282051282
random_oversampling,0.2,18,GB,0.59,0.012658227848101266,0.2,0.023809523809523808,0.3697435897435897
random_oversampling,0.2,18,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3917948717948718
random_oversampling,0.4,18,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.2358974358974359
random_oversampling,0.4,18,SVM,0.59,0.03614457831325301,0.6,0.06818181818181818,0.6153846153846154
random_oversampling,0.4,18,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,0.4,18,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.3635897435897435
random_oversampling,0.4,18,lightGBM,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3538461538461538
random_oversampling,0.6,18,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23794871794871797
random_oversampling,0.6,18,SVM,0.585,0.03571428571428571,0.6,0.06741573033707865,0.6051282051282052
random_oversampling,0.6,18,DT,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3897435897435897
random_oversampling,0.6,18,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.3764102564102564
random_oversampling,0.6,18,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.358974358974359
random_oversampling,0.8,18,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23179487179487182
random_oversampling,0.8,18,SVM,0.58,0.03529411764705882,0.6,0.06666666666666667,0.5938461538461538
random_oversampling,0.8,18,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,0.8,18,GB,0.565,0.011904761904761904,0.2,0.02247191011235955,0.3630769230769231
random_oversampling,0.8,18,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3646153846153845
random_oversampling,1.0,18,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.2328205128205128
random_oversampling,1.0,18,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5825641025641026
random_oversampling,1.0,18,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,1.0,18,GB,0.545,0.011363636363636364,0.2,0.021505376344086023,0.3702564102564102
random_oversampling,1.0,18,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.37230769230769234
random_oversampling,0.2,14,LR,0.57,0.012048192771084338,0.2,0.022727272727272728,0.22974358974358977
random_oversampling,0.2,14,SVM,0.6,0.037037037037037035,0.6,0.06976744186046512,0.6102564102564103
random_oversampling,0.2,14,DT,0.55,0.011494252873563218,0.2,0.021739130434782608,0.37948717948717947
random_oversampling,0.2,14,GB,0.59,0.012658227848101266,0.2,0.023809523809523808,0.3717948717948717
random_oversampling,0.2,14,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3917948717948718
random_oversampling,0.4,14,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.2358974358974359
random_oversampling,0.4,14,SVM,0.59,0.03614457831325301,0.6,0.06818181818181818,0.6153846153846154
random_oversampling,0.4,14,DT,0.57,0.023529411764705882,0.4,0.044444444444444446,0.4871794871794871
random_oversampling,0.4,14,GB,0.57,0.012048192771084338,0.2,0.022727272727272728,0.37384615384615383
random_oversampling,0.4,14,lightGBM,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3538461538461538
random_oversampling,0.6,14,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23794871794871797
random_oversampling,0.6,14,SVM,0.585,0.03571428571428571,0.6,0.06741573033707865,0.6051282051282052
random_oversampling,0.6,14,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,0.6,14,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.37948717948717947
random_oversampling,0.6,14,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.358974358974359
random_oversampling,0.8,14,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23179487179487182
random_oversampling,0.8,14,SVM,0.58,0.03529411764705882,0.6,0.06666666666666667,0.5938461538461538
random_oversampling,0.8,14,DT,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3897435897435897
random_oversampling,0.8,14,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.36512820512820515
random_oversampling,0.8,14,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3646153846153845
random_oversampling,1.0,14,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.2328205128205128
random_oversampling,1.0,14,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5825641025641026
random_oversampling,1.0,14,DT,0.575,0.012195121951219513,0.2,0.022988505747126436,0.39230769230769225
random_oversampling,1.0,14,GB,0.55,0.02247191011235955,0.4,0.0425531914893617,0.37487179487179484
random_oversampling,1.0,14,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.37230769230769234
random_oversampling,0.2,87,LR,0.57,0.012048192771084338,0.2,0.022727272727272728,0.22974358974358977
random_oversampling,0.2,87,SVM,0.6,0.037037037037037035,0.6,0.06976744186046512,0.6102564102564103
random_oversampling,0.2,87,DT,0.555,0.011627906976744186,0.2,0.02197802197802198,0.382051282051282
random_oversampling,0.2,87,GB,0.59,0.012658227848101266,0.2,0.023809523809523808,0.3707692307692307
random_oversampling,0.2,87,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3917948717948718
random_oversampling,0.4,87,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.2358974358974359
random_oversampling,0.4,87,SVM,0.59,0.03614457831325301,0.6,0.06818181818181818,0.6153846153846154
random_oversampling,0.4,87,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,0.4,87,GB,0.56,0.011764705882352941,0.2,0.022222222222222223,0.3682051282051282
random_oversampling,0.4,87,lightGBM,0.57,0.012048192771084338,0.2,0.022727272727272728,0.3538461538461538
random_oversampling,0.6,87,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23794871794871797
random_oversampling,0.6,87,SVM,0.585,0.03571428571428571,0.6,0.06741573033707865,0.6051282051282052
random_oversampling,0.6,87,DT,0.56,0.011764705882352941,0.2,0.022222222222222223,0.3846153846153846
random_oversampling,0.6,87,GB,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3717948717948718
random_oversampling,0.6,87,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.358974358974359
random_oversampling,0.8,87,LR,0.555,0.011627906976744186,0.2,0.02197802197802198,0.23179487179487182
random_oversampling,0.8,87,SVM,0.58,0.03529411764705882,0.6,0.06666666666666667,0.5938461538461538
random_oversampling,0.8,87,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,0.8,87,GB,0.565,0.011904761904761904,0.2,0.02247191011235955,0.3692307692307692
random_oversampling,0.8,87,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.3646153846153845
random_oversampling,1.0,87,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.2328205128205128
random_oversampling,1.0,87,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5825641025641026
random_oversampling,1.0,87,DT,0.55,0.011494252873563218,0.2,0.021739130434782608,0.37948717948717947
random_oversampling,1.0,87,GB,0.54,0.011235955056179775,0.2,0.02127659574468085,0.36923076923076925
random_oversampling,1.0,87,lightGBM,0.575,0.012195121951219513,0.2,0.022988505747126436,0.37230769230769234
