algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.2,95,SVM,0.871313672922252,0.5,0.0625,0.1111111111111111,0.6892307692307692
gaussian_copula,0.2,95,DT,0.8123324396782842,0.28846153846153844,0.3125,0.3,0.6085576923076923
gaussian_copula,0.4,95,LR,0.871313672922252,0.5,0.0625,0.1111111111111111,0.7628846153846154
gaussian_copula,0.4,95,SVM,0.871313672922252,0.5,0.0625,0.1111111111111111,0.6848717948717948
gaussian_copula,0.4,95,DT,0.8042895442359249,0.2641509433962264,0.2916666666666667,0.27722772277227725,0.595
gaussian_copula,0.6,95,LR,0.8659517426273459,0.375,0.0625,0.10714285714285714,0.7553205128205129
gaussian_copula,0.6,95,SVM,0.8739946380697051,0.5714285714285714,0.08333333333333333,0.14545454545454545,0.6758333333333333
gaussian_copula,0.6,95,DT,0.806970509383378,0.2692307692307692,0.2916666666666667,0.27999999999999997,0.5965705128205128
gaussian_copula,0.8,95,LR,0.868632707774799,0.42857142857142855,0.0625,0.10909090909090909,0.7464743589743589
gaussian_copula,0.8,95,SVM,0.8766756032171582,0.625,0.10416666666666667,0.1785714285714286,0.674102564102564
gaussian_copula,0.8,95,DT,0.7962466487935657,0.25,0.2916666666666667,0.2692307692307692,0.5902884615384615
gaussian_copula,1.0,95,LR,0.868632707774799,0.42857142857142855,0.0625,0.10909090909090909,0.7430128205128206
gaussian_copula,1.0,95,SVM,0.8766756032171582,0.625,0.10416666666666667,0.1785714285714286,0.6721794871794872
gaussian_copula,1.0,95,DT,0.7962466487935657,0.25,0.2916666666666667,0.2692307692307692,0.5902884615384615
gaussian_copula,0.2,36,LR,0.8310991957104558,0.3076923076923077,0.06896551724137931,0.11267605633802817,0.6894362342638206
gaussian_copula,0.2,36,SVM,0.8498659517426274,0.625,0.08620689655172414,0.15151515151515152,0.635632183908046
gaussian_copula,0.2,36,DT,0.8096514745308311,0.34146341463414637,0.2413793103448276,0.2828282828282829,0.575424192665572
gaussian_copula,0.4,36,LR,0.839142091152815,0.4,0.06896551724137931,0.1176470588235294,0.6848932676518884
gaussian_copula,0.4,36,SVM,0.8525469168900804,0.6666666666666666,0.10344827586206896,0.17910447761194032,0.6152709359605911
gaussian_copula,0.4,36,DT,0.8150134048257373,0.358974358974359,0.2413793103448276,0.288659793814433,0.5785987958401752
gaussian_copula,0.6,36,LR,0.839142091152815,0.4,0.06896551724137931,0.1176470588235294,0.6804597701149426
gaussian_copula,0.6,36,SVM,0.8525469168900804,0.6666666666666666,0.10344827586206896,0.17910447761194032,0.6128626163108921
gaussian_copula,0.6,36,DT,0.8096514745308311,0.34146341463414637,0.2413793103448276,0.2828282828282829,0.575424192665572
gaussian_copula,0.8,36,LR,0.839142091152815,0.4,0.06896551724137931,0.1176470588235294,0.674384236453202
gaussian_copula,0.8,36,SVM,0.8525469168900804,0.6666666666666666,0.10344827586206896,0.17910447761194032,0.6010946907498631
gaussian_copula,0.8,36,DT,0.8123324396782842,0.35,0.2413793103448276,0.2857142857142857,0.5770114942528736
gaussian_copula,1.0,36,LR,0.8364611260053619,0.36363636363636365,0.06896551724137931,0.11594202898550723,0.6702791461412151
gaussian_copula,1.0,36,SVM,0.8552278820375335,0.75,0.10344827586206896,0.18181818181818182,0.599343185550082
gaussian_copula,1.0,36,DT,0.8176943699731903,0.3684210526315789,0.2413793103448276,0.2916666666666667,0.5801860974274767
gaussian_copula,0.2,32,LR,0.8847184986595175,0.4,0.15,0.21818181818181814,0.7222222222222222
gaussian_copula,0.2,32,SVM,0.8820375335120644,0.3888888888888889,0.175,0.24137931034482757,0.6828078078078078
gaussian_copula,0.2,32,DT,0.7989276139410187,0.23076923076923078,0.375,0.2857142857142857,0.6114864864864865
gaussian_copula,0.4,32,LR,0.8873994638069705,0.4375,0.175,0.24999999999999994,0.7101351351351353
gaussian_copula,0.4,32,SVM,0.8793565683646113,0.35294117647058826,0.15,0.21052631578947367,0.6496246246246247
gaussian_copula,0.4,32,DT,0.8016085790884718,0.234375,0.375,0.28846153846153844,0.612987987987988
gaussian_copula,0.6,32,LR,0.8847184986595175,0.4117647058823529,0.175,0.2456140350877193,0.7003753753753755
gaussian_copula,0.6,32,SVM,0.8793565683646113,0.35294117647058826,0.15,0.21052631578947367,0.6478228228228229
gaussian_copula,0.6,32,DT,0.8016085790884718,0.22580645161290322,0.35,0.2745098039215686,0.601951951951952
gaussian_copula,0.8,32,LR,0.8847184986595175,0.4117647058823529,0.175,0.2456140350877193,0.693993993993994
gaussian_copula,0.8,32,SVM,0.8793565683646113,0.35294117647058826,0.15,0.21052631578947367,0.6517267267267267
gaussian_copula,0.8,32,DT,0.8042895442359249,0.22950819672131148,0.35,0.2772277227722772,0.6034534534534535
gaussian_copula,1.0,32,LR,0.8820375335120644,0.3888888888888889,0.175,0.24137931034482757,0.6900900900900901
gaussian_copula,1.0,32,SVM,0.8766756032171582,0.3333333333333333,0.15,0.20689655172413793,0.6564564564564564
gaussian_copula,1.0,32,DT,0.8016085790884718,0.22580645161290322,0.35,0.2745098039215686,0.601951951951952
gaussian_copula,0.2,29,LR,0.871313672922252,0.5294117647058824,0.1836734693877551,0.27272727272727276,0.7848324514991182
gaussian_copula,0.2,29,SVM,0.8739946380697051,0.6666666666666666,0.08163265306122448,0.14545454545454545,0.745527840765936
gaussian_copula,0.2,29,DT,0.8150134048257373,0.3275862068965517,0.3877551020408163,0.35514018691588783,0.6336923658352229
gaussian_copula,0.4,29,LR,0.8739946380697051,0.5555555555555556,0.20408163265306123,0.2985074626865672,0.7772108843537414
gaussian_copula,0.4,29,SVM,0.8766756032171582,0.7142857142857143,0.10204081632653061,0.17857142857142858,0.7341899722852104
gaussian_copula,0.4,29,DT,0.8123324396782842,0.3157894736842105,0.3673469387755102,0.33962264150943394,0.6234882842025699
gaussian_copula,0.6,29,LR,0.8739946380697051,0.5555555555555556,0.20408163265306123,0.2985074626865672,0.7733056185437138
gaussian_copula,0.6,29,SVM,0.8766756032171582,0.7142857142857143,0.10204081632653061,0.17857142857142858,0.7307256235827664
gaussian_copula,0.6,29,DT,0.8123324396782842,0.3220338983050847,0.3877551020408163,0.3518518518518518,0.6321491559586798
gaussian_copula,0.8,29,LR,0.868632707774799,0.5,0.1836734693877551,0.26865671641791045,0.7648022171831695
gaussian_copula,0.8,29,SVM,0.8766756032171582,0.7142857142857143,0.10204081632653061,0.17857142857142858,0.732363315696649
gaussian_copula,0.8,29,DT,0.8096514745308311,0.31666666666666665,0.3877551020408163,0.34862385321100914,0.6306059460821365
gaussian_copula,1.0,29,LR,0.8659517426273459,0.47368421052631576,0.1836734693877551,0.2647058823529412,0.7687704711514235
gaussian_copula,1.0,29,SVM,0.8766756032171582,0.7142857142857143,0.10204081632653061,0.17857142857142858,0.738347190728143
gaussian_copula,1.0,29,DT,0.806970509383378,0.3114754098360656,0.3877551020408163,0.34545454545454546,0.6290627362055933
gaussian_copula,0.2,18,LR,0.868632707774799,0.7,0.1320754716981132,0.22222222222222224,0.7370283018867925
gaussian_copula,0.2,18,SVM,0.8632707774798928,0.6666666666666666,0.07547169811320754,0.13559322033898305,0.7031250000000001
gaussian_copula,0.2,18,DT,0.8176943699731903,0.3469387755102041,0.32075471698113206,0.3333333333333333,0.609316037735849
gaussian_copula,0.4,18,LR,0.8632707774798928,0.6,0.11320754716981132,0.1904761904761905,0.7252948113207548
gaussian_copula,0.4,18,SVM,0.8632707774798928,0.6666666666666666,0.07547169811320754,0.13559322033898305,0.6974646226415094
gaussian_copula,0.4,18,DT,0.8123324396782842,0.3191489361702128,0.2830188679245283,0.3,0.5903891509433962
gaussian_copula,0.6,18,LR,0.8579088471849866,0.5,0.11320754716981132,0.18461538461538463,0.7201061320754718
gaussian_copula,0.6,18,SVM,0.8659517426273459,0.7142857142857143,0.09433962264150944,0.16666666666666669,0.6885613207547169
gaussian_copula,0.6,18,DT,0.8123324396782842,0.3191489361702128,0.2830188679245283,0.3,0.5903891509433962
gaussian_copula,0.8,18,LR,0.8579088471849866,0.5,0.11320754716981132,0.18461538461538463,0.7153891509433963
gaussian_copula,0.8,18,SVM,0.8659517426273459,0.7142857142857143,0.09433962264150944,0.16666666666666669,0.683254716981132
gaussian_copula,0.8,18,DT,0.8150134048257373,0.3333333333333333,0.3018867924528302,0.31683168316831684,0.5998525943396227
gaussian_copula,1.0,18,LR,0.8579088471849866,0.5,0.11320754716981132,0.18461538461538463,0.7092570754716983
gaussian_copula,1.0,18,SVM,0.8659517426273459,0.7142857142857143,0.09433962264150944,0.16666666666666669,0.6789504716981132
gaussian_copula,1.0,18,DT,0.8150134048257373,0.32608695652173914,0.2830188679245283,0.30303030303030304,0.5919516509433962
gaussian_copula,0.2,14,LR,0.8793565683646113,0.5714285714285714,0.1702127659574468,0.2622950819672131,0.7160945046338598
gaussian_copula,0.2,14,SVM,0.8659517426273459,0.2857142857142857,0.0425531914893617,0.07407407407407407,0.6674716094504632
gaussian_copula,0.2,14,DT,0.8176943699731903,0.18181818181818182,0.1276595744680851,0.14999999999999997,0.532175956141496
gaussian_copula,0.4,14,LR,0.868632707774799,0.4444444444444444,0.1702127659574468,0.24615384615384614,0.7097637384153505
gaussian_copula,0.4,14,SVM,0.8659517426273459,0.2857142857142857,0.0425531914893617,0.07407407407407407,0.6585954836183266
gaussian_copula,0.4,14,DT,0.8203753351206434,0.20588235294117646,0.14893617021276595,0.1728395061728395,0.5428142540138363
gaussian_copula,0.6,14,LR,0.8659517426273459,0.42105263157894735,0.1702127659574468,0.24242424242424243,0.7038898316146717
gaussian_copula,0.6,14,SVM,0.8659517426273459,0.2857142857142857,0.0425531914893617,0.07407407407407407,0.6672105469259888
gaussian_copula,0.6,14,DT,0.8150134048257373,0.19444444444444445,0.14893617021276595,0.16867469879518074,0.5396815037201409
gaussian_copula,0.8,14,LR,0.868632707774799,0.4444444444444444,0.1702127659574468,0.24615384615384614,0.7014750032632816
gaussian_copula,0.8,14,SVM,0.8659517426273459,0.2857142857142857,0.0425531914893617,0.07407407407407407,0.666035765565853
gaussian_copula,0.8,14,DT,0.8123324396782842,0.1891891891891892,0.14893617021276595,0.16666666666666666,0.5381151285732934
gaussian_copula,1.0,14,LR,0.868632707774799,0.4375,0.14893617021276595,0.22222222222222218,0.706500456859418
gaussian_copula,1.0,14,SVM,0.8659517426273459,0.2857142857142857,0.0425531914893617,0.07407407407407407,0.6704738284819214
gaussian_copula,1.0,14,DT,0.8123324396782842,0.1891891891891892,0.14893617021276595,0.16666666666666666,0.5381151285732934
gaussian_copula,0.2,87,LR,0.8498659517426274,0.6666666666666666,0.16393442622950818,0.2631578947368421,0.6916771752837326
gaussian_copula,0.2,87,SVM,0.8418230563002681,0.6,0.09836065573770492,0.16901408450704225,0.7186317780580077
gaussian_copula,0.2,87,DT,0.7774798927613941,0.3225806451612903,0.32786885245901637,0.3252032520325203,0.5966267339218159
gaussian_copula,0.4,87,LR,0.8498659517426274,0.6666666666666666,0.16393442622950818,0.2631578947368421,0.6928856662463221
gaussian_copula,0.4,87,SVM,0.8445040214477212,0.6363636363636364,0.11475409836065574,0.19444444444444445,0.71432324506095
gaussian_copula,0.4,87,DT,0.7774798927613941,0.3225806451612903,0.32786885245901637,0.3252032520325203,0.5966267339218159
gaussian_copula,0.6,87,LR,0.8498659517426274,0.6666666666666666,0.16393442622950818,0.2631578947368421,0.6923076923076923
gaussian_copula,0.6,87,SVM,0.8445040214477212,0.6363636363636364,0.11475409836065574,0.19444444444444445,0.707335014712064
gaussian_copula,0.6,87,DT,0.7801608579088471,0.3333333333333333,0.3442622950819672,0.3387096774193548,0.6048234552332913
gaussian_copula,0.8,87,LR,0.8498659517426274,0.6666666666666666,0.16393442622950818,0.2631578947368421,0.690941572089113
gaussian_copula,0.8,87,SVM,0.8445040214477212,0.6363636363636364,0.11475409836065574,0.19444444444444445,0.7027637662883564
gaussian_copula,0.8,87,DT,0.7801608579088471,0.3333333333333333,0.3442622950819672,0.3387096774193548,0.6048234552332913
gaussian_copula,1.0,87,LR,0.8498659517426274,0.6666666666666666,0.16393442622950818,0.2631578947368421,0.6885245901639344
gaussian_copula,1.0,87,SVM,0.8418230563002681,0.5833333333333334,0.11475409836065574,0.1917808219178082,0.6956179066834804
gaussian_copula,1.0,87,DT,0.8150134048257373,0.42857142857142855,0.39344262295081966,0.41025641025641024,0.6454392601933586
