algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.4,4,lightGBM,0.8525469168900804,0.5333333333333333,0.2807017543859649,0.367816091954023,0.8276704419276039,0.5
intelligent_pruning,0.6,4,LR,0.839142091152815,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.7707084166111482,0.5
intelligent_pruning,0.6,4,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7871974239395958,0.5
intelligent_pruning,0.6,4,DT,0.7640750670241286,0.26153846153846155,0.2982456140350877,0.27868852459016397,0.5731734399289362,0.5
intelligent_pruning,0.6,4,GB,0.8471849865951743,0.5,0.3157894736842105,0.3870967741935484,0.7773428825227626,0.5
intelligent_pruning,0.6,4,lightGBM,0.8471849865951743,0.5,0.2807017543859649,0.3595505617977528,0.817288474350433,0.5
intelligent_pruning,0.8,4,LR,0.8337801608579088,0.4,0.17543859649122806,0.24390243902439024,0.7699311570064402,0.5
intelligent_pruning,0.8,4,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8096824339329336,0.5
intelligent_pruning,0.8,4,DT,0.8176943699731903,0.4126984126984127,0.45614035087719296,0.43333333333333335,0.6660837219631357,0.5
intelligent_pruning,0.8,4,GB,0.8632707774798928,0.5882352941176471,0.3508771929824561,0.43956043956043955,0.7929435931601155,0.5
intelligent_pruning,0.8,4,lightGBM,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.8325560737286253,0.5
intelligent_pruning,1.0,4,LR,0.8337801608579088,0.41935483870967744,0.22807017543859648,0.29545454545454547,0.777592715967133,0.5
intelligent_pruning,1.0,4,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.8024095047745948,0.5
intelligent_pruning,1.0,4,DT,0.7828418230563002,0.36666666666666664,0.5789473684210527,0.44897959183673464,0.6979513657561626,0.5
intelligent_pruning,1.0,4,GB,0.8605898123324397,0.5531914893617021,0.45614035087719296,0.5,0.8199811236953144,0.5
intelligent_pruning,1.0,4,lightGBM,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8305296469020652,0.5
intelligent_pruning,0.2,4,LR,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7725960470797246,0.7
intelligent_pruning,0.2,4,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7842549411503441,0.7
intelligent_pruning,0.2,4,DT,0.8150134048257373,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.6309960026648901,0.7
intelligent_pruning,0.2,4,GB,0.8579088471849866,0.5714285714285714,0.2807017543859649,0.3764705882352941,0.795025538529869,0.7
intelligent_pruning,0.2,4,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8207306240284254,0.7
intelligent_pruning,0.4,4,LR,0.8418230563002681,0.45454545454545453,0.17543859649122806,0.25316455696202533,0.7733177881412392,0.7
intelligent_pruning,0.4,4,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7832000888296692,0.7
intelligent_pruning,0.4,4,DT,0.7721179624664879,0.2878787878787879,0.3333333333333333,0.3089430894308943,0.5922995780590716,0.7
intelligent_pruning,0.4,4,GB,0.8498659517426274,0.5135135135135135,0.3333333333333333,0.4042553191489361,0.7941927603819676,0.7
intelligent_pruning,0.4,4,lightGBM,0.839142091152815,0.4594594594594595,0.2982456140350877,0.36170212765957444,0.8234510326449034,0.7
intelligent_pruning,0.6,4,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7768709749056186,0.7
intelligent_pruning,0.6,4,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8160670664001777,0.7
intelligent_pruning,0.6,4,DT,0.7908847184986595,0.34782608695652173,0.42105263157894735,0.380952380952381,0.6365756162558294,0.7
intelligent_pruning,0.6,4,GB,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.8121807683766378,0.7
intelligent_pruning,0.6,4,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8348878525427493,0.7
intelligent_pruning,0.8,4,LR,0.8364611260053619,0.4411764705882353,0.2631578947368421,0.3296703296703297,0.775649566955363,0.7
intelligent_pruning,0.8,4,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.810792804796802,0.7
intelligent_pruning,0.8,4,DT,0.7667560321715817,0.32558139534883723,0.49122807017543857,0.39160839160839156,0.6569509216078171,0.7
intelligent_pruning,0.8,4,GB,0.8552278820375335,0.5319148936170213,0.43859649122807015,0.4807692307692307,0.8177881412391739,0.7
intelligent_pruning,0.8,4,lightGBM,0.8337801608579088,0.44680851063829785,0.3684210526315789,0.40384615384615385,0.8223406617810348,0.7
intelligent_pruning,1.0,4,LR,0.8203753351206434,0.4166666666666667,0.43859649122807015,0.4273504273504274,0.7832556073728626,0.7
intelligent_pruning,1.0,4,SVM,0.8498659517426274,0.5217391304347826,0.21052631578947367,0.3,0.8095713968465468,0.7
intelligent_pruning,1.0,4,DT,0.7050938337801609,0.2376237623762376,0.42105263157894735,0.30379746835443033,0.5859427048634244,0.7
intelligent_pruning,1.0,4,GB,0.8176943699731903,0.4098360655737705,0.43859649122807015,0.42372881355932196,0.8202031978680879,0.7
intelligent_pruning,1.0,4,lightGBM,0.8042895442359249,0.3974358974358974,0.543859649122807,0.4592592592592592,0.8090162114146124,0.7
intelligent_pruning,0.2,4,LR,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.7730401954252719,0.9
intelligent_pruning,0.2,4,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7859760159893404,0.9
intelligent_pruning,0.2,4,DT,0.7774798927613941,0.2903225806451613,0.3157894736842105,0.3025210084033613,0.5871918720852766,0.9
intelligent_pruning,0.2,4,GB,0.8605898123324397,0.6086956521739131,0.24561403508771928,0.35,0.8084332667110815,0.9
intelligent_pruning,0.2,4,lightGBM,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.8341661114812348,0.9
intelligent_pruning,0.4,4,LR,0.8364611260053619,0.4230769230769231,0.19298245614035087,0.2650602409638554,0.7758716411281368,0.9
intelligent_pruning,0.4,4,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8084610259826782,0.9
intelligent_pruning,0.4,4,DT,0.7962466487935657,0.3492063492063492,0.38596491228070173,0.36666666666666664,0.6251943149011769,0.9
intelligent_pruning,0.4,4,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8066289140572951,0.9
intelligent_pruning,0.4,4,lightGBM,0.839142091152815,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.8156229180546302,0.9
intelligent_pruning,0.6,4,LR,0.8445040214477212,0.4838709677419355,0.2631578947368421,0.34090909090909094,0.7690983788585387,0.9
intelligent_pruning,0.6,4,SVM,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.8105707306240285,0.9
intelligent_pruning,0.6,4,DT,0.774798927613941,0.2857142857142857,0.3157894736842105,0.3,0.5823617588274485,0.9
intelligent_pruning,0.6,4,GB,0.8498659517426274,0.5106382978723404,0.42105263157894735,0.4615384615384615,0.8053242282922496,0.9
intelligent_pruning,0.6,4,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8189540306462358,0.9
intelligent_pruning,0.8,4,LR,0.8203753351206434,0.41935483870967744,0.45614035087719296,0.43697478991596644,0.7796469020652899,0.9
intelligent_pruning,0.8,4,SVM,0.8471849865951743,0.5,0.19298245614035087,0.27848101265822783,0.813124583610926,0.9
intelligent_pruning,0.8,4,DT,0.7265415549597856,0.26804123711340205,0.45614035087719296,0.3376623376623376,0.6171718854097269,0.9
intelligent_pruning,0.8,4,GB,0.8364611260053619,0.46774193548387094,0.5087719298245614,0.48739495798319327,0.8118476571174772,0.9
intelligent_pruning,0.8,4,lightGBM,0.8176943699731903,0.4225352112676056,0.5263157894736842,0.46874999999999994,0.8133466577836997,0.9
intelligent_pruning,1.0,4,LR,0.7158176943699732,0.2975206611570248,0.631578947368421,0.4044943820224719,0.7563291139240507,0.9
intelligent_pruning,1.0,4,SVM,0.7560321715817694,0.33,0.5789473684210527,0.42038216560509556,0.7794803464357095,0.9
intelligent_pruning,1.0,4,DT,0.6675603217158177,0.2689655172413793,0.6842105263157895,0.38613861386138615,0.674383744170553,0.9
intelligent_pruning,1.0,4,GB,0.707774798927614,0.28688524590163933,0.6140350877192983,0.39106145251396646,0.7750388629802353,0.9
intelligent_pruning,1.0,4,lightGBM,0.7292225201072386,0.3253968253968254,0.7192982456140351,0.4480874316939891,0.7948034643570953,0.9
intelligent_pruning,0.2,4,LR,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.7566622251832111,1.0
intelligent_pruning,0.2,4,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.794636908727515,1.0
intelligent_pruning,0.2,4,DT,0.7828418230563002,0.3064516129032258,0.3333333333333333,0.31932773109243695,0.5965189873417722,1.0
intelligent_pruning,0.2,4,GB,0.8498659517426274,0.5185185185185185,0.24561403508771928,0.3333333333333333,0.7862258494337108,1.0
intelligent_pruning,0.2,4,lightGBM,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.8167888074616921,1.0
intelligent_pruning,0.4,4,LR,0.8445040214477212,0.47619047619047616,0.17543859649122806,0.2564102564102564,0.7534421496779924,1.0
intelligent_pruning,0.4,4,SVM,0.8525469168900804,0.6,0.10526315789473684,0.17910447761194026,0.8068509882300688,1.0
intelligent_pruning,0.4,4,DT,0.7989276139410187,0.3448275862068966,0.3508771929824561,0.34782608695652173,0.612230735065512,1.0
intelligent_pruning,0.4,4,GB,0.8579088471849866,0.5666666666666667,0.2982456140350877,0.3908045977011494,0.8015767266266933,1.0
intelligent_pruning,0.4,4,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8321674439262714,1.0
intelligent_pruning,0.6,4,LR,0.8418230563002681,0.4666666666666667,0.24561403508771928,0.3218390804597701,0.7533311125916055,1.0
intelligent_pruning,0.6,4,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8102376193648678,1.0
intelligent_pruning,0.6,4,DT,0.7908847184986595,0.36,0.47368421052631576,0.40909090909090906,0.658394403730846,1.0
intelligent_pruning,0.6,4,GB,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.8074616922051965,1.0
intelligent_pruning,0.6,4,lightGBM,0.8284182305630027,0.4222222222222222,0.3333333333333333,0.3725490196078431,0.821840994892294,1.0
intelligent_pruning,0.8,4,LR,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.7453364423717521,1.0
intelligent_pruning,0.8,4,SVM,0.8498659517426274,0.5238095238095238,0.19298245614035087,0.282051282051282,0.8176771041527869,1.0
intelligent_pruning,0.8,4,DT,0.739946380697051,0.30392156862745096,0.543859649122807,0.38993710691823896,0.6581445702864757,1.0
intelligent_pruning,0.8,4,GB,0.8310991957104558,0.45161290322580644,0.49122807017543857,0.4705882352941176,0.795219853431046,1.0
intelligent_pruning,0.8,4,lightGBM,0.8257372654155496,0.4393939393939394,0.5087719298245614,0.47154471544715443,0.8187874750166555,1.0
intelligent_pruning,1.0,4,LR,0.7345844504021448,0.3220338983050847,0.6666666666666666,0.4342857142857143,0.7299022873639796,1.0
intelligent_pruning,1.0,4,SVM,0.7801608579088471,0.3684210526315789,0.6140350877192983,0.46052631578947373,0.7943037974683544,1.0
intelligent_pruning,1.0,4,DT,0.6246648793565683,0.23225806451612904,0.631578947368421,0.33962264150943394,0.6274983344437042,1.0
intelligent_pruning,1.0,4,GB,0.7050938337801609,0.30656934306569344,0.7368421052631579,0.4329896907216495,0.786892071952032,1.0
intelligent_pruning,1.0,4,lightGBM,0.7050938337801609,0.30935251798561153,0.7543859649122807,0.4387755102040817,0.7856429047301798,1.0
intelligent_pruning,0.2,95,LR,0.8525469168900804,0.5625,0.15789473684210525,0.2465753424657534,0.7677659338218965,0.5
intelligent_pruning,0.2,95,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7822562735953809,0.5
intelligent_pruning,0.2,95,DT,0.8230563002680965,0.40425531914893614,0.3333333333333333,0.3653846153846153,0.621308016877637,0.5
intelligent_pruning,0.2,95,GB,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.7827004219409283,0.5
intelligent_pruning,0.2,95,lightGBM,0.8632707774798928,0.6071428571428571,0.2982456140350877,0.4,0.8144570286475683,0.5
intelligent_pruning,0.4,95,LR,0.8471849865951743,0.5,0.15789473684210525,0.23999999999999996,0.7790361980901621,0.5
intelligent_pruning,0.4,95,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7895292027537197,0.5
intelligent_pruning,0.4,95,DT,0.7908847184986595,0.32786885245901637,0.3508771929824561,0.3389830508474576,0.6064568065733955,0.5
intelligent_pruning,0.4,95,GB,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.7981068176771041,0.5
intelligent_pruning,0.4,95,lightGBM,0.8525469168900804,0.5333333333333333,0.2807017543859649,0.367816091954023,0.8276704419276039,0.5
intelligent_pruning,0.6,95,LR,0.839142091152815,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.7707084166111482,0.5
intelligent_pruning,0.6,95,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7871974239395958,0.5
intelligent_pruning,0.6,95,DT,0.7560321715817694,0.27631578947368424,0.3684210526315789,0.3157894736842105,0.5971852098600932,0.5
intelligent_pruning,0.6,95,GB,0.8445040214477212,0.4864864864864865,0.3157894736842105,0.3829787234042553,0.7766766600044415,0.5
intelligent_pruning,0.6,95,lightGBM,0.8471849865951743,0.5,0.2807017543859649,0.3595505617977528,0.817288474350433,0.5
intelligent_pruning,0.8,95,LR,0.8337801608579088,0.4,0.17543859649122806,0.24390243902439024,0.7699311570064402,0.5
intelligent_pruning,0.8,95,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8096824339329336,0.5
intelligent_pruning,0.8,95,DT,0.8176943699731903,0.40350877192982454,0.40350877192982454,0.40350877192982454,0.6441816566733289,0.5
intelligent_pruning,0.8,95,GB,0.8632707774798928,0.5882352941176471,0.3508771929824561,0.43956043956043955,0.7942205196535643,0.5
intelligent_pruning,0.8,95,lightGBM,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.8325560737286253,0.5
intelligent_pruning,1.0,95,LR,0.8337801608579088,0.41935483870967744,0.22807017543859648,0.29545454545454547,0.777592715967133,0.5
intelligent_pruning,1.0,95,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.8024095047745948,0.5
intelligent_pruning,1.0,95,DT,0.7855227882037533,0.3707865168539326,0.5789473684210527,0.452054794520548,0.6995336442371752,0.5
intelligent_pruning,1.0,95,GB,0.8632707774798928,0.5652173913043478,0.45614035087719296,0.5048543689320387,0.8209249389296025,0.5
intelligent_pruning,1.0,95,lightGBM,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8305296469020652,0.5
intelligent_pruning,0.2,95,LR,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7725960470797246,0.7
intelligent_pruning,0.2,95,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7842549411503441,0.7
intelligent_pruning,0.2,95,DT,0.8042895442359249,0.35714285714285715,0.3508771929824561,0.3539823008849557,0.617449478125694,0.7
intelligent_pruning,0.2,95,GB,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.7929713524317122,0.7
intelligent_pruning,0.2,95,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8207306240284254,0.7
intelligent_pruning,0.4,95,LR,0.8418230563002681,0.45454545454545453,0.17543859649122806,0.25316455696202533,0.7733177881412392,0.7
intelligent_pruning,0.4,95,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7832000888296692,0.7
intelligent_pruning,0.4,95,DT,0.7908847184986595,0.34328358208955223,0.40350877192982454,0.3709677419354838,0.6321341328003554,0.7
intelligent_pruning,0.4,95,GB,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.7946924272707084,0.7
intelligent_pruning,0.4,95,lightGBM,0.839142091152815,0.4594594594594595,0.2982456140350877,0.36170212765957444,0.8234510326449034,0.7
intelligent_pruning,0.6,95,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7768709749056186,0.7
intelligent_pruning,0.6,95,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8160670664001777,0.7
intelligent_pruning,0.6,95,DT,0.7774798927613941,0.3088235294117647,0.3684210526315789,0.33599999999999997,0.6078447701532312,0.7
intelligent_pruning,0.6,95,GB,0.8605898123324397,0.5757575757575758,0.3333333333333333,0.4222222222222222,0.8120142127470575,0.7
intelligent_pruning,0.6,95,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8348878525427493,0.7
intelligent_pruning,0.8,95,LR,0.8364611260053619,0.4411764705882353,0.2631578947368421,0.3296703296703297,0.775649566955363,0.7
intelligent_pruning,0.8,95,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.810792804796802,0.7
intelligent_pruning,0.8,95,DT,0.7345844504021448,0.26666666666666666,0.42105263157894735,0.326530612244898,0.6087608261159227,0.7
intelligent_pruning,0.8,95,GB,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8167888074616922,0.7
intelligent_pruning,0.8,95,lightGBM,0.8337801608579088,0.44680851063829785,0.3684210526315789,0.40384615384615385,0.8223406617810348,0.7
intelligent_pruning,1.0,95,LR,0.8203753351206434,0.4166666666666667,0.43859649122807015,0.4273504273504274,0.7832556073728626,0.7
intelligent_pruning,1.0,95,SVM,0.8498659517426274,0.5217391304347826,0.21052631578947367,0.3,0.8095713968465468,0.7
intelligent_pruning,1.0,95,DT,0.7292225201072386,0.28,0.49122807017543857,0.35668789808917195,0.6292749278258939,0.7
intelligent_pruning,1.0,95,GB,0.8230563002680965,0.4307692307692308,0.49122807017543857,0.4590163934426229,0.8201754385964912,0.7
intelligent_pruning,1.0,95,lightGBM,0.8042895442359249,0.3974358974358974,0.543859649122807,0.4592592592592592,0.8090162114146124,0.7
intelligent_pruning,0.2,95,LR,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.7730401954252719,0.9
intelligent_pruning,0.2,95,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7859760159893404,0.9
intelligent_pruning,0.2,95,DT,0.7828418230563002,0.3125,0.3508771929824561,0.3305785123966942,0.6047912502775927,0.9
intelligent_pruning,0.2,95,GB,0.8579088471849866,0.5909090909090909,0.22807017543859648,0.32911392405063294,0.806545636242505,0.9
intelligent_pruning,0.2,95,lightGBM,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.8341661114812348,0.9
intelligent_pruning,0.4,95,LR,0.8364611260053619,0.4230769230769231,0.19298245614035087,0.2650602409638554,0.7758716411281368,0.9
intelligent_pruning,0.4,95,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8084610259826782,0.9
intelligent_pruning,0.4,95,DT,0.8176943699731903,0.4126984126984127,0.45614035087719296,0.43333333333333335,0.6669442593826338,0.9
intelligent_pruning,0.4,95,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8057406173662003,0.9
intelligent_pruning,0.4,95,lightGBM,0.839142091152815,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.8156229180546302,0.9
intelligent_pruning,0.6,95,LR,0.8445040214477212,0.4838709677419355,0.2631578947368421,0.34090909090909094,0.7690983788585387,0.9
intelligent_pruning,0.6,95,SVM,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.8105707306240285,0.9
intelligent_pruning,0.6,95,DT,0.7908847184986595,0.3090909090909091,0.2982456140350877,0.3035714285714285,0.5845547412835888,0.9
intelligent_pruning,0.6,95,GB,0.8498659517426274,0.5111111111111111,0.40350877192982454,0.45098039215686275,0.8045469686875416,0.9
intelligent_pruning,0.6,95,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8189540306462358,0.9
intelligent_pruning,0.8,95,LR,0.8203753351206434,0.41935483870967744,0.45614035087719296,0.43697478991596644,0.7796469020652899,0.9
intelligent_pruning,0.8,95,SVM,0.8471849865951743,0.5,0.19298245614035087,0.27848101265822783,0.813124583610926,0.9
intelligent_pruning,0.8,95,DT,0.7211796246648794,0.25263157894736843,0.42105263157894735,0.3157894736842105,0.5995169886742172,0.9
intelligent_pruning,0.8,95,GB,0.8364611260053619,0.46774193548387094,0.5087719298245614,0.48739495798319327,0.8114035087719298,0.9
intelligent_pruning,0.8,95,lightGBM,0.8176943699731903,0.4225352112676056,0.5263157894736842,0.46874999999999994,0.8133466577836997,0.9
intelligent_pruning,1.0,95,LR,0.7158176943699732,0.2975206611570248,0.631578947368421,0.4044943820224719,0.7563291139240507,0.9
intelligent_pruning,1.0,95,SVM,0.7560321715817694,0.33,0.5789473684210527,0.42038216560509556,0.7794803464357095,0.9
intelligent_pruning,1.0,95,DT,0.6514745308310992,0.25170068027210885,0.6491228070175439,0.3627450980392156,0.6505107705973795,0.9
intelligent_pruning,1.0,95,GB,0.7345844504021448,0.31896551724137934,0.6491228070175439,0.42774566473988446,0.7735953808572062,0.9
intelligent_pruning,1.0,95,lightGBM,0.7292225201072386,0.3253968253968254,0.7192982456140351,0.4480874316939891,0.7948034643570953,0.9
intelligent_pruning,0.2,95,LR,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.7566622251832111,1.0
intelligent_pruning,0.2,95,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.794636908727515,1.0
intelligent_pruning,0.2,95,DT,0.7801608579088471,0.288135593220339,0.2982456140350877,0.2931034482758621,0.5804463690872752,1.0
intelligent_pruning,0.2,95,GB,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7858927381745504,1.0
intelligent_pruning,0.2,95,lightGBM,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.8167888074616921,1.0
intelligent_pruning,0.4,95,LR,0.8445040214477212,0.47619047619047616,0.17543859649122806,0.2564102564102564,0.7534421496779924,1.0
intelligent_pruning,0.4,95,SVM,0.8525469168900804,0.6,0.10526315789473684,0.17910447761194026,0.8068509882300688,1.0
intelligent_pruning,0.4,95,DT,0.7908847184986595,0.32786885245901637,0.3508771929824561,0.3389830508474576,0.607483899622474,1.0
intelligent_pruning,0.4,95,GB,0.8579088471849866,0.5588235294117647,0.3333333333333333,0.4175824175824176,0.7953031312458361,1.0
intelligent_pruning,0.4,95,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8321674439262714,1.0
intelligent_pruning,0.6,95,LR,0.8418230563002681,0.4666666666666667,0.24561403508771928,0.3218390804597701,0.7533311125916055,1.0
intelligent_pruning,0.6,95,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8102376193648678,1.0
intelligent_pruning,0.6,95,DT,0.7828418230563002,0.34615384615384615,0.47368421052631576,0.39999999999999997,0.6536475682878081,1.0
intelligent_pruning,0.6,95,GB,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.8080723961803242,1.0
intelligent_pruning,0.6,95,lightGBM,0.8284182305630027,0.4222222222222222,0.3333333333333333,0.3725490196078431,0.821840994892294,1.0
intelligent_pruning,0.8,95,LR,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.7453364423717521,1.0
intelligent_pruning,0.8,95,SVM,0.8498659517426274,0.5238095238095238,0.19298245614035087,0.282051282051282,0.8176771041527869,1.0
intelligent_pruning,0.8,95,DT,0.7533512064343163,0.3300970873786408,0.5964912280701754,0.425,0.6877914723517655,1.0
intelligent_pruning,0.8,95,GB,0.8310991957104558,0.45161290322580644,0.49122807017543857,0.4705882352941176,0.7991616699977793,1.0
intelligent_pruning,0.8,95,lightGBM,0.8257372654155496,0.4393939393939394,0.5087719298245614,0.47154471544715443,0.8187874750166555,1.0
intelligent_pruning,1.0,95,LR,0.7345844504021448,0.3220338983050847,0.6666666666666666,0.4342857142857143,0.7299022873639796,1.0
intelligent_pruning,1.0,95,SVM,0.7801608579088471,0.3684210526315789,0.6140350877192983,0.46052631578947373,0.7943037974683544,1.0
intelligent_pruning,1.0,95,DT,0.6005361930294906,0.22289156626506024,0.6491228070175439,0.33183856502242154,0.620447479458139,1.0
intelligent_pruning,1.0,95,GB,0.7024128686327078,0.30434782608695654,0.7368421052631579,0.43076923076923074,0.786503442149678,1.0
intelligent_pruning,1.0,95,lightGBM,0.7050938337801609,0.30935251798561153,0.7543859649122807,0.4387755102040817,0.7856429047301798,1.0
intelligent_pruning,0.2,36,LR,0.8525469168900804,0.5625,0.15789473684210525,0.2465753424657534,0.7677659338218965,0.5
intelligent_pruning,0.2,36,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7822562735953809,0.5
intelligent_pruning,0.2,36,DT,0.8096514745308311,0.36538461538461536,0.3333333333333333,0.34862385321100914,0.6133966244725738,0.5
intelligent_pruning,0.2,36,GB,0.8605898123324397,0.631578947368421,0.21052631578947367,0.3157894736842105,0.7838940706195869,0.5
intelligent_pruning,0.2,36,lightGBM,0.8632707774798928,0.6071428571428571,0.2982456140350877,0.4,0.8144570286475683,0.5
intelligent_pruning,0.4,36,LR,0.8471849865951743,0.5,0.15789473684210525,0.23999999999999996,0.7790361980901621,0.5
intelligent_pruning,0.4,36,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7895292027537197,0.5
intelligent_pruning,0.4,36,DT,0.7935656836461126,0.3484848484848485,0.40350877192982454,0.37398373983739835,0.6308849655785033,0.5
intelligent_pruning,0.4,36,GB,0.8605898123324397,0.5806451612903226,0.3157894736842105,0.4090909090909091,0.8006606706640018,0.5
intelligent_pruning,0.4,36,lightGBM,0.8525469168900804,0.5333333333333333,0.2807017543859649,0.367816091954023,0.8276704419276039,0.5
intelligent_pruning,0.6,36,LR,0.839142091152815,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.7707084166111482,0.5
intelligent_pruning,0.6,36,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7871974239395958,0.5
intelligent_pruning,0.6,36,DT,0.7613941018766756,0.2647058823529412,0.3157894736842105,0.288,0.5787808127914724,0.5
intelligent_pruning,0.6,36,GB,0.8418230563002681,0.4782608695652174,0.38596491228070173,0.42718446601941745,0.8042971352431711,0.5
intelligent_pruning,0.6,36,lightGBM,0.8471849865951743,0.5,0.2807017543859649,0.3595505617977528,0.817288474350433,0.5
intelligent_pruning,0.8,36,LR,0.8337801608579088,0.4,0.17543859649122806,0.24390243902439024,0.7699311570064402,0.5
intelligent_pruning,0.8,36,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8096824339329336,0.5
intelligent_pruning,0.8,36,DT,0.8123324396782842,0.4057971014492754,0.49122807017543857,0.4444444444444445,0.6775205418609815,0.5
