algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.8,36,DT,0.7721179624664879,0.3448275862068966,0.5172413793103449,0.41379310344827586,0.6681444991789819
random_pruning,1.0,36,LR,0.6380697050938338,0.22695035460992907,0.5517241379310345,0.32160804020100503,0.6384783798576902
random_pruning,1.0,36,SVM,0.6327077747989276,0.2198581560283688,0.5344827586206896,0.31155778894472363,0.6525451559934319
random_pruning,1.0,36,DT,0.6407506702412868,0.22058823529411764,0.5172413793103449,0.30927835051546393,0.5903667214012042
random_pruning,0.2,32,LR,0.8793565683646113,0.38095238095238093,0.2,0.2622950819672132,0.737012012012012
random_pruning,0.2,32,SVM,0.8793565683646113,0.3076923076923077,0.1,0.15094339622641512,0.7165915915915916
random_pruning,0.2,32,DT,0.7962466487935657,0.22727272727272727,0.375,0.2830188679245283,0.609984984984985
random_pruning,0.4,32,LR,0.8766756032171582,0.375,0.225,0.28125000000000006,0.7425675675675676
random_pruning,0.4,32,SVM,0.8927613941018767,0.5,0.225,0.3103448275862069,0.7078828828828829
random_pruning,0.4,32,DT,0.7801608579088471,0.2236842105263158,0.425,0.2931034482758621,0.6230480480480481
random_pruning,0.6,32,LR,0.8632707774798928,0.35135135135135137,0.325,0.33766233766233766,0.7635135135135135
random_pruning,0.6,32,SVM,0.8847184986595175,0.43478260869565216,0.25,0.3174603174603175,0.724924924924925
random_pruning,0.6,32,DT,0.7613941018766756,0.23076923076923078,0.525,0.3206106870229008,0.6573948948948949
random_pruning,0.8,32,LR,0.8230563002680965,0.30303030303030304,0.5,0.37735849056603776,0.7506756756756757
random_pruning,0.8,32,SVM,0.8337801608579088,0.2708333333333333,0.325,0.2954545454545454,0.740915915915916
random_pruning,0.8,32,DT,0.7050938337801609,0.21311475409836064,0.65,0.32098765432098764,0.680855855855856
random_pruning,1.0,32,LR,0.6943699731903485,0.22388059701492538,0.75,0.3448275862068966,0.7671171171171172
random_pruning,1.0,32,SVM,0.6514745308310992,0.17857142857142858,0.625,0.2777777777777778,0.698948948948949
random_pruning,1.0,32,DT,0.6380697050938338,0.1724137931034483,0.625,0.2702702702702703,0.6323198198198198
random_pruning,0.2,29,LR,0.8739946380697051,0.55,0.22448979591836735,0.3188405797101449,0.7724867724867726
random_pruning,0.2,29,SVM,0.868632707774799,0.5,0.04081632653061224,0.07547169811320753,0.7524565381708239
random_pruning,0.2,29,DT,0.8123324396782842,0.3090909090909091,0.3469387755102041,0.3269230769230769,0.6148274124464601
random_pruning,0.4,29,LR,0.871313672922252,0.5217391304347826,0.24489795918367346,0.3333333333333333,0.7698412698412698
random_pruning,0.4,29,SVM,0.8766756032171582,0.6666666666666666,0.12244897959183673,0.20689655172413793,0.7731796422272613
random_pruning,0.4,29,DT,0.7774798927613941,0.2638888888888889,0.3877551020408163,0.3140495867768595,0.6120874275636179
random_pruning,0.6,29,LR,0.868632707774799,0.5,0.3673469387755102,0.42352941176470593,0.7576845553036029
random_pruning,0.6,29,SVM,0.8793565683646113,0.625,0.20408163265306123,0.3076923076923077,0.784328546233308
random_pruning,0.6,29,DT,0.7613941018766756,0.26744186046511625,0.46938775510204084,0.34074074074074073,0.636652809271857
random_pruning,0.8,29,LR,0.8337801608579088,0.37735849056603776,0.40816326530612246,0.3921568627450981,0.7550390526581003
random_pruning,0.8,29,SVM,0.8605898123324397,0.44,0.22448979591836735,0.2972972972972973,0.7803602922650541
random_pruning,0.8,29,DT,0.6916890080428955,0.22033898305084745,0.5306122448979592,0.31137724550898205,0.6241496598639458
random_pruning,1.0,29,LR,0.6568364611260054,0.23129251700680273,0.6938775510204082,0.3469387755102041,0.7598261526832955
random_pruning,1.0,29,SVM,0.646112600536193,0.2356687898089172,0.7551020408163265,0.3592233009708738,0.7762660619803476
random_pruning,1.0,29,DT,0.67828418230563,0.2585034013605442,0.7755102040816326,0.3877551020408163,0.7195452254976065
random_pruning,0.2,18,LR,0.8552278820375335,0.45454545454545453,0.09433962264150944,0.15625,0.7373820754716982
random_pruning,0.2,18,SVM,0.8579088471849866,0.5,0.03773584905660377,0.07017543859649122,0.7545990566037736
random_pruning,0.2,18,DT,0.8203753351206434,0.3409090909090909,0.2830188679245283,0.3092783505154639,0.5950766509433962
random_pruning,0.4,18,LR,0.8498659517426274,0.4,0.11320754716981132,0.17647058823529413,0.7391509433962264
random_pruning,0.4,18,SVM,0.8605898123324397,0.5555555555555556,0.09433962264150944,0.16129032258064518,0.761379716981132
random_pruning,0.4,18,DT,0.7801608579088471,0.27692307692307694,0.33962264150943394,0.30508474576271183,0.5953419811320754
random_pruning,0.6,18,LR,0.8310991957104558,0.3076923076923077,0.1509433962264151,0.20253164556962025,0.7386792452830188
random_pruning,0.6,18,SVM,0.8525469168900804,0.4166666666666667,0.09433962264150944,0.15384615384615385,0.7369693396226414
random_pruning,0.6,18,DT,0.7613941018766756,0.29069767441860467,0.4716981132075472,0.3597122302158274,0.6412735849056604
random_pruning,0.8,18,LR,0.8150134048257373,0.34,0.32075471698113206,0.3300970873786408,0.7472287735849057
random_pruning,0.8,18,SVM,0.8498659517426274,0.43478260869565216,0.18867924528301888,0.26315789473684215,0.7299528301886792
random_pruning,0.8,18,DT,0.7372654155495979,0.23529411764705882,0.37735849056603776,0.2898550724637681,0.5882959905660378
random_pruning,1.0,18,LR,0.6890080428954424,0.2558139534883721,0.6226415094339622,0.3626373626373627,0.7607900943396226
random_pruning,1.0,18,SVM,0.7319034852546917,0.26732673267326734,0.5094339622641509,0.35064935064935066,0.7106721698113208
random_pruning,1.0,18,DT,0.6514745308310992,0.20610687022900764,0.5094339622641509,0.29347826086956524,0.5922169811320755
random_pruning,0.2,14,LR,0.871313672922252,0.47058823529411764,0.1702127659574468,0.25,0.7136144106513511
random_pruning,0.2,14,SVM,0.871313672922252,0.4,0.0425531914893617,0.07692307692307691,0.6987338467562981
random_pruning,0.2,14,DT,0.8096514745308311,0.2777777777777778,0.3191489361702128,0.297029702970297,0.6091241352303877
random_pruning,0.4,14,LR,0.871313672922252,0.47619047619047616,0.2127659574468085,0.29411764705882354,0.7148544576426055
random_pruning,0.4,14,SVM,0.871313672922252,0.4,0.0425531914893617,0.07692307692307691,0.701018143845451
random_pruning,0.4,14,DT,0.7667560321715817,0.15517241379310345,0.19148936170212766,0.1714285714285714,0.528390549536614
random_pruning,0.6,14,LR,0.8632707774798928,0.43333333333333335,0.2765957446808511,0.33766233766233766,0.724709567941522
random_pruning,0.6,14,SVM,0.871313672922252,0.45454545454545453,0.10638297872340426,0.17241379310344826,0.6901840490797546
random_pruning,0.6,14,DT,0.8230563002680965,0.35384615384615387,0.48936170212765956,0.41071428571428575,0.6802636731497193
random_pruning,0.8,14,LR,0.8257372654155496,0.29545454545454547,0.2765957446808511,0.2857142857142857,0.7202715050254537
random_pruning,0.8,14,SVM,0.8498659517426274,0.37142857142857144,0.2765957446808511,0.3170731707317073,0.7216420832789453
random_pruning,0.8,14,DT,0.7319034852546917,0.21505376344086022,0.425531914893617,0.28571428571428575,0.6008027672627594
random_pruning,1.0,14,LR,0.7024128686327078,0.21428571428571427,0.5106382978723404,0.3018867924528302,0.674128703824566
random_pruning,1.0,14,SVM,0.7024128686327078,0.21428571428571427,0.5106382978723404,0.3018867924528302,0.699321237436366
random_pruning,1.0,14,DT,0.6246648793565683,0.19607843137254902,0.6382978723404256,0.3,0.6304986294217465
random_pruning,0.2,87,LR,0.8445040214477212,0.5882352941176471,0.16393442622950818,0.25641025641025644,0.669556536359815
random_pruning,0.2,87,SVM,0.839142091152815,0.6666666666666666,0.03278688524590164,0.0625,0.6958806221101304
random_pruning,0.2,87,DT,0.7989276139410187,0.3793103448275862,0.36065573770491804,0.36974789915966383,0.6226355611601513
random_pruning,0.4,87,LR,0.8364611260053619,0.5,0.22950819672131148,0.3146067415730337,0.6595733501471206
random_pruning,0.4,87,SVM,0.839142091152815,0.6,0.04918032786885246,0.09090909090909091,0.7055485498108449
random_pruning,0.4,87,DT,0.7667560321715817,0.3088235294117647,0.3442622950819672,0.32558139534883723,0.5968106347204707
random_pruning,0.6,87,LR,0.8284182305630027,0.46153846153846156,0.29508196721311475,0.36000000000000004,0.66051912568306
random_pruning,0.6,87,SVM,0.8445040214477212,0.6153846153846154,0.13114754098360656,0.21621621621621623,0.7100672551492222
random_pruning,0.6,87,DT,0.7479892761394102,0.3058823529411765,0.4262295081967213,0.3561643835616438,0.6185634720470786
random_pruning,0.8,87,LR,0.8096514745308311,0.4074074074074074,0.36065573770491804,0.3826086956521739,0.676860025220681
random_pruning,0.8,87,SVM,0.8418230563002681,0.5263157894736842,0.32786885245901637,0.404040404040404,0.7037620849096258
random_pruning,0.8,87,DT,0.7265415549597856,0.297029702970297,0.4918032786885246,0.3703703703703704,0.632119588062211
random_pruning,1.0,87,LR,0.67828418230563,0.23893805309734514,0.4426229508196721,0.3103448275862069,0.6190100882723834
random_pruning,1.0,87,SVM,0.6568364611260054,0.24427480916030533,0.5245901639344263,0.3333333333333333,0.66078184110971
random_pruning,1.0,87,DT,0.6702412868632708,0.28169014084507044,0.6557377049180327,0.39408866995073893,0.664407313997478
