algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
RRP,1.0,15,LR,0.7453083109919572,0.33620689655172414,0.6842105263157895,0.45086705202312144,0.7787030868310014
RRP,1.0,15,SVM,0.8284182305630027,0.4533333333333333,0.5964912280701754,0.5151515151515151,0.7930268709749057
RRP,1.0,15,DT,0.8123324396782842,0.4,0.45614035087719296,0.42622950819672134,0.6670830557406174
RRP,1.0,15,GB,0.8605898123324397,0.5714285714285714,0.3508771929824561,0.43478260869565216,0.7684321563402177
RRP,1.0,15,lightGBM,0.8579088471849866,0.5666666666666667,0.2982456140350877,0.3908045977011494,0.8161225849433711
RRP,0.2,4,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7702087497224073
RRP,0.2,4,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.7906395736175883
RRP,0.2,4,DT,0.8310991957104558,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.6621419053964024
RRP,0.2,4,GB,0.8605898123324397,0.6086956521739131,0.24561403508771928,0.35,0.7778703086831001
RRP,0.2,4,lightGBM,0.8605898123324397,0.5862068965517241,0.2982456140350877,0.3953488372093023,0.8353320008882966
RRP,0.4,4,LR,0.8471849865951743,0.5,0.45614035087719296,0.4770642201834862,0.7845325338663113
RRP,0.4,4,SVM,0.871313672922252,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.8280035531867642
RRP,0.4,4,DT,0.8230563002680965,0.41818181818181815,0.40350877192982454,0.4107142857142857,0.6517599378192316
RRP,0.4,4,GB,0.8605898123324397,0.5925925925925926,0.2807017543859649,0.38095238095238093,0.8021319120586275
RRP,0.4,4,lightGBM,0.8793565683646113,0.7142857142857143,0.3508771929824561,0.4705882352941177,0.8278925161003775
RRP,0.6,4,LR,0.7989276139410187,0.3783783783783784,0.49122807017543857,0.42748091603053434,0.7517765933821896
RRP,0.6,4,SVM,0.871313672922252,0.6216216216216216,0.40350877192982454,0.4893617021276595,0.8153453253386631
RRP,0.6,4,DT,0.8230563002680965,0.41509433962264153,0.38596491228070173,0.4,0.6429602487230734
RRP,0.6,4,GB,0.8579088471849866,0.5714285714285714,0.2807017543859649,0.3764705882352941,0.8145958250055518
RRP,0.6,4,lightGBM,0.8632707774798928,0.6153846153846154,0.2807017543859649,0.38554216867469876,0.8233399955585166
RRP,0.8,4,LR,0.774798927613941,0.35789473684210527,0.5964912280701754,0.4473684210526316,0.7724850099933378
RRP,0.8,4,SVM,0.8445040214477212,0.49295774647887325,0.6140350877192983,0.5468750000000001,0.7965800577392851
RRP,0.8,4,DT,0.8176943699731903,0.39215686274509803,0.3508771929824561,0.3703703703703704,0.6253608705307572
RRP,0.8,4,GB,0.8471849865951743,0.5,0.2982456140350877,0.3736263736263736,0.780701754385965
RRP,0.8,4,lightGBM,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.8133466577836996
RRP,1.0,4,LR,0.7372654155495979,0.3247863247863248,0.6666666666666666,0.43678160919540227,0.7797579391516766
RRP,1.0,4,SVM,0.7962466487935657,0.39325842696629215,0.6140350877192983,0.4794520547945206,0.8050743948478791
RRP,1.0,4,DT,0.7855227882037533,0.3050847457627119,0.3157894736842105,0.3103448275862069,0.5919387075283145
RRP,1.0,4,GB,0.8579088471849866,0.5588235294117647,0.3333333333333333,0.4175824175824176,0.8066289140572952
RRP,1.0,4,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8281145902731512
RRP,0.2,95,LR,0.8498659517426274,0.5161290322580645,0.2807017543859649,0.3636363636363636,0.7628803020208749
RRP,0.2,95,SVM,0.8471849865951743,0.5,0.12280701754385964,0.1971830985915493,0.8065178769709083
RRP,0.2,95,DT,0.7962466487935657,0.3582089552238806,0.42105263157894735,0.3870967741935484,0.6431545636242505
RRP,0.2,95,GB,0.8766756032171582,0.72,0.3157894736842105,0.43902439024390244,0.7962469464801244
RRP,0.2,95,lightGBM,0.8659517426273459,0.6129032258064516,0.3333333333333333,0.43181818181818177,0.8206195869420385
RRP,0.4,95,LR,0.8418230563002681,0.48,0.42105263157894735,0.44859813084112143,0.7765933821896513
RRP,0.4,95,SVM,0.8659517426273459,0.6666666666666666,0.24561403508771928,0.358974358974359,0.8133466577836996
RRP,0.4,95,DT,0.8310991957104558,0.44642857142857145,0.43859649122807015,0.4424778761061947,0.6693593160115479
RRP,0.4,95,GB,0.8659517426273459,0.6666666666666666,0.24561403508771928,0.358974358974359,0.7805629580279813
RRP,0.4,95,lightGBM,0.868632707774799,0.6538461538461539,0.2982456140350877,0.40963855421686746,0.8257272929158338
RRP,0.6,95,LR,0.8016085790884718,0.37681159420289856,0.45614035087719296,0.4126984126984127,0.7603819675771708
RRP,0.6,95,SVM,0.8659517426273459,0.6,0.3684210526315789,0.4565217391304348,0.8037974683544303
RRP,0.6,95,DT,0.8096514745308311,0.37037037037037035,0.3508771929824561,0.36036036036036034,0.622196313568732
RRP,0.6,95,GB,0.8739946380697051,0.6785714285714286,0.3333333333333333,0.4470588235294118,0.7813124583610928
RRP,0.6,95,lightGBM,0.8605898123324397,0.5806451612903226,0.3157894736842105,0.4090909090909091,0.8160670664001777
RRP,0.8,95,LR,0.7721179624664879,0.3541666666666667,0.5964912280701754,0.4444444444444445,0.7548856318010215
RRP,0.8,95,SVM,0.8552278820375335,0.5272727272727272,0.5087719298245614,0.5178571428571429,0.7964690206528982
RRP,0.8,95,DT,0.8016085790884718,0.36923076923076925,0.42105263157894735,0.39344262295081966,0.6463191205862757
RRP,0.8,95,GB,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.7919165001110371
RRP,0.8,95,lightGBM,0.8579088471849866,0.5666666666666667,0.2982456140350877,0.3908045977011494,0.8137908061292471
RRP,1.0,95,LR,0.7345844504021448,0.3157894736842105,0.631578947368421,0.42105263157894735,0.7805351987563846
RRP,1.0,95,SVM,0.8096514745308311,0.4166666666666667,0.6140350877192983,0.49645390070921985,0.8014101709971131
RRP,1.0,95,DT,0.7962466487935657,0.3442622950819672,0.3684210526315789,0.35593220338983045,0.6199200532978015
RRP,1.0,95,GB,0.8498659517426274,0.5128205128205128,0.3508771929824561,0.41666666666666663,0.7880302020874972
RRP,1.0,95,lightGBM,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.8182878081279147
RRP,0.2,36,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7863646457916944
RRP,0.2,36,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.8169553630912725
RRP,0.2,36,DT,0.8284182305630027,0.42857142857142855,0.3684210526315789,0.39622641509433965,0.6389073950699533
RRP,0.2,36,GB,0.8659517426273459,0.6666666666666666,0.24561403508771928,0.358974358974359,0.7816455696202531
RRP,0.2,36,lightGBM,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.8076282478347767
RRP,0.4,36,LR,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.7591050410837219
RRP,0.4,36,SVM,0.8605898123324397,0.631578947368421,0.21052631578947367,0.3157894736842105,0.7999111703308905
RRP,0.4,36,DT,0.8150134048257373,0.4,0.42105263157894735,0.41025641025641024,0.6526482345103265
RRP,0.4,36,GB,0.8605898123324397,0.5925925925925926,0.2807017543859649,0.38095238095238093,0.7931656673328891
RRP,0.4,36,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.841494559182767
RRP,0.6,36,LR,0.7855227882037533,0.36470588235294116,0.543859649122807,0.4366197183098592,0.7791472351765489
RRP,0.6,36,SVM,0.8873994638069705,0.7027027027027027,0.45614035087719296,0.553191489361702,0.8152342882522762
RRP,0.6,36,DT,0.8123324396782842,0.3898305084745763,0.40350877192982454,0.39655172413793105,0.6438485454141684
RRP,0.6,36,GB,0.8605898123324397,0.6,0.2631578947368421,0.36585365853658536,0.782728181212525
RRP,0.6,36,lightGBM,0.8739946380697051,0.6785714285714286,0.3333333333333333,0.4470588235294118,0.8329447035309794
RRP,0.8,36,LR,0.7667560321715817,0.3404255319148936,0.5614035087719298,0.42384105960264895,0.7784810126582278
RRP,0.8,36,SVM,0.8498659517426274,0.5076923076923077,0.5789473684210527,0.540983606557377,0.7993004663557629
RRP,0.8,36,DT,0.7828418230563002,0.3125,0.3508771929824561,0.3305785123966942,0.6047912502775927
RRP,0.8,36,GB,0.8579088471849866,0.5714285714285714,0.2807017543859649,0.3764705882352941,0.7839218298911836
RRP,0.8,36,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8322784810126582
RRP,1.0,36,LR,0.739946380697051,0.3333333333333333,0.7017543859649122,0.4519774011299435,0.7788696424605818
RRP,1.0,36,SVM,0.8230563002680965,0.44155844155844154,0.5964912280701754,0.5074626865671641,0.7871419053964024
RRP,1.0,36,DT,0.8042895442359249,0.36666666666666664,0.38596491228070173,0.37606837606837606,0.6334665778369976
RRP,1.0,36,GB,0.8552278820375335,0.5428571428571428,0.3333333333333333,0.4130434782608695,0.7750943815234288
RRP,1.0,36,lightGBM,0.8659517426273459,0.6129032258064516,0.3333333333333333,0.43181818181818177,0.8250055518543193
RRP,0.2,32,LR,0.8445040214477212,0.48148148148148145,0.22807017543859648,0.30952380952380953,0.7759271596713302
RRP,0.2,32,SVM,0.8471849865951743,0.5,0.12280701754385964,0.1971830985915493,0.8141794359316011
RRP,0.2,32,DT,0.8123324396782842,0.3617021276595745,0.2982456140350877,0.3269230769230769,0.6005440817232955
RRP,0.2,32,GB,0.8659517426273459,0.6521739130434783,0.2631578947368421,0.37500000000000006,0.7846435709526981
RRP,0.2,32,lightGBM,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.8273373306684433
RRP,0.4,32,LR,0.8257372654155496,0.43103448275862066,0.43859649122807015,0.43478260869565216,0.777981345769487
RRP,0.4,32,SVM,0.8659517426273459,0.6666666666666666,0.24561403508771928,0.358974358974359,0.8262269598045747
RRP,0.4,32,DT,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.6565067732622696
RRP,0.4,32,GB,0.8632707774798928,0.625,0.2631578947368421,0.37037037037037035,0.786309127248501
RRP,0.4,32,lightGBM,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.8294470353097935
RRP,0.6,32,LR,0.7989276139410187,0.3815789473684211,0.5087719298245614,0.43609022556390986,0.7646013768598712
RRP,0.6,32,SVM,0.8766756032171582,0.6571428571428571,0.40350877192982454,0.5,0.8117921385742838
RRP,0.6,32,DT,0.7908847184986595,0.36363636363636365,0.49122807017543857,0.417910447761194,0.6672773706417944
RRP,0.6,32,GB,0.868632707774799,0.6428571428571429,0.3157894736842105,0.4235294117647059,0.7832556073728626
RRP,0.6,32,lightGBM,0.871313672922252,0.68,0.2982456140350877,0.41463414634146345,0.8207306240284254
RRP,0.8,32,LR,0.7587131367292225,0.32989690721649484,0.5614035087719298,0.41558441558441556,0.766266933155674
RRP,0.8,32,SVM,0.8364611260053619,0.4696969696969697,0.543859649122807,0.5040650406504066,0.7937486120364201
RRP,0.8,32,DT,0.7855227882037533,0.3424657534246575,0.43859649122807015,0.38461538461538464,0.6440428603153453
RRP,0.8,32,GB,0.8739946380697051,0.6470588235294118,0.38596491228070173,0.48351648351648346,0.7555518543193427
RRP,0.8,32,lightGBM,0.8605898123324397,0.5806451612903226,0.3157894736842105,0.4090909090909091,0.8023539862314012
RRP,1.0,32,LR,0.739946380697051,0.3333333333333333,0.7017543859649122,0.4519774011299435,0.7677104152787031
RRP,1.0,32,SVM,0.7989276139410187,0.3953488372093023,0.5964912280701754,0.4755244755244755,0.7909726848767489
RRP,1.0,32,DT,0.8150134048257373,0.39285714285714285,0.38596491228070173,0.38938053097345127,0.6397956917610481
RRP,1.0,32,GB,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.7697923606484567
RRP,1.0,32,lightGBM,0.8659517426273459,0.6,0.3684210526315789,0.4565217391304348,0.8329447035309793
RRP,0.2,29,LR,0.8525469168900804,0.5357142857142857,0.2631578947368421,0.35294117647058815,0.7679324894514769
RRP,0.2,29,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.8183433266711082
RRP,0.2,29,DT,0.8176943699731903,0.4126984126984127,0.45614035087719296,0.43333333333333335,0.6686653342216301
RRP,0.2,29,GB,0.8632707774798928,0.6153846153846154,0.2807017543859649,0.38554216867469876,0.7871974239395958
RRP,0.2,29,lightGBM,0.8739946380697051,0.6666666666666666,0.3508771929824561,0.4597701149425287,0.8212858094603597
RRP,0.4,29,LR,0.8310991957104558,0.4375,0.3684210526315789,0.39999999999999997,0.7454474794581392
RRP,0.4,29,SVM,0.8579088471849866,0.5833333333333334,0.24561403508771928,0.345679012345679,0.7947479458139018
RRP,0.4,29,DT,0.7935656836461126,0.3387096774193548,0.3684210526315789,0.3529411764705882,0.6183377748167888
RRP,0.4,29,GB,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.7924716855429713
RRP,0.4,29,lightGBM,0.868632707774799,0.6428571428571429,0.3157894736842105,0.4235294117647059,0.8045192094159449
RRP,0.6,29,LR,0.806970509383378,0.4,0.5263157894736842,0.45454545454545453,0.7567177437264045
RRP,0.6,29,SVM,0.8766756032171582,0.6666666666666666,0.38596491228070173,0.4888888888888889,0.8171774372640462
RRP,0.6,29,DT,0.8016085790884718,0.36507936507936506,0.40350877192982454,0.38333333333333336,0.6375194314901176
RRP,0.6,29,GB,0.8632707774798928,0.6153846153846154,0.2807017543859649,0.38554216867469876,0.7636853208971797
RRP,0.6,29,lightGBM,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8087941372418388
RRP,0.8,29,LR,0.7774798927613941,0.35555555555555557,0.5614035087719298,0.43537414965986393,0.7704863424383744
RRP,0.8,29,SVM,0.8632707774798928,0.56,0.49122807017543857,0.5233644859813084,0.8079613590939374
RRP,0.8,29,DT,0.8150134048257373,0.39285714285714285,0.38596491228070173,0.38938053097345127,0.6397956917610481
RRP,0.8,29,GB,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.7738729735731735
RRP,0.8,29,lightGBM,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.817788141239174
RRP,1.0,29,LR,0.7238605898123325,0.3050847457627119,0.631578947368421,0.4114285714285714,0.7599378192316233
RRP,1.0,29,SVM,0.8096514745308311,0.4166666666666667,0.6140350877192983,0.49645390070921985,0.7888074616922053
RRP,1.0,29,DT,0.8123324396782842,0.39344262295081966,0.42105263157894735,0.4067796610169491,0.6526482345103265
RRP,1.0,29,GB,0.868632707774799,0.6111111111111112,0.38596491228070173,0.4731182795698925,0.7890572951365756
RRP,1.0,29,lightGBM,0.871313672922252,0.6451612903225806,0.3508771929824561,0.45454545454545453,0.8277814790139907
RRP,0.2,18,LR,0.8364611260053619,0.42857142857142855,0.21052631578947367,0.2823529411764706,0.7552742616033755
RRP,0.2,18,SVM,0.8552278820375335,0.6153846153846154,0.14035087719298245,0.22857142857142856,0.8092938041305796
RRP,0.2,18,DT,0.8096514745308311,0.37037037037037035,0.3508771929824561,0.36036036036036034,0.6206140350877193
RRP,0.2,18,GB,0.871313672922252,0.6956521739130435,0.2807017543859649,0.39999999999999997,0.7784254941150345
RRP,0.2,18,lightGBM,0.8605898123324397,0.6,0.2631578947368421,0.36585365853658536,0.8130690650677326
RRP,0.4,18,LR,0.8257372654155496,0.43103448275862066,0.43859649122807015,0.43478260869565216,0.775649566955363
RRP,0.4,18,SVM,0.871313672922252,0.6956521739130435,0.2807017543859649,0.39999999999999997,0.8116255829447035
RRP,0.4,18,DT,0.8016085790884718,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.6158671996446814
RRP,0.4,18,GB,0.8605898123324397,0.5925925925925926,0.2807017543859649,0.38095238095238093,0.7944981123695315
RRP,0.4,18,lightGBM,0.8579088471849866,0.5666666666666667,0.2982456140350877,0.3908045977011494,0.8069065067732623
RRP,0.6,18,LR,0.7962466487935657,0.3855421686746988,0.5614035087719298,0.45714285714285713,0.7771485676215856
RRP,0.6,18,SVM,0.8766756032171582,0.6410256410256411,0.43859649122807015,0.5208333333333334,0.8030757272929159
RRP,0.6,18,DT,0.7882037533512064,0.3103448275862069,0.3157894736842105,0.31304347826086953,0.5956029313790806
RRP,0.6,18,GB,0.8605898123324397,0.6,0.2631578947368421,0.36585365853658536,0.7848378858538753
RRP,0.6,18,lightGBM,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.8120142127470575
RRP,0.8,18,LR,0.7721179624664879,0.36,0.631578947368421,0.45859872611464964,0.7740395292027538
RRP,0.8,18,SVM,0.8337801608579088,0.463768115942029,0.5614035087719298,0.5079365079365079,0.7869198312236287
RRP,0.8,18,DT,0.806970509383378,0.36363636363636365,0.3508771929824561,0.3571428571428571,0.6190317566067067
RRP,0.8,18,GB,0.868632707774799,0.6176470588235294,0.3684210526315789,0.4615384615384615,0.7931379080612926
RRP,0.8,18,lightGBM,0.8659517426273459,0.6060606060606061,0.3508771929824561,0.4444444444444444,0.8294470353097935
RRP,1.0,18,LR,0.7560321715817694,0.3482142857142857,0.6842105263157895,0.4615384615384615,0.7802020874972241
RRP,1.0,18,SVM,0.8123324396782842,0.42168674698795183,0.6140350877192983,0.5,0.7876970908283367
RRP,1.0,18,DT,0.806970509383378,0.3728813559322034,0.38596491228070173,0.37931034482758624,0.6350488563180102
RRP,1.0,18,GB,0.8579088471849866,0.5588235294117647,0.3333333333333333,0.4175824175824176,0.7582167443926271
RRP,1.0,18,lightGBM,0.871313672922252,0.6451612903225806,0.3508771929824561,0.45454545454545453,0.836942038640906
RRP,0.2,14,LR,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.7592715967133021
RRP,0.2,14,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.8247279591383522
RRP,0.2,14,DT,0.8096514745308311,0.34782608695652173,0.2807017543859649,0.3106796116504854,0.5917443926271374
RRP,0.2,14,GB,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.7902509438152342
RRP,0.2,14,lightGBM,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8151787697090829
RRP,0.4,14,LR,0.839142091152815,0.46938775510204084,0.40350877192982454,0.4339622641509434,0.7576060404174995
RRP,0.4,14,SVM,0.8579088471849866,0.5833333333333334,0.24561403508771928,0.345679012345679,0.7991339107261826
RRP,0.4,14,DT,0.8230563002680965,0.40816326530612246,0.3508771929824561,0.3773584905660377,0.6285254274927826
RRP,0.4,14,GB,0.8659517426273459,0.64,0.2807017543859649,0.39024390243902435,0.7953864090606263
RRP,0.4,14,lightGBM,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.8206195869420386
RRP,0.6,14,LR,0.7962466487935657,0.38271604938271603,0.543859649122807,0.4492753623188405,0.7740395292027538
RRP,0.6,14,SVM,0.8632707774798928,0.575,0.40350877192982454,0.4742268041237113,0.8036309127248501
RRP,0.6,14,DT,0.8176943699731903,0.37777777777777777,0.2982456140350877,0.3333333333333333,0.6037086386853209
RRP,0.6,14,GB,0.8659517426273459,0.6206896551724138,0.3157894736842105,0.41860465116279066,0.7838107928047968
RRP,0.6,14,lightGBM,0.8766756032171582,0.6896551724137931,0.3508771929824561,0.46511627906976744,0.8054630246502332
RRP,0.8,14,LR,0.7506702412868632,0.3269230769230769,0.5964912280701754,0.42236024844720493,0.7679880079946702
RRP,0.8,14,SVM,0.839142091152815,0.4782608695652174,0.5789473684210527,0.5238095238095238,0.7890295358649789
RRP,0.8,14,DT,0.8203753351206434,0.4107142857142857,0.40350877192982454,0.4070796460176991,0.6501776593382189
RRP,0.8,14,GB,0.8552278820375335,0.5483870967741935,0.2982456140350877,0.38636363636363635,0.7747612702642682
RRP,0.8,14,lightGBM,0.8579088471849866,0.5714285714285714,0.2807017543859649,0.3764705882352941,0.8049078392182989
RRP,1.0,14,LR,0.7372654155495979,0.3217391304347826,0.6491228070175439,0.43023255813953487,0.7771485676215856
RRP,1.0,14,SVM,0.8123324396782842,0.41975308641975306,0.5964912280701754,0.49275362318840576,0.7991339107261825
RRP,1.0,14,DT,0.8123324396782842,0.38596491228070173,0.38596491228070173,0.38596491228070173,0.6382134132800354
RRP,1.0,14,GB,0.8552278820375335,0.5405405405405406,0.3508771929824561,0.425531914893617,0.7633522096380191
RRP,1.0,14,lightGBM,0.8552278820375335,0.5483870967741935,0.2982456140350877,0.38636363636363635,0.8144015101043749
RRP,0.2,87,LR,0.8445040214477212,0.48148148148148145,0.22807017543859648,0.30952380952380953,0.7785920497446146
RRP,0.2,87,SVM,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.8162891405729513
RRP,0.2,87,DT,0.8257372654155496,0.42857142857142855,0.42105263157894735,0.4247787610619469,0.658977348434377
RRP,0.2,87,GB,0.8659517426273459,0.6521739130434783,0.2631578947368421,0.37500000000000006,0.790084388185654
RRP,0.2,87,lightGBM,0.868632707774799,0.6428571428571429,0.3157894736842105,0.4235294117647059,0.8130135465245392
RRP,0.4,87,LR,0.839142091152815,0.46938775510204084,0.40350877192982454,0.4339622641509434,0.7740950477459472
RRP,0.4,87,SVM,0.8552278820375335,0.5652173913043478,0.22807017543859648,0.32499999999999996,0.8114590273151232
RRP,0.4,87,DT,0.8337801608579088,0.4418604651162791,0.3333333333333333,0.37999999999999995,0.6276371308016877
RRP,0.4,87,GB,0.8605898123324397,0.6,0.2631578947368421,0.36585365853658536,0.7913890739506995
RRP,0.4,87,lightGBM,0.8659517426273459,0.6206896551724138,0.3157894736842105,0.41860465116279066,0.8300022207417277
RRP,0.6,87,LR,0.7935656836461126,0.3611111111111111,0.45614035087719296,0.40310077519379844,0.7571063735287586
RRP,0.6,87,SVM,0.8739946380697051,0.65625,0.3684210526315789,0.47191011235955055,0.8044636908727516
RRP,0.6,87,DT,0.8016085790884718,0.3559322033898305,0.3684210526315789,0.3620689655172414,0.6230846102598269
RRP,0.6,87,GB,0.8605898123324397,0.5925925925925926,0.2807017543859649,0.38095238095238093,0.7814512547190763
RRP,0.6,87,lightGBM,0.8605898123324397,0.5862068965517241,0.2982456140350877,0.3953488372093023,0.8155118809682433
RRP,0.8,87,LR,0.7694369973190348,0.3564356435643564,0.631578947368421,0.45569620253164556,0.7824783477681546
RRP,0.8,87,SVM,0.8498659517426274,0.5079365079365079,0.5614035087719298,0.5333333333333333,0.7998556517876971
