algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.6,29,DT,0.8203753351206434,0.4,0.3508771929824561,0.37383177570093457,0.62694314901177
svm_smote,0.6,29,GB,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.7977737064179435
svm_smote,0.6,29,lightGBM,0.868632707774799,0.6538461538461539,0.2982456140350877,0.40963855421686746,0.8323895180990449
svm_smote,0.8,29,LR,0.8150134048257373,0.4032258064516129,0.43859649122807015,0.42016806722689076,0.7551077059737953
svm_smote,0.8,29,SVM,0.8445040214477212,0.48484848484848486,0.2807017543859649,0.3555555555555555,0.8054630246502332
svm_smote,0.8,29,DT,0.806970509383378,0.3770491803278688,0.40350877192982454,0.3898305084745763,0.6406839884521429
svm_smote,0.8,29,GB,0.8632707774798928,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.7781756606706639
svm_smote,0.8,29,lightGBM,0.8739946380697051,0.6666666666666666,0.3508771929824561,0.4597701149425287,0.8330002220741728
svm_smote,1.0,29,LR,0.806970509383378,0.39436619718309857,0.49122807017543857,0.4375,0.748167888074617
svm_smote,1.0,29,SVM,0.8203753351206434,0.4107142857142857,0.40350877192982454,0.4070796460176991,0.7797024206084833
svm_smote,1.0,29,DT,0.8123324396782842,0.3617021276595745,0.2982456140350877,0.3269230769230769,0.6005440817232955
svm_smote,1.0,29,GB,0.8498659517426274,0.5116279069767442,0.38596491228070173,0.44,0.7820064401510103
svm_smote,1.0,29,lightGBM,0.8739946380697051,0.65625,0.3684210526315789,0.47191011235955055,0.814290473017988
svm_smote,0.2,18,LR,0.8525469168900804,0.5416666666666666,0.22807017543859648,0.32098765432098764,0.7585498556517876
svm_smote,0.2,18,SVM,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7896402398401066
svm_smote,0.2,18,DT,0.8364611260053619,0.4642857142857143,0.45614035087719296,0.46017699115044247,0.6797412835887187
svm_smote,0.2,18,GB,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.7877803686431268
svm_smote,0.2,18,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8106817677104152
svm_smote,0.4,18,LR,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.7652675993781923
svm_smote,0.4,18,SVM,0.8605898123324397,0.6190476190476191,0.22807017543859648,0.3333333333333333,0.8027426160337553
svm_smote,0.4,18,DT,0.8203753351206434,0.40384615384615385,0.3684210526315789,0.3853211009174312,0.6341605596269154
svm_smote,0.4,18,GB,0.8632707774798928,0.5882352941176471,0.3508771929824561,0.43956043956043955,0.8060737286253609
svm_smote,0.4,18,lightGBM,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.8091272485009994
svm_smote,0.6,18,LR,0.8310991957104558,0.4423076923076923,0.40350877192982454,0.42201834862385323,0.7702642682656007
svm_smote,0.6,18,SVM,0.8579088471849866,0.5769230769230769,0.2631578947368421,0.3614457831325302,0.8099045081057072
svm_smote,0.6,18,DT,0.7962466487935657,0.30612244897959184,0.2631578947368421,0.28301886792452824,0.5766155896069286
svm_smote,0.6,18,GB,0.8605898123324397,0.5757575757575758,0.3333333333333333,0.4222222222222222,0.7994392627137464
svm_smote,0.6,18,lightGBM,0.868632707774799,0.6538461538461539,0.2982456140350877,0.40963855421686746,0.8323895180990449
svm_smote,0.8,18,LR,0.8150134048257373,0.4032258064516129,0.43859649122807015,0.42016806722689076,0.7551077059737953
svm_smote,0.8,18,SVM,0.8445040214477212,0.48484848484848486,0.2807017543859649,0.3555555555555555,0.8054630246502332
svm_smote,0.8,18,DT,0.8203753351206434,0.4166666666666667,0.43859649122807015,0.4273504273504274,0.6630302020874973
svm_smote,0.8,18,GB,0.8632707774798928,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.7799522540528536
svm_smote,0.8,18,lightGBM,0.8739946380697051,0.6666666666666666,0.3508771929824561,0.4597701149425287,0.8330002220741728
svm_smote,1.0,18,LR,0.806970509383378,0.39436619718309857,0.49122807017543857,0.4375,0.748167888074617
svm_smote,1.0,18,SVM,0.8203753351206434,0.4107142857142857,0.40350877192982454,0.4070796460176991,0.7797024206084833
svm_smote,1.0,18,DT,0.8096514745308311,0.36538461538461536,0.3333333333333333,0.34862385321100914,0.6133966244725738
svm_smote,1.0,18,GB,0.8498659517426274,0.5116279069767442,0.38596491228070173,0.44,0.7810626249167222
svm_smote,1.0,18,lightGBM,0.8739946380697051,0.65625,0.3684210526315789,0.47191011235955055,0.814290473017988
svm_smote,0.2,14,LR,0.8525469168900804,0.5416666666666666,0.22807017543859648,0.32098765432098764,0.7585498556517876
svm_smote,0.2,14,SVM,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7896402398401066
svm_smote,0.2,14,DT,0.8016085790884718,0.34545454545454546,0.3333333333333333,0.3392857142857143,0.6086497890295359
svm_smote,0.2,14,GB,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.7894459249389295
svm_smote,0.2,14,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8106817677104152
svm_smote,0.4,14,LR,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.7652675993781923
svm_smote,0.4,14,SVM,0.8605898123324397,0.6190476190476191,0.22807017543859648,0.3333333333333333,0.8027426160337553
svm_smote,0.4,14,DT,0.8310991957104558,0.44,0.38596491228070173,0.411214953271028,0.6477070841661113
svm_smote,0.4,14,GB,0.8659517426273459,0.6060606060606061,0.3508771929824561,0.4444444444444444,0.8065178769709083
svm_smote,0.4,14,lightGBM,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.8091272485009994
svm_smote,0.6,14,LR,0.8310991957104558,0.4423076923076923,0.40350877192982454,0.42201834862385323,0.7702642682656007
svm_smote,0.6,14,SVM,0.8579088471849866,0.5769230769230769,0.2631578947368421,0.3614457831325302,0.8099045081057072
svm_smote,0.6,14,DT,0.8257372654155496,0.4090909090909091,0.3157894736842105,0.3564356435643565,0.6156728847435043
svm_smote,0.6,14,GB,0.8605898123324397,0.5757575757575758,0.3333333333333333,0.4222222222222222,0.798217854763491
svm_smote,0.6,14,lightGBM,0.868632707774799,0.6538461538461539,0.2982456140350877,0.40963855421686746,0.8323895180990449
svm_smote,0.8,14,LR,0.8150134048257373,0.4032258064516129,0.43859649122807015,0.42016806722689076,0.7551077059737953
svm_smote,0.8,14,SVM,0.8445040214477212,0.48484848484848486,0.2807017543859649,0.3555555555555555,0.8054630246502332
svm_smote,0.8,14,DT,0.8257372654155496,0.43103448275862066,0.43859649122807015,0.43478260869565216,0.6661947590495225
svm_smote,0.8,14,GB,0.8632707774798928,0.5789473684210527,0.38596491228070173,0.4631578947368421,0.7799522540528537
svm_smote,0.8,14,lightGBM,0.8739946380697051,0.6666666666666666,0.3508771929824561,0.4597701149425287,0.8330002220741728
svm_smote,1.0,14,LR,0.806970509383378,0.39436619718309857,0.49122807017543857,0.4375,0.748167888074617
svm_smote,1.0,14,SVM,0.8203753351206434,0.4107142857142857,0.40350877192982454,0.4070796460176991,0.7797024206084833
svm_smote,1.0,14,DT,0.8230563002680965,0.40816326530612246,0.3508771929824561,0.3773584905660377,0.6285254274927826
svm_smote,1.0,14,GB,0.8498659517426274,0.5116279069767442,0.38596491228070173,0.44,0.7818954030646236
svm_smote,1.0,14,lightGBM,0.8739946380697051,0.65625,0.3684210526315789,0.47191011235955055,0.814290473017988
svm_smote,0.2,87,LR,0.8525469168900804,0.5416666666666666,0.22807017543859648,0.32098765432098764,0.7585498556517876
svm_smote,0.2,87,SVM,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7896402398401066
svm_smote,0.2,87,DT,0.8284182305630027,0.42857142857142855,0.3684210526315789,0.39622641509433965,0.6389073950699533
svm_smote,0.2,87,GB,0.8739946380697051,0.6666666666666666,0.3508771929824561,0.4597701149425287,0.7896124805685099
svm_smote,0.2,87,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8106817677104152
svm_smote,0.4,87,LR,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.7652675993781923
svm_smote,0.4,87,SVM,0.8605898123324397,0.6190476190476191,0.22807017543859648,0.3333333333333333,0.8027426160337553
svm_smote,0.4,87,DT,0.8364611260053619,0.46,0.40350877192982454,0.42990654205607476,0.6580890517432822
