algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.4,18,SVM,0.5517241379310345,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.4927536231884058
gaussian_copula,0.4,18,DT,0.5862068965517241,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.5172101449275363
gaussian_copula,0.6,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4873188405797102
gaussian_copula,0.6,18,SVM,0.5517241379310345,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.4945652173913044
gaussian_copula,0.6,18,DT,0.5517241379310345,0.23076923076923078,0.5,0.3157894736842105,0.532608695652174
gaussian_copula,0.8,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4873188405797102
gaussian_copula,0.8,18,SVM,0.5517241379310345,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5
gaussian_copula,0.8,18,DT,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4800724637681159
gaussian_copula,1.0,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.48369565217391297
gaussian_copula,1.0,18,SVM,0.5517241379310345,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.4891304347826087
gaussian_copula,1.0,18,DT,0.5344827586206896,0.2,0.4166666666666667,0.2702702702702703,0.4909420289855073
gaussian_copula,0.2,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.5425101214574899
gaussian_copula,0.2,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.6963562753036437
gaussian_copula,0.2,14,DT,0.5862068965517241,0.391304347826087,0.47368421052631576,0.42857142857142855,0.5573549257759783
gaussian_copula,0.4,14,LR,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.5506072874493927
gaussian_copula,0.4,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.6936572199730094
gaussian_copula,0.4,14,DT,0.603448275862069,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.5701754385964912
gaussian_copula,0.6,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.5519568151147098
gaussian_copula,0.6,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.6936572199730096
gaussian_copula,0.6,14,DT,0.6206896551724138,0.42857142857142855,0.47368421052631576,0.45,0.582995951417004
gaussian_copula,0.8,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.553306342780027
gaussian_copula,0.8,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.6896086369770581
gaussian_copula,0.8,14,DT,0.6206896551724138,0.42857142857142855,0.47368421052631576,0.45,0.582995951417004
gaussian_copula,1.0,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.553306342780027
gaussian_copula,1.0,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.6923076923076923
gaussian_copula,1.0,14,DT,0.5862068965517241,0.391304347826087,0.47368421052631576,0.42857142857142855,0.5573549257759783
gaussian_copula,0.2,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6805555555555556
gaussian_copula,0.2,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6819444444444445
gaussian_copula,0.2,87,DT,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.6458333333333333
gaussian_copula,0.4,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6847222222222221
gaussian_copula,0.4,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6847222222222222
gaussian_copula,0.4,87,DT,0.6379310344827587,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.6152777777777778
gaussian_copula,0.6,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6861111111111111
gaussian_copula,0.6,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6791666666666667
gaussian_copula,0.6,87,DT,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.6583333333333333
gaussian_copula,0.8,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6763888888888889
gaussian_copula,0.8,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6833333333333333
gaussian_copula,0.8,87,DT,0.7068965517241379,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.6958333333333333
gaussian_copula,1.0,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6736111111111112
gaussian_copula,1.0,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6847222222222222
gaussian_copula,1.0,87,DT,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.6833333333333332
