algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.4,4,SVM,0.5689655172413793,0.35714285714285715,0.5882352941176471,0.4444444444444445,0.6319942611190819
random_pruning,0.4,4,DT,0.5689655172413793,0.38235294117647056,0.7647058823529411,0.5098039215686274,0.6262553802008608
random_pruning,0.6,4,LR,0.5862068965517241,0.3793103448275862,0.6470588235294118,0.4782608695652174,0.6664275466284074
random_pruning,0.6,4,SVM,0.5689655172413793,0.35714285714285715,0.5882352941176471,0.4444444444444445,0.6305595408895266
random_pruning,0.6,4,DT,0.603448275862069,0.39285714285714285,0.6470588235294118,0.4888888888888888,0.6162123385939742
random_pruning,0.8,4,LR,0.5862068965517241,0.3793103448275862,0.6470588235294118,0.4782608695652174,0.6707317073170732
random_pruning,0.8,4,SVM,0.5689655172413793,0.35714285714285715,0.5882352941176471,0.4444444444444445,0.6262553802008608
random_pruning,0.8,4,DT,0.5517241379310345,0.3448275862068966,0.5882352941176471,0.4347826086956522,0.5624103299856529
random_pruning,1.0,4,LR,0.5862068965517241,0.3793103448275862,0.6470588235294118,0.4782608695652174,0.6721664275466284
random_pruning,1.0,4,SVM,0.5689655172413793,0.35714285714285715,0.5882352941176471,0.4444444444444445,0.6276901004304161
random_pruning,1.0,4,DT,0.6724137931034483,0.4666666666666667,0.8235294117647058,0.5957446808510638,0.7166427546628407
random_pruning,0.2,95,LR,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.38636363636363635
random_pruning,0.2,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3636363636363636
random_pruning,0.2,95,DT,0.46551724137931033,0.24242424242424243,0.5714285714285714,0.3404255319148936,0.4967532467532467
random_pruning,0.4,95,LR,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.3798701298701299
random_pruning,0.4,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3555194805194805
random_pruning,0.4,95,DT,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4715909090909091
random_pruning,0.6,95,LR,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.3798701298701299
random_pruning,0.6,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3538961038961039
random_pruning,0.6,95,DT,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4715909090909091
random_pruning,0.8,95,LR,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.3831168831168831
random_pruning,0.8,95,SVM,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.36038961038961037
random_pruning,0.8,95,DT,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4659090909090909
random_pruning,1.0,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.3831168831168831
random_pruning,1.0,95,SVM,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.362012987012987
random_pruning,1.0,95,DT,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4659090909090909
random_pruning,0.2,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6883720930232559
random_pruning,0.2,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7689922480620155
random_pruning,0.2,36,DT,0.6724137931034483,0.4,0.5333333333333333,0.4571428571428572,0.6271317829457363
random_pruning,0.4,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6837209302325582
random_pruning,0.4,36,SVM,0.7241379310344828,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.772093023255814
random_pruning,0.4,36,DT,0.6896551724137931,0.44,0.7333333333333333,0.5499999999999999,0.703875968992248
random_pruning,0.6,36,LR,0.6206896551724138,0.34782608695652173,0.5333333333333333,0.4210526315789474,0.6837209302325582
random_pruning,0.6,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7736434108527133
random_pruning,0.6,36,DT,0.6896551724137931,0.43478260869565216,0.6666666666666666,0.5263157894736841,0.6821705426356588
random_pruning,0.8,36,LR,0.6206896551724138,0.34782608695652173,0.5333333333333333,0.4210526315789474,0.6852713178294574
random_pruning,0.8,36,SVM,0.7241379310344828,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.7689922480620155
random_pruning,0.8,36,DT,0.6896551724137931,0.4444444444444444,0.8,0.5714285714285714,0.7255813953488373
random_pruning,1.0,36,LR,0.6206896551724138,0.34782608695652173,0.5333333333333333,0.4210526315789474,0.6837209302325582
random_pruning,1.0,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.772093023255814
random_pruning,1.0,36,DT,0.6379310344827587,0.39285714285714285,0.7333333333333333,0.5116279069767441,0.6689922480620155
random_pruning,0.2,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6919642857142857
random_pruning,0.2,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.7321428571428572
random_pruning,0.2,32,DT,0.6551724137931034,0.4375,0.875,0.5833333333333334,0.7232142857142857
random_pruning,0.4,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6919642857142857
random_pruning,0.4,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.7306547619047619
random_pruning,0.4,32,DT,0.6206896551724138,0.4,0.75,0.5217391304347827,0.6607142857142857
random_pruning,0.6,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6949404761904762
random_pruning,0.6,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7276785714285714
random_pruning,0.6,32,DT,0.5862068965517241,0.36666666666666664,0.6875,0.47826086956521735,0.6175595238095238
random_pruning,0.8,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6934523809523809
random_pruning,0.8,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7247023809523809
random_pruning,0.8,32,DT,0.603448275862069,0.3793103448275862,0.6875,0.4888888888888889,0.6257440476190477
random_pruning,1.0,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6904761904761905
random_pruning,1.0,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.712797619047619
random_pruning,1.0,32,DT,0.603448275862069,0.3939393939393939,0.8125,0.5306122448979591,0.6659226190476191
random_pruning,0.2,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5453869047619049
random_pruning,0.2,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5379464285714285
random_pruning,0.2,29,DT,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5297619047619048
random_pruning,0.4,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5334821428571428
random_pruning,0.4,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5558035714285715
random_pruning,0.4,29,DT,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5297619047619048
random_pruning,0.6,29,LR,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5647321428571428
random_pruning,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5855654761904762
random_pruning,0.6,29,DT,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5297619047619048
random_pruning,0.8,29,LR,0.6551724137931034,0.375,0.375,0.375,0.5513392857142858
random_pruning,0.8,29,SVM,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5811011904761905
random_pruning,0.8,29,DT,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5416666666666667
random_pruning,1.0,29,LR,0.6551724137931034,0.3888888888888889,0.4375,0.411764705882353,0.5275297619047619
random_pruning,1.0,29,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5543154761904762
random_pruning,1.0,29,DT,0.6896551724137931,0.4166666666666667,0.3125,0.35714285714285715,0.5729166666666666
random_pruning,0.2,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.483695652173913
random_pruning,0.2,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.4927536231884058
random_pruning,0.2,18,DT,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.5018115942028986
random_pruning,0.4,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.47644927536231885
random_pruning,0.4,18,SVM,0.5344827586206896,0.14285714285714285,0.25,0.18181818181818182,0.4927536231884058
random_pruning,0.4,18,DT,0.5689655172413793,0.24,0.5,0.32432432432432434,0.5434782608695652
random_pruning,0.6,18,LR,0.5344827586206896,0.2,0.4166666666666667,0.2702702702702703,0.4746376811594203
random_pruning,0.6,18,SVM,0.5517241379310345,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.49637681159420294
random_pruning,0.6,18,DT,0.5862068965517241,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.5851449275362319
random_pruning,0.8,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4782608695652174
random_pruning,0.8,18,SVM,0.5172413793103449,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5144927536231884
random_pruning,0.8,18,DT,0.5862068965517241,0.25,0.5,0.3333333333333333,0.5543478260869565
random_pruning,1.0,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4836956521739131
random_pruning,1.0,18,SVM,0.5344827586206896,0.2,0.4166666666666667,0.2702702702702703,0.5126811594202898
random_pruning,1.0,18,DT,0.5517241379310345,0.25,0.5833333333333334,0.35000000000000003,0.5634057971014493
random_pruning,0.2,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6072874493927125
random_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7058029689608636
random_pruning,0.2,14,DT,0.7068965517241379,0.55,0.5789473684210527,0.5641025641025641,0.6740890688259109
random_pruning,0.4,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6153846153846154
random_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7017543859649122
random_pruning,0.4,14,DT,0.7241379310344828,0.5714285714285714,0.631578947368421,0.6,0.7004048582995951
random_pruning,0.6,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6491228070175439
random_pruning,0.6,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.6950067476383266
random_pruning,0.6,14,DT,0.7241379310344828,0.5714285714285714,0.631578947368421,0.6,0.7004048582995951
random_pruning,0.8,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6275303643724696
random_pruning,0.8,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.680161943319838
random_pruning,0.8,14,DT,0.7068965517241379,0.55,0.5789473684210527,0.5641025641025641,0.6740890688259109
random_pruning,1.0,14,LR,0.6896551724137931,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.6180836707152496
random_pruning,1.0,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.6653171390013495
random_pruning,1.0,14,DT,0.603448275862069,0.4230769230769231,0.5789473684210527,0.4888888888888889,0.597165991902834
random_pruning,0.2,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6777777777777778
random_pruning,0.2,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6819444444444445
random_pruning,0.2,87,DT,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6708333333333334
random_pruning,0.4,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6791666666666667
random_pruning,0.4,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6847222222222222
random_pruning,0.4,87,DT,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6708333333333334
random_pruning,0.6,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6805555555555556
random_pruning,0.6,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6791666666666667
random_pruning,0.6,87,DT,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6430555555555556
random_pruning,0.8,87,LR,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6875
random_pruning,0.8,87,SVM,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6819444444444445
random_pruning,0.8,87,DT,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6430555555555556
random_pruning,1.0,87,LR,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6902777777777778
random_pruning,1.0,87,SVM,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.6902777777777778
random_pruning,1.0,87,DT,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6305555555555555
