algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.4,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.35064935064935066,0.9
intelligent_pruning,0.4,95,DT,0.41379310344827586,0.20588235294117646,0.5,0.2916666666666667,0.4375,0.9
intelligent_pruning,0.6,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.3717532467532467,0.9
intelligent_pruning,0.6,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3441558441558441,0.9
intelligent_pruning,0.6,95,DT,0.43103448275862066,0.21212121212121213,0.5,0.2978723404255319,0.44886363636363635,0.9
intelligent_pruning,0.8,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.3733766233766233,0.9
intelligent_pruning,0.8,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3457792207792208,0.9
intelligent_pruning,0.8,95,DT,0.4482758620689655,0.2,0.42857142857142855,0.27272727272727276,0.43506493506493504,0.9
intelligent_pruning,1.0,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.37012987012987014,0.9
intelligent_pruning,1.0,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3555194805194805,0.9
intelligent_pruning,1.0,95,DT,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.4212662337662338,0.9
intelligent_pruning,0.2,95,LR,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.3847402597402597,1.0
intelligent_pruning,0.2,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.35714285714285715,1.0
intelligent_pruning,0.2,95,DT,0.41379310344827586,0.20588235294117646,0.5,0.2916666666666667,0.4375,1.0
intelligent_pruning,0.4,95,LR,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.37337662337662336,1.0
intelligent_pruning,0.4,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3425324675324676,1.0
intelligent_pruning,0.4,95,DT,0.41379310344827586,0.2222222222222222,0.5714285714285714,0.32,0.4626623376623376,1.0
intelligent_pruning,0.6,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.36850649350649345,1.0
intelligent_pruning,0.6,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3441558441558441,1.0
intelligent_pruning,0.6,95,DT,0.43103448275862066,0.21212121212121213,0.5,0.2978723404255319,0.44886363636363635,1.0
intelligent_pruning,0.8,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.3685064935064935,1.0
intelligent_pruning,0.8,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3441558441558441,1.0
intelligent_pruning,0.8,95,DT,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.38961038961038963,1.0
intelligent_pruning,1.0,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.3668831168831169,1.0
intelligent_pruning,1.0,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.35064935064935066,1.0
intelligent_pruning,1.0,95,DT,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.4204545454545454,1.0
intelligent_pruning,0.2,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6914728682170543,0.5
intelligent_pruning,0.2,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7705426356589147,0.5
intelligent_pruning,0.2,36,DT,0.6379310344827587,0.36363636363636365,0.5333333333333333,0.43243243243243246,0.603875968992248,0.5
intelligent_pruning,0.4,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.710077519379845,0.5
intelligent_pruning,0.4,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7829457364341086,0.5
intelligent_pruning,0.4,36,DT,0.6724137931034483,0.4090909090909091,0.6,0.4864864864864865,0.6488372093023256,0.5
intelligent_pruning,0.6,36,LR,0.6724137931034483,0.4,0.5333333333333333,0.4571428571428572,0.6992248062015505,0.5
intelligent_pruning,0.6,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7813953488372093,0.5
intelligent_pruning,0.6,36,DT,0.6896551724137931,0.42857142857142855,0.6,0.5,0.6604651162790697,0.5
intelligent_pruning,0.8,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.710077519379845,0.5
intelligent_pruning,0.8,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7875968992248061,0.5
intelligent_pruning,0.8,36,DT,0.6724137931034483,0.4166666666666667,0.6666666666666666,0.5128205128205129,0.6705426356589146,0.5
intelligent_pruning,1.0,36,LR,0.6724137931034483,0.4,0.5333333333333333,0.4571428571428572,0.703875968992248,0.5
intelligent_pruning,1.0,36,SVM,0.6896551724137931,0.44,0.7333333333333333,0.5499999999999999,0.7751937984496124,0.5
intelligent_pruning,1.0,36,DT,0.6724137931034483,0.4090909090909091,0.6,0.4864864864864865,0.6488372093023256,0.5
intelligent_pruning,0.2,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6868217054263566,0.7
intelligent_pruning,0.2,36,SVM,0.6896551724137931,0.42857142857142855,0.6,0.5,0.772093023255814,0.7
intelligent_pruning,0.2,36,DT,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.693798449612403,0.7
intelligent_pruning,0.4,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6961240310077519,0.7
intelligent_pruning,0.4,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7875968992248062,0.7
intelligent_pruning,0.4,36,DT,0.6206896551724138,0.34782608695652173,0.5333333333333333,0.4210526315789474,0.592248062015504,0.7
intelligent_pruning,0.6,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.7007751937984497,0.7
intelligent_pruning,0.6,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7782945736434108,0.7
intelligent_pruning,0.6,36,DT,0.6896551724137931,0.43478260869565216,0.6666666666666666,0.5263157894736841,0.6821705426356588,0.7
intelligent_pruning,0.8,36,LR,0.6551724137931034,0.38095238095238093,0.5333333333333333,0.4444444444444444,0.6961240310077519,0.7
intelligent_pruning,0.8,36,SVM,0.7241379310344828,0.4782608695652174,0.7333333333333333,0.5789473684210527,0.7705426356589147,0.7
intelligent_pruning,0.8,36,DT,0.6896551724137931,0.43478260869565216,0.6666666666666666,0.5263157894736841,0.6821705426356588,0.7
intelligent_pruning,1.0,36,LR,0.6379310344827587,0.36363636363636365,0.5333333333333333,0.43243243243243246,0.6806201550387597,0.7
intelligent_pruning,1.0,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7643410852713178,0.7
intelligent_pruning,1.0,36,DT,0.6206896551724138,0.36,0.6,0.45,0.6139534883720931,0.7
intelligent_pruning,0.2,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6961240310077519,0.9
intelligent_pruning,0.2,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7751937984496123,0.9
intelligent_pruning,0.2,36,DT,0.6724137931034483,0.4166666666666667,0.6666666666666666,0.5128205128205129,0.6705426356589146,0.9
intelligent_pruning,0.4,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.703875968992248,0.9
intelligent_pruning,0.4,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7813953488372093,0.9
intelligent_pruning,0.4,36,DT,0.6551724137931034,0.391304347826087,0.6,0.47368421052631576,0.6372093023255815,0.9
intelligent_pruning,0.6,36,LR,0.6724137931034483,0.4,0.5333333333333333,0.4571428571428572,0.6961240310077519,0.9
intelligent_pruning,0.6,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.786046511627907,0.9
intelligent_pruning,0.6,36,DT,0.6724137931034483,0.4090909090909091,0.6,0.4864864864864865,0.6488372093023256,0.9
intelligent_pruning,0.8,36,LR,0.6724137931034483,0.4,0.5333333333333333,0.4571428571428572,0.6914728682170543,0.9
intelligent_pruning,0.8,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7736434108527132,0.9
intelligent_pruning,0.8,36,DT,0.6551724137931034,0.391304347826087,0.6,0.47368421052631576,0.6372093023255815,0.9
intelligent_pruning,1.0,36,LR,0.6896551724137931,0.42857142857142855,0.6,0.5,0.6945736434108527,0.9
intelligent_pruning,1.0,36,SVM,0.6724137931034483,0.4230769230769231,0.7333333333333333,0.5365853658536585,0.8031007751937984,0.9
intelligent_pruning,1.0,36,DT,0.6206896551724138,0.3870967741935484,0.8,0.5217391304347827,0.6790697674418605,0.9
intelligent_pruning,0.2,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6992248062015505,1.0
intelligent_pruning,0.2,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7751937984496124,1.0
intelligent_pruning,0.2,36,DT,0.6896551724137931,0.43478260869565216,0.6666666666666666,0.5263157894736841,0.6821705426356588,1.0
intelligent_pruning,0.4,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.7007751937984497,1.0
intelligent_pruning,0.4,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7736434108527132,1.0
intelligent_pruning,0.4,36,DT,0.6896551724137931,0.42857142857142855,0.6,0.5,0.6604651162790697,1.0
intelligent_pruning,0.6,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6945736434108527,1.0
intelligent_pruning,0.6,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7705426356589147,1.0
intelligent_pruning,0.6,36,DT,0.6896551724137931,0.42857142857142855,0.6,0.5,0.6604651162790697,1.0
intelligent_pruning,0.8,36,LR,0.6724137931034483,0.4,0.5333333333333333,0.4571428571428572,0.7007751937984497,1.0
intelligent_pruning,0.8,36,SVM,0.6896551724137931,0.44,0.7333333333333333,0.5499999999999999,0.7906976744186047,1.0
intelligent_pruning,0.8,36,DT,0.6379310344827587,0.375,0.6,0.4615384615384615,0.6255813953488373,1.0
intelligent_pruning,1.0,36,LR,0.6379310344827587,0.375,0.6,0.4615384615384615,0.7038759689922481,1.0
intelligent_pruning,1.0,36,SVM,0.6379310344827587,0.39285714285714285,0.7333333333333333,0.5116279069767441,0.7953488372093023,1.0
intelligent_pruning,1.0,36,DT,0.5862068965517241,0.3548387096774194,0.7333333333333333,0.47826086956521735,0.634108527131783,1.0
intelligent_pruning,0.2,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6904761904761905,0.5
intelligent_pruning,0.2,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7247023809523809,0.5
intelligent_pruning,0.2,32,DT,0.6551724137931034,0.4375,0.875,0.5833333333333334,0.7232142857142857,0.5
intelligent_pruning,0.4,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6889880952380952,0.5
intelligent_pruning,0.4,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7232142857142857,0.5
intelligent_pruning,0.4,32,DT,0.5862068965517241,0.375,0.75,0.5,0.6369047619047619,0.5
intelligent_pruning,0.6,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6994047619047619,0.5
intelligent_pruning,0.6,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7261904761904762,0.5
intelligent_pruning,0.6,32,DT,0.6551724137931034,0.4375,0.875,0.5833333333333334,0.7232142857142857,0.5
intelligent_pruning,0.8,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6815476190476191,0.5
intelligent_pruning,0.8,32,SVM,0.6379310344827587,0.4074074074074074,0.6875,0.5116279069767441,0.7142857142857143,0.5
intelligent_pruning,0.8,32,DT,0.6551724137931034,0.43333333333333335,0.8125,0.5652173913043479,0.7038690476190477,0.5
intelligent_pruning,1.0,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6934523809523809,0.5
intelligent_pruning,1.0,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7217261904761905,0.5
intelligent_pruning,1.0,32,DT,0.5862068965517241,0.38235294117647056,0.8125,0.52,0.65625,0.5
intelligent_pruning,0.2,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6904761904761905,0.7
intelligent_pruning,0.2,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.724702380952381,0.7
intelligent_pruning,0.2,32,DT,0.6551724137931034,0.4375,0.875,0.5833333333333334,0.7232142857142857,0.7
intelligent_pruning,0.4,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6889880952380952,0.7
intelligent_pruning,0.4,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7276785714285715,0.7
intelligent_pruning,0.4,32,DT,0.5862068965517241,0.36666666666666664,0.6875,0.47826086956521735,0.6175595238095238,0.7
intelligent_pruning,0.6,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6889880952380952,0.7
intelligent_pruning,0.6,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7172619047619049,0.7
intelligent_pruning,0.6,32,DT,0.6206896551724138,0.4117647058823529,0.875,0.56,0.6994047619047619,0.7
intelligent_pruning,0.8,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6860119047619048,0.7
intelligent_pruning,0.8,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7232142857142857,0.7
intelligent_pruning,0.8,32,DT,0.5862068965517241,0.375,0.75,0.5,0.6369047619047619,0.7
intelligent_pruning,1.0,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6875,0.7
intelligent_pruning,1.0,32,SVM,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.7291666666666667,0.7
intelligent_pruning,1.0,32,DT,0.5862068965517241,0.36666666666666664,0.6875,0.47826086956521735,0.6138392857142857,0.7
intelligent_pruning,0.2,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6904761904761905,0.9
intelligent_pruning,0.2,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.724702380952381,0.9
intelligent_pruning,0.2,32,DT,0.6551724137931034,0.4375,0.875,0.5833333333333334,0.7232142857142857,0.9
intelligent_pruning,0.4,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6889880952380952,0.9
intelligent_pruning,0.4,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7261904761904763,0.9
intelligent_pruning,0.4,32,DT,0.6206896551724138,0.39285714285714285,0.6875,0.5,0.6413690476190477,0.9
intelligent_pruning,0.6,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6845238095238095,0.9
intelligent_pruning,0.6,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7232142857142857,0.9
intelligent_pruning,0.6,32,DT,0.603448275862069,0.3793103448275862,0.6875,0.4888888888888889,0.6294642857142857,0.9
intelligent_pruning,0.8,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6830357142857143,0.9
intelligent_pruning,0.8,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7217261904761905,0.9
intelligent_pruning,0.8,32,DT,0.5689655172413793,0.3548387096774194,0.6875,0.4680851063829787,0.605654761904762,0.9
intelligent_pruning,1.0,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6875,0.9
intelligent_pruning,1.0,32,SVM,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.7261904761904763,0.9
intelligent_pruning,1.0,32,DT,0.6206896551724138,0.40625,0.8125,0.5416666666666666,0.680059523809524,0.9
intelligent_pruning,0.2,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6904761904761905,1.0
intelligent_pruning,0.2,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.724702380952381,1.0
intelligent_pruning,0.2,32,DT,0.6551724137931034,0.4375,0.875,0.5833333333333334,0.7232142857142857,1.0
intelligent_pruning,0.4,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6889880952380952,1.0
intelligent_pruning,0.4,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7247023809523809,1.0
intelligent_pruning,0.4,32,DT,0.603448275862069,0.3793103448275862,0.6875,0.4888888888888889,0.6294642857142857,1.0
intelligent_pruning,0.6,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6830357142857143,1.0
intelligent_pruning,0.6,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7261904761904763,1.0
intelligent_pruning,0.6,32,DT,0.603448275862069,0.3793103448275862,0.6875,0.4888888888888889,0.6294642857142857,1.0
intelligent_pruning,0.8,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6845238095238095,1.0
intelligent_pruning,0.8,32,SVM,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.7247023809523809,1.0
intelligent_pruning,0.8,32,DT,0.603448275862069,0.3793103448275862,0.6875,0.4888888888888889,0.6294642857142857,1.0
intelligent_pruning,1.0,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6845238095238095,1.0
intelligent_pruning,1.0,32,SVM,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.7276785714285715,1.0
intelligent_pruning,1.0,32,DT,0.6206896551724138,0.40625,0.8125,0.5416666666666666,0.680059523809524,1.0
intelligent_pruning,0.2,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5424107142857143,0.5
intelligent_pruning,0.2,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5245535714285714,0.5
intelligent_pruning,0.2,29,DT,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5610119047619048,0.5
intelligent_pruning,0.4,29,LR,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5200892857142858,0.5
intelligent_pruning,0.4,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5230654761904763,0.5
intelligent_pruning,0.4,29,DT,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5416666666666667,0.5
intelligent_pruning,0.6,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.515625,0.5
intelligent_pruning,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5290178571428572,0.5
intelligent_pruning,0.6,29,DT,0.6206896551724138,0.3333333333333333,0.375,0.35294117647058826,0.5372023809523809,0.5
intelligent_pruning,0.8,29,LR,0.603448275862069,0.26666666666666666,0.25,0.2580645161290323,0.49776785714285715,0.5
intelligent_pruning,0.8,29,SVM,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5572916666666667,0.5
intelligent_pruning,0.8,29,DT,0.603448275862069,0.29411764705882354,0.3125,0.30303030303030304,0.5133928571428571,0.5
intelligent_pruning,1.0,29,LR,0.6206896551724138,0.3125,0.3125,0.3125,0.5334821428571429,0.5
intelligent_pruning,1.0,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.546875,0.5
intelligent_pruning,1.0,29,DT,0.6206896551724138,0.3125,0.3125,0.3125,0.5252976190476191,0.5
intelligent_pruning,0.2,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5126488095238095,0.7
intelligent_pruning,0.2,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5260416666666666,0.7
intelligent_pruning,0.2,29,DT,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5416666666666667,0.7
intelligent_pruning,0.4,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5186011904761905,0.7
intelligent_pruning,0.4,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5230654761904762,0.7
intelligent_pruning,0.4,29,DT,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5610119047619048,0.7
intelligent_pruning,0.6,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.484375,0.7
intelligent_pruning,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5394345238095238,0.7
intelligent_pruning,0.6,29,DT,0.603448275862069,0.29411764705882354,0.3125,0.30303030303030304,0.5133928571428571,0.7
intelligent_pruning,0.8,29,LR,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.48735119047619047,0.7
intelligent_pruning,0.8,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.48288690476190477,0.7
intelligent_pruning,0.8,29,DT,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5297619047619048,0.7
intelligent_pruning,1.0,29,LR,0.603448275862069,0.26666666666666666,0.25,0.2580645161290323,0.4709821428571429,0.7
intelligent_pruning,1.0,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5409226190476191,0.7
intelligent_pruning,1.0,29,DT,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5803571428571428,0.7
intelligent_pruning,0.2,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5126488095238095,0.9
intelligent_pruning,0.2,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5245535714285714,0.9
intelligent_pruning,0.2,29,DT,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5610119047619048,0.9
intelligent_pruning,0.4,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.49776785714285715,0.9
intelligent_pruning,0.4,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5215773809523809,0.9
intelligent_pruning,0.4,29,DT,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5803571428571428,0.9
intelligent_pruning,0.6,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.49776785714285715,0.9
intelligent_pruning,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.4858630952380953,0.9
intelligent_pruning,0.6,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.9
intelligent_pruning,0.8,29,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.48139880952380953,0.9
intelligent_pruning,0.8,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5141369047619048,0.9
intelligent_pruning,0.8,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.9
intelligent_pruning,1.0,29,LR,0.5689655172413793,0.2857142857142857,0.375,0.3243243243243243,0.4605654761904762,0.9
intelligent_pruning,1.0,29,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.4635416666666667,0.9
intelligent_pruning,1.0,29,DT,0.6206896551724138,0.3333333333333333,0.375,0.35294117647058826,0.5446428571428572,0.9
intelligent_pruning,0.2,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5111607142857143,1.0
intelligent_pruning,0.2,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5245535714285714,1.0
intelligent_pruning,0.2,29,DT,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5610119047619048,1.0
intelligent_pruning,0.4,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.4918154761904763,1.0
intelligent_pruning,0.4,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5260416666666666,1.0
intelligent_pruning,0.4,29,DT,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5297619047619048,1.0
intelligent_pruning,0.6,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.48735119047619047,1.0
intelligent_pruning,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.4873511904761905,1.0
intelligent_pruning,0.6,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,1.0
intelligent_pruning,0.8,29,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.48288690476190477,1.0
intelligent_pruning,0.8,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5096726190476191,1.0
intelligent_pruning,0.8,29,DT,0.6206896551724138,0.2857142857142857,0.25,0.26666666666666666,0.5059523809523809,1.0
intelligent_pruning,1.0,29,LR,0.6206896551724138,0.3125,0.3125,0.3125,0.5513392857142857,1.0
intelligent_pruning,1.0,29,SVM,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.5706845238095237,1.0
intelligent_pruning,1.0,29,DT,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5803571428571428,1.0
intelligent_pruning,0.2,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.463768115942029,0.5
intelligent_pruning,0.2,18,SVM,0.5344827586206896,0.14285714285714285,0.25,0.18181818181818182,0.49094202898550726,0.5
intelligent_pruning,0.2,18,DT,0.5689655172413793,0.24,0.5,0.32432432432432434,0.5434782608695652,0.5
intelligent_pruning,0.4,18,LR,0.5344827586206896,0.2,0.4166666666666667,0.2702702702702703,0.46195652173913043,0.5
intelligent_pruning,0.4,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.4710144927536232,0.5
intelligent_pruning,0.4,18,DT,0.5517241379310345,0.23076923076923078,0.5,0.3157894736842105,0.532608695652174,0.5
intelligent_pruning,0.6,18,LR,0.5344827586206896,0.2,0.4166666666666667,0.2702702702702703,0.4583333333333333,0.5
intelligent_pruning,0.6,18,SVM,0.5689655172413793,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.48731884057971014,0.5
intelligent_pruning,0.6,18,DT,0.603448275862069,0.28,0.5833333333333334,0.3783783783783784,0.5960144927536233,0.5
intelligent_pruning,0.8,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4601449275362319,0.5
intelligent_pruning,0.8,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.463768115942029,0.5
intelligent_pruning,0.8,18,DT,0.5689655172413793,0.25925925925925924,0.5833333333333334,0.358974358974359,0.5742753623188407,0.5
intelligent_pruning,1.0,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.45471014492753625,0.5
intelligent_pruning,1.0,18,SVM,0.5172413793103449,0.13636363636363635,0.25,0.1764705882352941,0.45289855072463764,0.5
intelligent_pruning,1.0,18,DT,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4800724637681159,0.5
intelligent_pruning,0.2,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.463768115942029,0.7
intelligent_pruning,0.2,18,SVM,0.5344827586206896,0.14285714285714285,0.25,0.18181818181818182,0.4891304347826087,0.7
