algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.8,4,DT,0.6551724137931034,0.4482758620689655,0.7647058823529411,0.5652173913043479,0.6872309899569583
svm_smote,1.0,4,LR,0.603448275862069,0.40625,0.7647058823529411,0.5306122448979592,0.6621233859397417
svm_smote,1.0,4,SVM,0.5517241379310345,0.3333333333333333,0.5294117647058824,0.409090909090909,0.6276901004304161
svm_smote,1.0,4,DT,0.6206896551724138,0.41379310344827586,0.7058823529411765,0.5217391304347826,0.6456241032998566
svm_smote,0.2,95,LR,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.38636363636363635
svm_smote,0.2,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3538961038961039
svm_smote,0.2,95,DT,0.43103448275862066,0.22857142857142856,0.5714285714285714,0.32653061224489793,0.474025974025974
svm_smote,0.4,95,LR,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.38474025974025977
svm_smote,0.4,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.36525974025974023
svm_smote,0.4,95,DT,0.43103448275862066,0.22857142857142856,0.5714285714285714,0.32653061224489793,0.474025974025974
svm_smote,0.6,95,LR,0.39655172413793105,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.38636363636363635
svm_smote,0.6,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3701298701298701
svm_smote,0.6,95,DT,0.43103448275862066,0.22857142857142856,0.5714285714285714,0.32653061224489793,0.474025974025974
svm_smote,0.8,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.387987012987013
svm_smote,0.8,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.3701298701298701
svm_smote,0.8,95,DT,0.43103448275862066,0.22857142857142856,0.5714285714285714,0.32653061224489793,0.474025974025974
svm_smote,1.0,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.3831168831168831
svm_smote,1.0,95,SVM,0.3793103448275862,0.17647058823529413,0.42857142857142855,0.25,0.375
svm_smote,1.0,95,DT,0.43103448275862066,0.21212121212121213,0.5,0.2978723404255319,0.45779220779220775
svm_smote,0.2,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6930232558139535
svm_smote,0.2,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7736434108527132
svm_smote,0.2,36,DT,0.6896551724137931,0.42857142857142855,0.6,0.5,0.6604651162790697
svm_smote,0.4,36,LR,0.6724137931034483,0.4,0.5333333333333333,0.4571428571428572,0.6852713178294574
svm_smote,0.4,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7751937984496124
svm_smote,0.4,36,DT,0.6896551724137931,0.42857142857142855,0.6,0.5,0.6604651162790697
svm_smote,0.6,36,LR,0.6551724137931034,0.391304347826087,0.6,0.47368421052631576,0.6868217054263567
svm_smote,0.6,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7736434108527132
svm_smote,0.6,36,DT,0.6206896551724138,0.34782608695652173,0.5333333333333333,0.4210526315789474,0.592248062015504
svm_smote,0.8,36,LR,0.6206896551724138,0.36,0.6,0.45,0.6806201550387597
svm_smote,0.8,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7643410852713177
svm_smote,0.8,36,DT,0.6551724137931034,0.38095238095238093,0.5333333333333333,0.4444444444444444,0.6155038759689921
svm_smote,1.0,36,LR,0.6206896551724138,0.36,0.6,0.45,0.6806201550387596
svm_smote,1.0,36,SVM,0.7068965517241379,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.7596899224806202
svm_smote,1.0,36,DT,0.603448275862069,0.3333333333333333,0.5333333333333333,0.4102564102564102,0.5806201550387596
svm_smote,0.2,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6919642857142858
svm_smote,0.2,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7261904761904763
svm_smote,0.2,32,DT,0.6551724137931034,0.4375,0.875,0.5833333333333334,0.7232142857142857
svm_smote,0.4,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6994047619047619
svm_smote,0.4,32,SVM,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.7261904761904763
svm_smote,0.4,32,DT,0.6551724137931034,0.4375,0.875,0.5833333333333334,0.7232142857142857
svm_smote,0.6,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6949404761904762
svm_smote,0.6,32,SVM,0.6206896551724138,0.39285714285714285,0.6875,0.5,0.7232142857142857
svm_smote,0.6,32,DT,0.6551724137931034,0.4375,0.875,0.5833333333333334,0.7232142857142857
svm_smote,0.8,32,LR,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6964285714285715
svm_smote,0.8,32,SVM,0.6206896551724138,0.39285714285714285,0.6875,0.5,0.7247023809523809
svm_smote,0.8,32,DT,0.6379310344827587,0.42424242424242425,0.875,0.5714285714285714,0.7113095238095238
svm_smote,1.0,32,LR,0.6379310344827587,0.4074074074074074,0.6875,0.5116279069767441,0.6904761904761905
svm_smote,1.0,32,SVM,0.6206896551724138,0.39285714285714285,0.6875,0.5,0.7157738095238095
svm_smote,1.0,32,DT,0.603448275862069,0.3870967741935484,0.75,0.5106382978723403,0.648809523809524
svm_smote,0.2,29,LR,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5186011904761905
svm_smote,0.2,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.4962797619047619
svm_smote,0.2,29,DT,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5297619047619048
svm_smote,0.4,29,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.5260416666666667
svm_smote,0.4,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5111607142857143
svm_smote,0.4,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
svm_smote,0.6,29,LR,0.6206896551724138,0.3125,0.3125,0.3125,0.5066964285714286
svm_smote,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5007440476190477
svm_smote,0.6,29,DT,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5297619047619048
svm_smote,0.8,29,LR,0.6206896551724138,0.3125,0.3125,0.3125,0.5037202380952381
svm_smote,0.8,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5096726190476191
svm_smote,0.8,29,DT,0.603448275862069,0.26666666666666666,0.25,0.2580645161290323,0.49404761904761907
svm_smote,1.0,29,LR,0.5689655172413793,0.2631578947368421,0.3125,0.2857142857142857,0.5022321428571429
svm_smote,1.0,29,SVM,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5171130952380953
svm_smote,1.0,29,DT,0.603448275862069,0.29411764705882354,0.3125,0.30303030303030304,0.5133928571428571
svm_smote,0.2,18,LR,0.5344827586206896,0.2,0.4166666666666667,0.2702702702702703,0.4746376811594203
svm_smote,0.2,18,SVM,0.5689655172413793,0.15789473684210525,0.25,0.1935483870967742,0.4782608695652174
svm_smote,0.2,18,DT,0.5517241379310345,0.23076923076923078,0.5,0.3157894736842105,0.532608695652174
svm_smote,0.4,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.47463768115942023
svm_smote,0.4,18,SVM,0.5689655172413793,0.15789473684210525,0.25,0.1935483870967742,0.4818840579710145
svm_smote,0.4,18,DT,0.603448275862069,0.2608695652173913,0.5,0.3428571428571428,0.5652173913043478
svm_smote,0.6,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4673913043478261
svm_smote,0.6,18,SVM,0.5344827586206896,0.14285714285714285,0.25,0.18181818181818182,0.4818840579710145
svm_smote,0.6,18,DT,0.5689655172413793,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.5126811594202899
svm_smote,0.8,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4673913043478261
svm_smote,0.8,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.480072463768116
svm_smote,0.8,18,DT,0.5517241379310345,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.4710144927536232
svm_smote,1.0,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4619565217391304
svm_smote,1.0,18,SVM,0.5344827586206896,0.14285714285714285,0.25,0.18181818181818182,0.4818840579710144
svm_smote,1.0,18,DT,0.5689655172413793,0.24,0.5,0.32432432432432434,0.5434782608695652
svm_smote,0.2,14,LR,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6099865047233468
svm_smote,0.2,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.6909581646423751
svm_smote,0.2,14,DT,0.6379310344827587,0.45454545454545453,0.5263157894736842,0.4878048780487805,0.6093117408906882
svm_smote,0.4,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6045883940620782
svm_smote,0.4,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.688259109311741
svm_smote,0.4,14,DT,0.5862068965517241,0.391304347826087,0.47368421052631576,0.42857142857142855,0.5573549257759783
svm_smote,0.6,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6180836707152496
svm_smote,0.6,14,SVM,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6963562753036436
svm_smote,0.6,14,DT,0.603448275862069,0.4230769230769231,0.5789473684210527,0.4888888888888889,0.597165991902834
svm_smote,0.8,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6356275303643725
svm_smote,0.8,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6950067476383265
svm_smote,0.8,14,DT,0.7068965517241379,0.5555555555555556,0.5263157894736842,0.5405405405405405,0.6605937921727395
svm_smote,1.0,14,LR,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6342780026990553
svm_smote,1.0,14,SVM,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6990553306342779
svm_smote,1.0,14,DT,0.5344827586206896,0.3333333333333333,0.42105263157894735,0.372093023255814,0.5053981106612686
svm_smote,0.2,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6736111111111112
svm_smote,0.2,87,SVM,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6708333333333334
svm_smote,0.2,87,DT,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6555555555555556
svm_smote,0.4,87,LR,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6694444444444445
svm_smote,0.4,87,SVM,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6805555555555556
svm_smote,0.4,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556
svm_smote,0.6,87,LR,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6652777777777777
svm_smote,0.6,87,SVM,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.675
svm_smote,0.6,87,DT,0.6896551724137931,0.5,0.7222222222222222,0.5909090909090908,0.6951388888888889
svm_smote,0.8,87,LR,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6666666666666667
svm_smote,0.8,87,SVM,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6708333333333334
svm_smote,0.8,87,DT,0.5689655172413793,0.36,0.5,0.41860465116279066,0.54375
svm_smote,1.0,87,LR,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.6708333333333334
svm_smote,1.0,87,SVM,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6736111111111112
svm_smote,1.0,87,DT,0.7068965517241379,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.6958333333333333
