algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.8,29,DT,0.5689655172413793,0.2631578947368421,0.3125,0.2857142857142857,0.48958333333333337
smote,1.0,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5260416666666667
smote,1.0,29,SVM,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5052083333333333
smote,1.0,29,DT,0.603448275862069,0.26666666666666666,0.25,0.2580645161290323,0.49404761904761907
smote,0.2,18,LR,0.5344827586206896,0.2,0.4166666666666667,0.2702702702702703,0.4547101449275362
smote,0.2,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.4728260869565218
smote,0.2,18,DT,0.5862068965517241,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.5235507246376812
smote,0.4,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4510869565217391
smote,0.4,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.4818840579710145
smote,0.4,18,DT,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.5018115942028986
smote,0.6,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.45471014492753625
smote,0.6,18,SVM,0.5344827586206896,0.14285714285714285,0.25,0.18181818181818182,0.4818840579710146
smote,0.6,18,DT,0.5517241379310345,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.4710144927536232
smote,0.8,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.45289855072463764
smote,0.8,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.4728260869565218
smote,0.8,18,DT,0.5344827586206896,0.2,0.4166666666666667,0.2702702702702703,0.4909420289855073
smote,1.0,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.45471014492753625
smote,1.0,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.47644927536231885
smote,1.0,18,DT,0.5344827586206896,0.2,0.4166666666666667,0.2702702702702703,0.4909420289855073
smote,0.2,14,LR,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6369770580296896
smote,0.2,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.6950067476383265
smote,0.2,14,DT,0.7413793103448276,0.6111111111111112,0.5789473684210527,0.5945945945945946,0.6997300944669366
smote,0.4,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6329284750337382
smote,0.4,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6828609986504723
smote,0.4,14,DT,0.603448275862069,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.5701754385964912
smote,0.6,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6545209176788125
smote,0.6,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6950067476383265
smote,0.6,14,DT,0.6379310344827587,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.5823211875843455
smote,0.8,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6369770580296896
smote,0.8,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.7058029689608637
smote,0.8,14,DT,0.6379310344827587,0.4583333333333333,0.5789473684210527,0.5116279069767442,0.6228070175438597
smote,1.0,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6369770580296896
smote,1.0,14,SVM,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.7017543859649122
smote,1.0,14,DT,0.5862068965517241,0.391304347826087,0.47368421052631576,0.42857142857142855,0.5573549257759783
smote,0.2,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6791666666666667
smote,0.2,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6833333333333333
smote,0.2,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556
smote,0.4,87,LR,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.6777777777777778
smote,0.4,87,SVM,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6861111111111111
smote,0.4,87,DT,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6180555555555556
smote,0.6,87,LR,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.6763888888888889
smote,0.6,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6875
smote,0.6,87,DT,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6430555555555556
smote,0.8,87,LR,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.6805555555555556
smote,0.8,87,SVM,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6819444444444445
smote,0.8,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556
smote,1.0,87,LR,0.6724137931034483,0.48148148148148145,0.7222222222222222,0.5777777777777777,0.6791666666666667
smote,1.0,87,SVM,0.6206896551724138,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.686111111111111
smote,1.0,87,DT,0.6206896551724138,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.6027777777777777
