algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,95,DT,0.539,0.19391634980988592,0.7338129496402878,0.3067669172932331,0.6206811554240929,0.9
intelligent_pruning,0.2,95,LR,0.503,0.18485915492957747,0.7553956834532374,0.297029702970297,0.6709614886488021,1.0
intelligent_pruning,0.2,95,SVM,0.519,0.19572953736654805,0.7913669064748201,0.3138373751783167,0.6682041126680538,1.0
intelligent_pruning,0.2,95,DT,0.527,0.18609022556390978,0.7122302158273381,0.29508196721311475,0.604663307681381,1.0
intelligent_pruning,0.4,95,LR,0.513,0.1881720430107527,0.7553956834532374,0.3012912482065997,0.6707525965290486,1.0
intelligent_pruning,0.4,95,SVM,0.532,0.20036429872495445,0.7913669064748201,0.31976744186046513,0.6669089815255811,1.0
intelligent_pruning,0.4,95,DT,0.542,0.19734345351043645,0.7482014388489209,0.3123123123123123,0.6284561201213246,1.0
intelligent_pruning,0.6,95,LR,0.522,0.19012797074954296,0.7482014388489209,0.3032069970845481,0.6700423633218859,1.0
intelligent_pruning,0.6,95,SVM,0.539,0.20185185185185187,0.7841726618705036,0.3210603829160531,0.6672097861780263,1.0
intelligent_pruning,0.6,95,DT,0.53,0.19065420560747665,0.7338129496402878,0.3026706231454006,0.6154546745878559,1.0
intelligent_pruning,0.8,95,LR,0.536,0.19397363465160075,0.7410071942446043,0.3074626865671642,0.669307063060353,1.0
intelligent_pruning,0.8,95,SVM,0.553,0.20722433460076045,0.7841726618705036,0.3278195488721804,0.6659647891442944,1.0
intelligent_pruning,0.8,95,DT,0.535,0.18893129770992367,0.7122302158273381,0.2986425339366516,0.6093090684247028,1.0
intelligent_pruning,1.0,95,LR,0.551,0.197265625,0.7266187050359713,0.3102918586789555,0.6681289115049425,1.0
intelligent_pruning,1.0,95,SVM,0.56,0.21001926782273603,0.7841726618705036,0.33130699088145893,0.6681957569832636,1.0
intelligent_pruning,1.0,95,DT,0.549,0.19649805447470817,0.7266187050359713,0.3093415007656968,0.6234719541440018,1.0
intelligent_pruning,0.2,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4675862068965517,0.5
intelligent_pruning,0.2,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49228116710875336,0.5
intelligent_pruning,0.2,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.5
intelligent_pruning,0.4,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4678779840848806,0.5
intelligent_pruning,0.4,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4917948717948718,0.5
intelligent_pruning,0.4,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.5
intelligent_pruning,0.6,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4674447391688771,0.5
intelligent_pruning,0.6,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49194518125552605,0.5
intelligent_pruning,0.6,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.5
intelligent_pruning,0.8,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4672944297082228,0.5
intelligent_pruning,0.8,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49207780725022104,0.5
intelligent_pruning,0.8,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.5
intelligent_pruning,1.0,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4667904509283819,0.5
intelligent_pruning,1.0,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49209549071618036,0.5
intelligent_pruning,1.0,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.5
intelligent_pruning,0.2,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4669230769230769,0.7
intelligent_pruning,0.2,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49185676392572947,0.7
intelligent_pruning,0.2,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.7
intelligent_pruning,0.4,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.46746242263483645,0.7
intelligent_pruning,0.4,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4920070733863837,0.7
intelligent_pruning,0.4,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.7
intelligent_pruning,0.6,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4671618037135279,0.7
intelligent_pruning,0.6,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49207780725022104,0.7
intelligent_pruning,0.6,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.7
intelligent_pruning,0.8,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.46679045092838195,0.7
intelligent_pruning,0.8,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4920512820512821,0.7
intelligent_pruning,0.8,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.7
intelligent_pruning,1.0,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.466790450928382,0.7
intelligent_pruning,1.0,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.492077807250221,0.7
intelligent_pruning,1.0,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.7
intelligent_pruning,0.2,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4670733863837312,0.9
intelligent_pruning,0.2,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4918125552608311,0.9
intelligent_pruning,0.2,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.9
intelligent_pruning,0.4,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4671794871794872,0.9
intelligent_pruning,0.4,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49198938992042446,0.9
intelligent_pruning,0.4,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.9
intelligent_pruning,0.6,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.46674624226348366,0.9
intelligent_pruning,0.6,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49203359858532264,0.9
intelligent_pruning,0.6,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.9
intelligent_pruning,0.8,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.466816976127321,0.9
intelligent_pruning,0.8,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49206896551724144,0.9
intelligent_pruning,0.8,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.9
intelligent_pruning,1.0,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.466790450928382,0.9
intelligent_pruning,1.0,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4919009725906277,0.9
intelligent_pruning,1.0,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,0.9
intelligent_pruning,0.2,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4674182139699381,1.0
intelligent_pruning,0.2,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4918390804597702,1.0
intelligent_pruning,0.2,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,1.0
intelligent_pruning,0.4,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4671175950486296,1.0
intelligent_pruning,0.4,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4919982316534041,1.0
intelligent_pruning,0.4,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,1.0
intelligent_pruning,0.6,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.46687886825817865,1.0
intelligent_pruning,0.6,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4920070733863837,1.0
intelligent_pruning,0.6,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,1.0
intelligent_pruning,0.8,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4668081343943413,1.0
intelligent_pruning,0.8,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49202475685234304,1.0
intelligent_pruning,0.8,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,1.0
intelligent_pruning,1.0,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4662776304155615,1.0
intelligent_pruning,1.0,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4918390804597701,1.0
intelligent_pruning,1.0,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449,1.0
intelligent_pruning,0.2,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6488317087155964,0.5
intelligent_pruning,0.2,32,SVM,0.479,0.16179001721170397,0.734375,0.2651622002820875,0.5690134030963303,0.5
intelligent_pruning,0.2,32,DT,0.482,0.16145833333333334,0.7265625,0.26420454545454547,0.5863317087155964,0.5
intelligent_pruning,0.4,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6501308056192661,0.5
intelligent_pruning,0.4,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5656088732798165,0.5
intelligent_pruning,0.4,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834,0.5
intelligent_pruning,0.6,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6517165997706421,0.5
intelligent_pruning,0.6,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5676695097477065,0.5
intelligent_pruning,0.6,32,DT,0.485,0.16230366492146597,0.7265625,0.2653352353780314,0.5880518922018348,0.5
intelligent_pruning,0.8,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6568233944954128,0.5
intelligent_pruning,0.8,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5673917717889908,0.5
intelligent_pruning,0.8,32,DT,0.483,0.1617391304347826,0.7265625,0.26458036984352773,0.5869051032110092,0.5
intelligent_pruning,1.0,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6589109088302751,0.5
intelligent_pruning,1.0,32,SVM,0.478,0.16034482758620688,0.7265625,0.2627118644067796,0.5626971043577982,0.5
intelligent_pruning,1.0,32,DT,0.482,0.16145833333333334,0.7265625,0.26420454545454547,0.5863317087155964,0.5
intelligent_pruning,0.2,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6525677322247705,0.7
intelligent_pruning,0.2,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5712532253440367,0.7
intelligent_pruning,0.2,32,DT,0.483,0.1617391304347826,0.7265625,0.26458036984352773,0.5869051032110092,0.7
intelligent_pruning,0.4,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6527021215596331,0.7
intelligent_pruning,0.4,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5717459862385321,0.7
intelligent_pruning,0.4,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834,0.7
intelligent_pruning,0.6,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.659493262614679,0.7
intelligent_pruning,0.6,32,SVM,0.479,0.16179001721170397,0.734375,0.2651622002820875,0.5698286983944953,0.7
intelligent_pruning,0.6,32,DT,0.482,0.16145833333333334,0.7265625,0.26420454545454547,0.5863317087155964,0.7
intelligent_pruning,0.8,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6630769782110091,0.7
intelligent_pruning,0.8,32,SVM,0.477,0.16006884681583478,0.7265625,0.2623413258110014,0.5630375573394495,0.7
intelligent_pruning,0.8,32,DT,0.482,0.16145833333333334,0.7265625,0.26420454545454547,0.5863317087155964,0.7
intelligent_pruning,1.0,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6667682052752294,0.7
intelligent_pruning,1.0,32,SVM,0.477,0.16006884681583478,0.7265625,0.2623413258110014,0.5697391055045871,0.7
intelligent_pruning,1.0,32,DT,0.483,0.1617391304347826,0.7265625,0.26458036984352773,0.5869051032110092,0.7
intelligent_pruning,0.2,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6520212155963303,0.9
intelligent_pruning,0.2,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5712980217889909,0.9
intelligent_pruning,0.2,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834,0.9
intelligent_pruning,0.4,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6561693663990826,0.9
intelligent_pruning,0.4,32,SVM,0.479,0.16179001721170397,0.734375,0.2651622002820875,0.5689417287844036,0.9
intelligent_pruning,0.4,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834,0.9
intelligent_pruning,0.6,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6640893778669725,0.9
intelligent_pruning,0.6,32,SVM,0.477,0.16006884681583478,0.7265625,0.2623413258110014,0.5676784690366973,0.9
intelligent_pruning,0.6,32,DT,0.482,0.16145833333333334,0.7265625,0.26420454545454547,0.5863317087155964,0.9
intelligent_pruning,0.8,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6682644065366972,0.9
intelligent_pruning,0.8,32,SVM,0.477,0.16006884681583478,0.7265625,0.2623413258110014,0.5689148509174312,0.9
intelligent_pruning,0.8,32,DT,0.482,0.16145833333333334,0.7265625,0.26420454545454547,0.5863317087155964,0.9
intelligent_pruning,1.0,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6732457712155963,0.9
intelligent_pruning,1.0,32,SVM,0.477,0.16006884681583478,0.7265625,0.2623413258110014,0.5702049885321101,0.9
intelligent_pruning,1.0,32,DT,0.483,0.1617391304347826,0.7265625,0.26458036984352773,0.5869051032110092,0.9
intelligent_pruning,0.2,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6527379587155964,1.0
intelligent_pruning,0.2,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5705812786697247,1.0
intelligent_pruning,0.2,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834,1.0
intelligent_pruning,0.4,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6597710005733944,1.0
intelligent_pruning,0.4,32,SVM,0.479,0.16179001721170397,0.734375,0.2651622002820875,0.5703483371559632,1.0
intelligent_pruning,0.4,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834,1.0
intelligent_pruning,0.6,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.666221688646789,1.0
intelligent_pruning,0.6,32,SVM,0.477,0.16006884681583478,0.7265625,0.2623413258110014,0.5699989248853211,1.0
intelligent_pruning,0.6,32,DT,0.482,0.16145833333333334,0.7265625,0.26420454545454547,0.5863317087155964,1.0
intelligent_pruning,0.8,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6713911983944955,1.0
intelligent_pruning,0.8,32,SVM,0.477,0.16006884681583478,0.7265625,0.2623413258110014,0.5670781966743119,1.0
intelligent_pruning,0.8,32,DT,0.483,0.1617391304347826,0.7265625,0.26458036984352773,0.5869051032110092,1.0
intelligent_pruning,1.0,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6752078555045871,1.0
intelligent_pruning,1.0,32,SVM,0.477,0.16006884681583478,0.7265625,0.2623413258110014,0.5682966599770642,1.0
intelligent_pruning,1.0,32,DT,0.483,0.1617391304347826,0.7265625,0.26458036984352773,0.5869051032110092,1.0
intelligent_pruning,0.2,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5822537142857144,0.5
intelligent_pruning,0.2,29,SVM,0.65,0.1580547112462006,0.416,0.22907488986784144,0.5791725714285714,0.5
intelligent_pruning,0.2,29,DT,0.652,0.16716417910447762,0.448,0.24347826086956523,0.5645714285714286,0.5
intelligent_pruning,0.4,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5816045714285714,0.5
intelligent_pruning,0.4,29,SVM,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5669485714285714,0.5
intelligent_pruning,0.4,29,DT,0.651,0.16467065868263472,0.44,0.23965141612200436,0.5605714285714286,0.5
intelligent_pruning,0.6,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5808548571428572,0.5
intelligent_pruning,0.6,29,SVM,0.65,0.1580547112462006,0.416,0.22907488986784144,0.568512,0.5
intelligent_pruning,0.6,29,DT,0.655,0.17261904761904762,0.464,0.2516268980477223,0.5731428571428572,0.5
intelligent_pruning,0.8,29,LR,0.653,0.16363636363636364,0.432,0.23736263736263738,0.5782491428571429,0.5
intelligent_pruning,0.8,29,SVM,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5655405714285715,0.5
intelligent_pruning,0.8,29,DT,0.652,0.17302052785923755,0.472,0.25321888412017163,0.5748571428571428,0.5
intelligent_pruning,1.0,29,LR,0.652,0.16314199395770393,0.432,0.23684210526315788,0.5758262857142856,0.5
intelligent_pruning,1.0,29,SVM,0.653,0.16566265060240964,0.44,0.24070021881838075,0.5743542857142858,0.5
intelligent_pruning,1.0,29,DT,0.648,0.16715542521994134,0.456,0.24463519313304719,0.5657142857142857,0.5
intelligent_pruning,0.2,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5809462857142857,0.7
intelligent_pruning,0.2,29,SVM,0.65,0.1580547112462006,0.416,0.22907488986784144,0.568704,0.7
intelligent_pruning,0.2,29,DT,0.653,0.16964285714285715,0.456,0.2472885032537961,0.5685714285714285,0.7
intelligent_pruning,0.4,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5789622857142857,0.7
intelligent_pruning,0.4,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5688777142857143,0.7
intelligent_pruning,0.4,29,DT,0.652,0.17302052785923755,0.472,0.25321888412017163,0.5748571428571428,0.7
intelligent_pruning,0.6,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5761645714285715,0.7
intelligent_pruning,0.6,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5717211428571428,0.7
intelligent_pruning,0.6,29,DT,0.653,0.17352941176470588,0.472,0.253763440860215,0.5754285714285714,0.7
intelligent_pruning,0.8,29,LR,0.653,0.16363636363636364,0.432,0.23736263736263738,0.5716388571428571,0.7
intelligent_pruning,0.8,29,SVM,0.651,0.1606060606060606,0.424,0.23296703296703297,0.571392,0.7
intelligent_pruning,0.8,29,DT,0.648,0.16909620991253643,0.464,0.24786324786324787,0.5691428571428572,0.7
intelligent_pruning,1.0,29,LR,0.653,0.16363636363636364,0.432,0.23736263736263738,0.5616182857142858,0.7
intelligent_pruning,1.0,29,SVM,0.651,0.16265060240963855,0.432,0.23632385120350108,0.5729554285714286,0.7
intelligent_pruning,1.0,29,DT,0.652,0.17681159420289855,0.488,0.2595744680851064,0.5817142857142857,0.7
intelligent_pruning,0.2,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5799131428571428,0.9
intelligent_pruning,0.2,29,SVM,0.65,0.1580547112462006,0.416,0.22907488986784144,0.5668479999999999,0.9
intelligent_pruning,0.2,29,DT,0.653,0.16964285714285715,0.456,0.2472885032537961,0.5685714285714285,0.9
intelligent_pruning,0.4,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5751131428571428,0.9
intelligent_pruning,0.4,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5702308571428572,0.9
intelligent_pruning,0.4,29,DT,0.651,0.16666666666666666,0.448,0.2429501084598698,0.564,0.9
intelligent_pruning,0.6,29,LR,0.653,0.16363636363636364,0.432,0.23736263736263738,0.5674239999999999,0.9
intelligent_pruning,0.6,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5701394285714286,0.9
intelligent_pruning,0.6,29,DT,0.652,0.17302052785923755,0.472,0.25321888412017163,0.5748571428571428,0.9
intelligent_pruning,0.8,29,LR,0.653,0.16363636363636364,0.432,0.23736263736263738,0.5568914285714286,0.9
intelligent_pruning,0.8,29,SVM,0.652,0.16314199395770393,0.432,0.23684210526315788,0.5624777142857142,0.9
intelligent_pruning,0.8,29,DT,0.651,0.17630057803468208,0.488,0.25902335456475584,0.5811428571428572,0.9
intelligent_pruning,1.0,29,LR,0.654,0.1661631419939577,0.44,0.2412280701754386,0.5938102857142857,0.9
intelligent_pruning,1.0,29,SVM,0.652,0.16314199395770393,0.432,0.23684210526315788,0.5822262857142858,0.9
intelligent_pruning,1.0,29,DT,0.652,0.1710914454277286,0.464,0.25,0.5714285714285714,0.9
intelligent_pruning,0.2,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5785234285714286,1.0
intelligent_pruning,0.2,29,SVM,0.652,0.16109422492401215,0.424,0.23348017621145378,0.567104,1.0
intelligent_pruning,0.2,29,DT,0.655,0.17261904761904762,0.464,0.2516268980477223,0.5731428571428572,1.0
intelligent_pruning,0.4,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5728365714285715,1.0
intelligent_pruning,0.4,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5700662857142857,1.0
intelligent_pruning,0.4,29,DT,0.649,0.1676470588235294,0.456,0.24516129032258063,0.5662857142857143,1.0
intelligent_pruning,0.6,29,LR,0.653,0.16363636363636364,0.432,0.23736263736263738,0.562806857142857,1.0
intelligent_pruning,0.6,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5638308571428572,1.0
intelligent_pruning,0.6,29,DT,0.652,0.17302052785923755,0.472,0.25321888412017163,0.5748571428571428,1.0
intelligent_pruning,0.8,29,LR,0.653,0.16363636363636364,0.432,0.23736263736263738,0.5461942857142857,1.0
intelligent_pruning,0.8,29,SVM,0.651,0.16265060240963855,0.432,0.23632385120350108,0.5530331428571429,1.0
intelligent_pruning,0.8,29,DT,0.652,0.17681159420289855,0.488,0.2595744680851064,0.5817142857142857,1.0
intelligent_pruning,1.0,29,LR,0.654,0.1661631419939577,0.44,0.2412280701754386,0.6005485714285714,1.0
intelligent_pruning,1.0,29,SVM,0.653,0.16566265060240964,0.44,0.24070021881838075,0.586752,1.0
intelligent_pruning,1.0,29,DT,0.652,0.1749271137026239,0.48,0.2564102564102564,0.5782857142857143,1.0
intelligent_pruning,0.2,18,LR,0.36,0.14814814814814814,0.8503937007874016,0.2523364485981308,0.6961062856833616,0.5
intelligent_pruning,0.2,18,SVM,0.346,0.14630872483221477,0.8582677165354331,0.25,0.508266363611765,0.5
intelligent_pruning,0.2,18,DT,0.377,0.15168539325842698,0.8503937007874016,0.25744934445768775,0.579263287965293,0.5
intelligent_pruning,0.4,18,LR,0.359,0.14794520547945206,0.8503937007874016,0.25204200700116686,0.6941400366191339,0.5
intelligent_pruning,0.4,18,SVM,0.348,0.14670255720053835,0.8582677165354331,0.2505747126436782,0.5113871075393926,0.5
intelligent_pruning,0.4,18,DT,0.376,0.14950634696755993,0.8346456692913385,0.2535885167464115,0.5719620099034012,0.5
intelligent_pruning,0.6,18,LR,0.363,0.1487603305785124,0.8503937007874016,0.2532239155920281,0.6945639527017886,0.5
intelligent_pruning,0.6,18,SVM,0.353,0.14769647696476965,0.8582677165354331,0.2520231213872832,0.500347250408132,0.5
intelligent_pruning,0.6,18,DT,0.374,0.1490857946554149,0.8346456692913385,0.2529832935560859,0.5708165345311218,0.5
intelligent_pruning,0.8,18,LR,0.368,0.14881780250347706,0.84251968503937,0.2529550827423168,0.6941941535658558,0.5
intelligent_pruning,0.8,18,SVM,0.357,0.14754098360655737,0.8503937007874016,0.25145518044237486,0.5092404686527586,0.5
intelligent_pruning,0.8,18,DT,0.391,0.15273775216138327,0.8346456692913385,0.2582216808769793,0.5805530751954975,0.5
intelligent_pruning,1.0,18,LR,0.377,0.1497175141242938,0.8346456692913385,0.25389221556886227,0.6929584832823732,0.5
intelligent_pruning,1.0,18,SVM,0.368,0.14881780250347706,0.84251968503937,0.2529550827423168,0.532249190500672,0.5
intelligent_pruning,1.0,18,DT,0.387,0.15086206896551724,0.8267716535433071,0.25516403402187116,0.5748978542630625,0.5
intelligent_pruning,0.2,18,LR,0.36,0.14814814814814814,0.8503937007874016,0.2523364485981308,0.6959439348431962,0.7
intelligent_pruning,0.2,18,SVM,0.347,0.14650537634408603,0.8582677165354331,0.2502870264064294,0.500843322419749,0.7
intelligent_pruning,0.2,18,DT,0.376,0.14950634696755993,0.8346456692913385,0.2535885167464115,0.5719620099034012,0.7
intelligent_pruning,0.4,18,LR,0.36,0.14814814814814814,0.8503937007874016,0.2523364485981308,0.694636108630751,0.7
intelligent_pruning,0.4,18,SVM,0.351,0.1472972972972973,0.8582677165354331,0.251441753171857,0.50492915189725,0.7
intelligent_pruning,0.4,18,DT,0.373,0.14985994397759103,0.84251968503937,0.2544589774078478,0.573608067032858,0.7
intelligent_pruning,0.6,18,LR,0.364,0.1489655172413793,0.8503937007874016,0.2535211267605633,0.6930216197202155,0.7
intelligent_pruning,0.6,18,SVM,0.354,0.14789687924016282,0.8582677165354331,0.25231481481481477,0.5123792515626268,0.7
intelligent_pruning,0.6,18,DT,0.371,0.14747191011235955,0.8267716535433071,0.25029797377830754,0.5657340512848266,0.7
intelligent_pruning,0.8,18,LR,0.373,0.14887640449438203,0.8346456692913385,0.2526817640047676,0.6907306689756564,0.7
intelligent_pruning,0.8,18,SVM,0.365,0.1481994459833795,0.84251968503937,0.2520612485276796,0.5360644352445636,0.7
intelligent_pruning,0.8,18,DT,0.389,0.1492753623188406,0.8110236220472441,0.2521419828641371,0.56931478925959,0.7
intelligent_pruning,1.0,18,LR,0.425,0.15217391304347827,0.7716535433070866,0.25421530479896237,0.6790955254304551,0.7
intelligent_pruning,1.0,18,SVM,0.429,0.1498422712933754,0.7480314960629921,0.2496714848883049,0.6189715976224621,0.7
intelligent_pruning,1.0,18,DT,0.502,0.15711645101663585,0.6692913385826772,0.25449101796407186,0.5734772844116135,0.7
intelligent_pruning,0.2,18,LR,0.36,0.14814814814814814,0.8503937007874016,0.2523364485981308,0.6976937161205365,0.9
intelligent_pruning,0.2,18,SVM,0.347,0.14650537634408603,0.8582677165354331,0.2502870264064294,0.5091592932326758,0.9
intelligent_pruning,0.2,18,DT,0.372,0.14965034965034965,0.84251968503937,0.2541567695961995,0.5730353293467182,0.9
intelligent_pruning,0.4,18,LR,0.361,0.14835164835164835,0.8503937007874016,0.25263157894736843,0.6945008162639463,0.9
intelligent_pruning,0.4,18,SVM,0.353,0.14769647696476965,0.8582677165354331,0.2520231213872832,0.5121357253023784,0.9
intelligent_pruning,0.4,18,DT,0.372,0.14866760168302945,0.8346456692913385,0.2523809523809524,0.5696710591588423,0.9
intelligent_pruning,0.6,18,LR,0.365,0.14722222222222223,0.8346456692913385,0.2502951593860685,0.6909561562536641,0.9
