algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.4,4,DT,0.649,0.09701492537313433,0.1925925925925926,0.12903225806451613,0.4564119032327125
smote,0.6,4,LR,0.649,0.08778625954198473,0.17037037037037037,0.1158690176322418,0.44514664953971317
smote,0.6,4,SVM,0.648,0.0842911877394636,0.16296296296296298,0.11111111111111112,0.5524812673945623
smote,0.6,4,DT,0.649,0.09701492537313433,0.1925925925925926,0.12903225806451613,0.4564119032327125
smote,0.8,4,LR,0.649,0.08778625954198473,0.17037037037037037,0.1158690176322418,0.44682509098694073
smote,0.8,4,SVM,0.648,0.0842911877394636,0.16296296296296298,0.11111111111111112,0.5436437593663027
smote,0.8,4,DT,0.649,0.1,0.2,0.13333333333333333,0.4595375722543352
smote,1.0,4,LR,0.649,0.08778625954198473,0.17037037037037037,0.1158690176322418,0.475546992078784
smote,1.0,4,SVM,0.648,0.0842911877394636,0.16296296296296298,0.11111111111111112,0.5527981160351103
smote,1.0,4,DT,0.649,0.1,0.2,0.13333333333333333,0.4595375722543352
smote,0.2,95,LR,0.499,0.18356643356643357,0.7553956834532374,0.29535864978902954,0.6722482641064847
smote,0.2,95,SVM,0.516,0.19469026548672566,0.7913669064748201,0.3125,0.6671847191236557
smote,0.2,95,DT,0.529,0.1891385767790262,0.7266187050359713,0.300148588410104,0.6118575522856976
smote,0.4,95,LR,0.505,0.1855123674911661,0.7553956834532374,0.2978723404255319,0.6726493369764118
smote,0.4,95,SVM,0.518,0.19646017699115045,0.7985611510791367,0.3153409090909091,0.6690814595710192
smote,0.4,95,DT,0.525,0.1865671641791045,0.7194244604316546,0.2962962962962963,0.6065182697047937
smote,0.6,95,LR,0.509,0.18683274021352314,0.7553956834532374,0.2995720399429387,0.6725323573893498
smote,0.6,95,SVM,0.517,0.196113074204947,0.7985611510791367,0.3148936170212766,0.6681038444505719
smote,0.6,95,DT,0.513,0.1801470588235294,0.7050359712230215,0.28696925329428985,0.593516824171325
smote,0.8,95,LR,0.513,0.1881720430107527,0.7553956834532374,0.3012912482065997,0.6725156460197694
smote,0.8,95,SVM,0.521,0.19642857142857142,0.7913669064748201,0.3147353361945637,0.6670760952213839
smote,0.8,95,DT,0.528,0.18525519848771266,0.7050359712230215,0.2934131736526946,0.6022276255650532
smote,1.0,95,LR,0.519,0.19021739130434784,0.7553956834532374,0.30390738060781475,0.6724237334870778
smote,1.0,95,SVM,0.52,0.19607843137254902,0.7913669064748201,0.3142857142857143,0.6669089815255809
smote,1.0,95,DT,0.522,0.18552875695732837,0.7194244604316546,0.2949852507374631,0.604776109426048
smote,0.2,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4674447391688771
smote,0.2,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4917860300618922
smote,0.2,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
smote,0.4,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4674182139699381
smote,0.4,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4917683465959328
smote,0.4,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
smote,0.6,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4674889478337755
smote,0.6,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4917506631299735
smote,0.6,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
smote,0.8,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.46717948717948715
smote,0.8,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49205128205128207
smote,0.8,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
smote,1.0,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.46747126436781605
smote,1.0,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4918921308576481
smote,1.0,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
smote,0.2,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6476222047018348
smote,0.2,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5712980217889908
smote,0.2,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834
smote,0.4,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6477297161697249
smote,0.4,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5712263474770642
smote,0.4,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834
smote,0.6,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6479536983944956
smote,0.6,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5720953985091743
smote,0.6,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834
smote,0.8,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6473803038990826
smote,0.8,32,SVM,0.477,0.16006884681583478,0.7265625,0.2623413258110014,0.5677501433486238
smote,0.8,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834
smote,1.0,32,LR,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.6451404816513762
smote,1.0,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5694613675458716
smote,1.0,32,DT,0.481,0.1611785095320624,0.7265625,0.26382978723404255,0.5857583142201834
smote,0.2,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.584576
smote,0.2,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5765394285714286
smote,0.2,29,DT,0.655,0.17261904761904762,0.464,0.2516268980477223,0.5731428571428572
smote,0.4,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5827565714285714
smote,0.4,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5791177142857143
smote,0.4,29,DT,0.655,0.17261904761904762,0.464,0.2516268980477223,0.5731428571428572
smote,0.6,29,LR,0.651,0.1606060606060606,0.424,0.23296703296703297,0.5819702857142857
smote,0.6,29,SVM,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5810742857142858
smote,0.6,29,DT,0.653,0.17159763313609466,0.464,0.2505399568034557,0.572
smote,0.8,29,LR,0.651,0.1606060606060606,0.424,0.23296703296703297,0.5847314285714287
smote,0.8,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5787702857142858
smote,0.8,29,DT,0.653,0.17159763313609466,0.464,0.2505399568034557,0.572
smote,1.0,29,LR,0.653,0.16363636363636364,0.432,0.23736263736263738,0.5832228571428573
smote,1.0,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.582272
smote,1.0,29,DT,0.654,0.1701492537313433,0.456,0.24782608695652175,0.5691428571428572
smote,0.2,18,LR,0.36,0.14814814814814814,0.8503937007874016,0.2523364485981308,0.6910102732003861
smote,0.2,18,SVM,0.351,0.1472972972972973,0.8582677165354331,0.251441753171857,0.5076530382155839
smote,0.2,18,DT,0.364,0.1479944674965422,0.84251968503937,0.25176470588235295,0.5684534278576002
smote,0.4,18,LR,0.361,0.14835164835164835,0.8503937007874016,0.25263157894736843,0.692227904501628
smote,0.4,18,SVM,0.351,0.1472972972972973,0.8582677165354331,0.251441753171857,0.5079597009136745
smote,0.4,18,DT,0.375,0.14929577464788732,0.8346456692913385,0.2532855436081242,0.5713892722172614
smote,0.6,18,LR,0.363,0.1487603305785124,0.8503937007874016,0.2532239155920281,0.6931298536136591
smote,0.6,18,SVM,0.354,0.14789687924016282,0.8582677165354331,0.25231481481481477,0.5092585076349992
smote,0.6,18,DT,0.371,0.1484593837535014,0.8346456692913385,0.2520808561236623,0.5690983214727026
smote,0.8,18,LR,0.364,0.1479944674965422,0.84251968503937,0.25176470588235295,0.6932561264893434
smote,0.8,18,SVM,0.358,0.14870395634379263,0.8582677165354331,0.2534883720930232,0.5154098005790513
smote,0.8,18,DT,0.371,0.15138888888888888,0.8582677165354331,0.25737898465171194,0.5791911320363305
smote,1.0,18,LR,0.37,0.1502086230876217,0.8503937007874016,0.25531914893617025,0.6957364865474289
smote,1.0,18,SVM,0.36,0.14814814814814814,0.8503937007874016,0.2523364485981308,0.5175744784479259
smote,1.0,18,DT,0.37,0.1502086230876217,0.8503937007874016,0.25531914893617025,0.5752541241623148
smote,0.2,14,LR,0.659,0.1494661921708185,0.2916666666666667,0.1976470588235294,0.5629786474558671
smote,0.2,14,SVM,0.66,0.1858974358974359,0.4027777777777778,0.2543859649122807,0.6128634475597092
smote,0.2,14,DT,0.629,0.18207282913165265,0.4513888888888889,0.25948103792415167,0.5551336967808931
smote,0.4,14,LR,0.659,0.1543859649122807,0.3055555555555556,0.20512820512820512,0.5651934060228453
smote,0.4,14,SVM,0.656,0.18944099378881987,0.4236111111111111,0.26180257510729615,0.6137720664589823
smote,0.4,14,DT,0.63,0.1807909604519774,0.4444444444444444,0.2570281124497992,0.5528296988577363
smote,0.6,14,LR,0.656,0.15517241379310345,0.3125,0.20737327188940094,0.5546225986500519
smote,0.6,14,SVM,0.658,0.19444444444444445,0.4375,0.2692307692307693,0.6080526349948079
smote,0.6,14,DT,0.619,0.16806722689075632,0.4166666666666667,0.23952095808383236,0.5348520249221185
smote,0.8,14,LR,0.655,0.15699658703071673,0.3194444444444444,0.21052631578947367,0.5600256360332295
smote,0.8,14,SVM,0.654,0.19207317073170732,0.4375,0.26694915254237284,0.6108028296988577
smote,0.8,14,DT,0.621,0.16138328530259366,0.3888888888888889,0.2281059063136456,0.5244678089304258
smote,1.0,14,LR,0.651,0.15946843853820597,0.3333333333333333,0.21573033707865166,0.5585815809968847
smote,1.0,14,SVM,0.651,0.1921921921921922,0.4444444444444444,0.2683438155136268,0.6060082424714435
smote,1.0,14,DT,0.623,0.16809116809116809,0.4097222222222222,0.23838383838383836,0.5343003634475597
smote,0.2,87,LR,0.626,0.17955801104972377,0.45774647887323944,0.25793650793650796,0.5821842476772054
smote,0.2,87,SVM,0.619,0.19121447028423771,0.5211267605633803,0.2797731568998109,0.6190370662201649
smote,0.2,87,DT,0.618,0.19696969696969696,0.5492957746478874,0.2899628252788104,0.5893332020092584
smote,0.4,87,LR,0.602,0.16839378238341968,0.45774647887323944,0.2462121212121212,0.5814783807741553
smote,0.4,87,SVM,0.616,0.1913265306122449,0.528169014084507,0.28089887640449435,0.6188154568436258
smote,0.4,87,DT,0.625,0.21375921375921375,0.6126760563380281,0.3169398907103825,0.6198578416888275
smote,0.6,87,LR,0.587,0.16377171215880892,0.4647887323943662,0.2422018348623853,0.5837519288223514
smote,0.6,87,SVM,0.613,0.189873417721519,0.528169014084507,0.2793296089385475,0.6214665616074065
smote,0.6,87,DT,0.622,0.20050761421319796,0.5563380281690141,0.2947761194029851,0.5946025805180735
smote,0.8,87,LR,0.579,0.16706443914081145,0.49295774647887325,0.24955436720142601,0.585368856495617
smote,0.8,87,SVM,0.615,0.19395465994962216,0.5422535211267606,0.2857142857142857,0.6196608555763485
smote,0.8,87,DT,0.621,0.20448877805486285,0.5774647887323944,0.3020257826887661,0.6028349584687613
smote,1.0,87,LR,0.562,0.16210045662100456,0.5,0.24482758620689654,0.5837765520864112
smote,1.0,87,SVM,0.61,0.19154228855721392,0.5422535211267606,0.28308823529411764,0.6223447913588759
smote,1.0,87,DT,0.609,0.20286396181384247,0.5985915492957746,0.30303030303030304,0.6046570800091926
