algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.6,15,DT,0.473,0.16262975778546712,0.6861313868613139,0.2629370629370629,0.5626485439520937
gaussian_copula,0.8,15,LR,0.473,0.16379310344827586,0.6934306569343066,0.2649930264993026,0.6177821383562687
gaussian_copula,0.8,15,SVM,0.471,0.16206896551724137,0.6861313868613139,0.26220362622036264,0.5337686393585438
gaussian_copula,0.8,15,DT,0.474,0.16291161178509533,0.6861313868613139,0.2633053221288516,0.563227918227876
gaussian_copula,1.0,15,LR,0.473,0.16379310344827586,0.6934306569343066,0.2649930264993026,0.6197190246212922
gaussian_copula,1.0,15,SVM,0.471,0.16206896551724137,0.6861313868613139,0.26220362622036264,0.5334472346508108
gaussian_copula,1.0,15,DT,0.474,0.16291161178509533,0.6861313868613139,0.2633053221288516,0.563227918227876
gaussian_copula,0.2,4,LR,0.649,0.08778625954198473,0.17037037037037037,0.1158690176322418,0.44679083707985445
gaussian_copula,0.2,4,SVM,0.648,0.0842911877394636,0.16296296296296298,0.11111111111111112,0.5554699207878399
gaussian_copula,0.2,4,DT,0.649,0.09701492537313433,0.1925925925925926,0.12903225806451613,0.4564119032327125
gaussian_copula,0.4,4,LR,0.649,0.08778625954198473,0.17037037037037037,0.1158690176322418,0.42587882680368233
gaussian_copula,0.4,4,SVM,0.648,0.0842911877394636,0.16296296296296298,0.11111111111111112,0.557156925711839
gaussian_copula,0.4,4,DT,0.648,0.09665427509293681,0.1925925925925926,0.1287128712871287,0.45583386855063157
gaussian_copula,0.6,4,LR,0.649,0.08778625954198473,0.17037037037037037,0.1158690176322418,0.4312481267394561
gaussian_copula,0.6,4,SVM,0.648,0.0842911877394636,0.16296296296296298,0.11111111111111112,0.5508028259473347
gaussian_copula,0.6,4,DT,0.648,0.09665427509293681,0.1925925925925926,0.1287128712871287,0.45583386855063157
gaussian_copula,0.8,4,LR,0.649,0.08778625954198473,0.17037037037037037,0.1158690176322418,0.42769428387925496
gaussian_copula,0.8,4,SVM,0.648,0.0842911877394636,0.16296296296296298,0.11111111111111112,0.5530464568614857
gaussian_copula,0.8,4,DT,0.648,0.09665427509293681,0.1925925925925926,0.1287128712871287,0.45583386855063157
gaussian_copula,1.0,4,LR,0.649,0.08778625954198473,0.17037037037037037,0.1158690176322418,0.4422265039606081
gaussian_copula,1.0,4,SVM,0.648,0.0842911877394636,0.16296296296296298,0.11111111111111112,0.5462042389210019
gaussian_copula,1.0,4,DT,0.648,0.09665427509293681,0.1925925925925926,0.1287128712871287,0.45583386855063157
gaussian_copula,0.2,95,LR,0.501,0.18421052631578946,0.7553956834532374,0.29619181946403383,0.6684046491030173
gaussian_copula,0.2,95,SVM,0.516,0.19576719576719576,0.7985611510791367,0.31444759206798867,0.6612772499770219
gaussian_copula,0.2,95,DT,0.518,0.18181818181818182,0.7050359712230215,0.2890855457227139,0.5964204246359011
gaussian_copula,0.4,95,LR,0.501,0.18309859154929578,0.7482014388489209,0.2942008486562942,0.667076095221384
gaussian_copula,0.4,95,SVM,0.519,0.19680851063829788,0.7985611510791367,0.31578947368421056,0.657533903191036
gaussian_copula,0.4,95,DT,0.517,0.1814814814814815,0.7050359712230215,0.28865979381443296,0.5958397045429857
gaussian_copula,0.6,95,LR,0.499,0.1824561403508772,0.7482014388489209,0.29337094499294786,0.6653882468937742
gaussian_copula,0.6,95,SVM,0.521,0.19750889679715303,0.7985611510791367,0.31669044222539233,0.6576592384628883
gaussian_copula,0.6,95,DT,0.521,0.1863468634686347,0.7266187050359713,0.2966226138032305,0.6072117915423758
gaussian_copula,0.8,95,LR,0.504,0.184070796460177,0.7482014388489209,0.29545454545454547,0.6638424452075969
gaussian_copula,0.8,95,SVM,0.519,0.19464285714285715,0.7841726618705036,0.31187410586552217,0.6573333667560725
gaussian_copula,0.8,95,DT,0.519,0.18450184501845018,0.7194244604316546,0.2936857562408224,0.6030339491473024
gaussian_copula,1.0,95,LR,0.504,0.184070796460177,0.7482014388489209,0.29545454545454547,0.6620543286625057
gaussian_copula,1.0,95,SVM,0.518,0.19320214669051877,0.7769784172661871,0.30945558739255014,0.6545342123513733
gaussian_copula,1.0,95,DT,0.511,0.18065693430656934,0.7122302158273381,0.28820960698689957,0.5953717861947375
gaussian_copula,0.2,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.47236074270557027
gaussian_copula,0.2,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4915207780725023
gaussian_copula,0.2,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
gaussian_copula,0.4,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.472316534040672
gaussian_copula,0.4,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4920070733863838
gaussian_copula,0.4,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
gaussian_copula,0.6,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4744120247568524
gaussian_copula,0.6,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49203359858532275
gaussian_copula,0.6,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
gaussian_copula,0.8,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4744031830238727
gaussian_copula,0.8,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49230769230769234
gaussian_copula,0.8,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
gaussian_copula,1.0,36,LR,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4744120247568524
gaussian_copula,1.0,36,SVM,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.49234305923961097
gaussian_copula,1.0,36,DT,0.492,0.11740890688259109,0.4461538461538462,0.18589743589743588,0.4725022104332449
gaussian_copula,0.2,32,LR,0.479,0.16179001721170397,0.734375,0.2651622002820875,0.6536607654816514
gaussian_copula,0.2,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5726329558486238
gaussian_copula,0.2,32,DT,0.482,0.16145833333333334,0.7265625,0.26420454545454547,0.5863317087155964
gaussian_copula,0.4,32,LR,0.48,0.16206896551724137,0.734375,0.2655367231638418,0.6439847333715597
gaussian_copula,0.4,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5727494266055047
gaussian_copula,0.4,32,DT,0.482,0.16145833333333334,0.7265625,0.26420454545454547,0.5863317087155964
gaussian_copula,0.6,32,LR,0.48,0.16206896551724137,0.734375,0.2655367231638418,0.6320957568807339
gaussian_copula,0.6,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5666929472477065
gaussian_copula,0.6,32,DT,0.48,0.15734265734265734,0.703125,0.2571428571428572,0.5751863532110092
gaussian_copula,0.8,32,LR,0.48,0.16206896551724137,0.734375,0.2655367231638418,0.6333500573394495
gaussian_copula,0.8,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5669796444954128
gaussian_copula,0.8,32,DT,0.48,0.15734265734265734,0.703125,0.2571428571428572,0.5751863532110092
gaussian_copula,1.0,32,LR,0.48,0.16206896551724137,0.734375,0.2655367231638418,0.6350344036697247
gaussian_copula,1.0,32,SVM,0.478,0.16151202749140894,0.734375,0.26478873239436623,0.5686102350917431
gaussian_copula,1.0,32,DT,0.482,0.1602787456445993,0.71875,0.2621082621082621,0.5829988532110092
gaussian_copula,0.2,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.577344
gaussian_copula,0.2,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5751497142857144
gaussian_copula,0.2,29,DT,0.655,0.17261904761904762,0.464,0.2516268980477223,0.5731428571428572
gaussian_copula,0.4,29,LR,0.652,0.16109422492401215,0.424,0.23348017621145378,0.5737325714285715
gaussian_copula,0.4,29,SVM,0.651,0.15853658536585366,0.416,0.2295805739514349,0.5743177142857142
gaussian_copula,0.4,29,DT,0.656,0.17507418397626112,0.472,0.2554112554112554,0.5771428571428571
gaussian_copula,0.6,29,LR,0.653,0.16158536585365854,0.424,0.2339955849889625,0.5712365714285714
gaussian_copula,0.6,29,SVM,0.651,0.1606060606060606,0.424,0.23296703296703297,0.5719771428571427
gaussian_copula,0.6,29,DT,0.655,0.17261904761904762,0.464,0.2516268980477223,0.5731428571428572
gaussian_copula,0.8,29,LR,0.654,0.1620795107033639,0.424,0.23451327433628316,0.5656960000000001
gaussian_copula,0.8,29,SVM,0.651,0.1606060606060606,0.424,0.23296703296703297,0.5710811428571427
gaussian_copula,0.8,29,DT,0.656,0.17507418397626112,0.472,0.2554112554112554,0.5771428571428571
gaussian_copula,1.0,29,LR,0.653,0.15950920245398773,0.416,0.23059866962305986,0.5592228571428571
gaussian_copula,1.0,29,SVM,0.651,0.1606060606060606,0.424,0.23296703296703297,0.5695817142857142
gaussian_copula,1.0,29,DT,0.655,0.17261904761904762,0.464,0.2516268980477223,0.5731428571428572
gaussian_copula,0.2,18,LR,0.357,0.14754098360655737,0.8503937007874016,0.25145518044237486,0.6950690442045259
gaussian_copula,0.2,18,SVM,0.345,0.14611260053619302,0.8582677165354331,0.24971363115693013,0.5110082889123395
gaussian_copula,0.2,18,DT,0.368,0.14685314685314685,0.8267716535433071,0.24940617577197147,0.5640158382264072
gaussian_copula,0.4,18,LR,0.357,0.14754098360655737,0.8503937007874016,0.25145518044237486,0.695826681458632
gaussian_copula,0.4,18,SVM,0.347,0.14650537634408603,0.8582677165354331,0.2502870264064294,0.5096824237176538
gaussian_copula,0.4,18,DT,0.368,0.14685314685314685,0.8267716535433071,0.24940617577197147,0.5640158382264072
gaussian_copula,0.6,18,LR,0.357,0.14754098360655737,0.8503937007874016,0.25145518044237486,0.69547492130494
gaussian_copula,0.6,18,SVM,0.347,0.14650537634408603,0.8582677165354331,0.2502870264064294,0.5030801562175862
gaussian_copula,0.6,18,DT,0.368,0.14685314685314685,0.8267716535433071,0.24940617577197147,0.5640158382264072
gaussian_copula,0.8,18,LR,0.357,0.14754098360655737,0.8503937007874016,0.25145518044237486,0.6957815840030306
gaussian_copula,0.8,18,SVM,0.347,0.14650537634408603,0.8582677165354331,0.2502870264064294,0.5053440484887842
gaussian_copula,0.8,18,DT,0.368,0.14685314685314685,0.8267716535433071,0.24940617577197147,0.5640158382264072
gaussian_copula,1.0,18,LR,0.357,0.14754098360655737,0.8503937007874016,0.25145518044237486,0.6943204264415401
gaussian_copula,1.0,18,SVM,0.347,0.14650537634408603,0.8582677165354331,0.2502870264064294,0.5020699732121114
gaussian_copula,1.0,18,DT,0.368,0.14685314685314685,0.8267716535433071,0.24940617577197147,0.5640158382264072
gaussian_copula,0.2,14,LR,0.665,0.15272727272727274,0.2916666666666667,0.20047732696897377,0.5597173546209762
gaussian_copula,0.2,14,SVM,0.666,0.1895424836601307,0.4027777777777778,0.2577777777777778,0.613561137071651
gaussian_copula,0.2,14,DT,0.628,0.17613636363636365,0.4305555555555556,0.25,0.5458852544132918
gaussian_copula,0.4,14,LR,0.663,0.15412186379928317,0.2986111111111111,0.2033096926713948,0.5529270508826584
gaussian_copula,0.4,14,SVM,0.665,0.19292604501607716,0.4166666666666667,0.26373626373626374,0.6125632788161994
gaussian_copula,0.4,14,DT,0.624,0.1864864864864865,0.4791666666666667,0.26848249027237353,0.5637655763239876
gaussian_copula,0.6,14,LR,0.663,0.15901060070671377,0.3125,0.21077283372365338,0.5502093068535826
gaussian_copula,0.6,14,SVM,0.666,0.19745222929936307,0.4305555555555556,0.27074235807860264,0.6138694184839044
gaussian_copula,0.6,14,DT,0.623,0.1876675603217158,0.4861111111111111,0.27079303675048355,0.5660695742471443
gaussian_copula,0.8,14,LR,0.661,0.15789473684210525,0.3125,0.2097902097902098,0.5451470015576324
gaussian_copula,0.8,14,SVM,0.663,0.19365079365079366,0.4236111111111111,0.2657952069716776,0.6111273364485981
gaussian_copula,0.8,14,DT,0.606,0.1675531914893617,0.4375,0.24230769230769228,0.5359228971962616
gaussian_copula,1.0,14,LR,0.653,0.15358361774744028,0.3125,0.2059496567505721,0.543613707165109
gaussian_copula,1.0,14,SVM,0.66,0.1918238993710692,0.4236111111111111,0.2640692640692641,0.6113220404984424
gaussian_copula,1.0,14,DT,0.59,0.1707920792079208,0.4791666666666667,0.2518248175182482,0.5439057632398754
gaussian_copula,0.2,87,LR,0.643,0.18658892128279883,0.4507042253521127,0.2639175257731958,0.5784579270494763
gaussian_copula,0.2,87,SVM,0.618,0.19072164948453607,0.5211267605633803,0.2792452830188679,0.6217538330214386
gaussian_copula,0.2,87,DT,0.62,0.1994949494949495,0.5563380281690141,0.2936802973977695,0.5934370793525723
gaussian_copula,0.4,87,LR,0.632,0.17897727272727273,0.44366197183098594,0.25506072874493924,0.5773498801667816
gaussian_copula,0.4,87,SVM,0.617,0.1918158567774936,0.528169014084507,0.28142589118198874,0.6256771397616468
gaussian_copula,0.4,87,DT,0.612,0.19402985074626866,0.5492957746478874,0.286764705882353,0.5858366985127549
gaussian_copula,0.6,87,LR,0.618,0.16666666666666666,0.4225352112676056,0.2390438247011952,0.5758396533044421
gaussian_copula,0.6,87,SVM,0.618,0.19230769230769232,0.528169014084507,0.2819548872180451,0.62501231163203
gaussian_copula,0.6,87,DT,0.613,0.19753086419753085,0.5633802816901409,0.29250457038391225,0.592296201451131
gaussian_copula,0.8,87,LR,0.608,0.1565934065934066,0.4014084507042254,0.22529644268774707,0.5757411602482024
gaussian_copula,0.8,87,SVM,0.618,0.19387755102040816,0.5352112676056338,0.2846441947565543,0.6249466495945368
gaussian_copula,0.8,87,DT,0.614,0.19801980198019803,0.5633802816901409,0.293040293040293,0.5928789520338817
gaussian_copula,1.0,87,LR,0.608,0.1565934065934066,0.4014084507042254,0.22529644268774707,0.5755113431169769
gaussian_copula,1.0,87,SVM,0.617,0.19338422391857507,0.5352112676056338,0.2841121495327103,0.6258823336288125
gaussian_copula,1.0,87,DT,0.614,0.19801980198019803,0.5633802816901409,0.293040293040293,0.5928789520338817
