algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,95,DT,0.8133333333333334,0.15789473684210525,0.2,0.17647058823529413,0.5407407407407407
svm_smote,0.4,95,LR,0.87,0.37142857142857144,0.43333333333333335,0.4,0.8165432098765432
svm_smote,0.4,95,SVM,0.91,0.6,0.3,0.4,0.7992592592592592
svm_smote,0.4,95,DT,0.8333333333333334,0.2727272727272727,0.4,0.3243243243243243,0.6407407407407407
svm_smote,0.6,95,LR,0.87,0.3902439024390244,0.5333333333333333,0.4507042253521127,0.8239506172839506
svm_smote,0.6,95,SVM,0.8933333333333333,0.45,0.3,0.36000000000000004,0.8120987654320988
svm_smote,0.6,95,DT,0.8066666666666666,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.5666666666666667
svm_smote,0.8,95,LR,0.86,0.3695652173913043,0.5666666666666667,0.4473684210526315,0.8204938271604939
svm_smote,0.8,95,SVM,0.8533333333333334,0.325,0.43333333333333335,0.37142857142857144,0.8061728395061729
svm_smote,0.8,95,DT,0.8066666666666666,0.22,0.36666666666666664,0.27499999999999997,0.6111111111111112
svm_smote,1.0,95,LR,0.84,0.3333333333333333,0.6,0.42857142857142855,0.8211111111111111
svm_smote,1.0,95,SVM,0.8566666666666667,0.3488372093023256,0.5,0.4109589041095891,0.8088888888888889
svm_smote,1.0,95,DT,0.7933333333333333,0.2037037037037037,0.36666666666666664,0.2619047619047619,0.6037037037037037
svm_smote,0.2,36,LR,0.8433333333333334,0.5,0.19148936170212766,0.27692307692307694,0.7848793204944917
svm_smote,0.2,36,SVM,0.8466666666666667,0.5555555555555556,0.10638297872340426,0.17857142857142855,0.7488857118829366
svm_smote,0.2,36,DT,0.7833333333333333,0.29545454545454547,0.2765957446808511,0.2857142857142857,0.5770330502060382
svm_smote,0.4,36,LR,0.84,0.48,0.2553191489361702,0.3333333333333333,0.7879068202842486
svm_smote,0.4,36,SVM,0.86,0.6666666666666666,0.2127659574468085,0.3225806451612903,0.7738625851484315
svm_smote,0.4,36,DT,0.81,0.35294117647058826,0.2553191489361702,0.2962962962962963,0.5841813135985199
svm_smote,0.6,36,LR,0.8433333333333334,0.5,0.3617021276595745,0.4197530864197531,0.7883273063661593
svm_smote,0.6,36,SVM,0.85,0.5416666666666666,0.2765957446808511,0.3661971830985916,0.7719283491716423
svm_smote,0.6,36,DT,0.7966666666666666,0.375,0.44680851063829785,0.4077669902912622,0.6542342948448405
svm_smote,0.8,36,LR,0.8366666666666667,0.47368421052631576,0.3829787234042553,0.4235294117647058,0.7895046673955092
svm_smote,0.8,36,SVM,0.8433333333333334,0.5,0.3404255319148936,0.4050632911392405,0.77537633504331
svm_smote,0.8,36,DT,0.7866666666666666,0.3023255813953488,0.2765957446808511,0.2888888888888889,0.5790093347910185
svm_smote,1.0,36,LR,0.8266666666666667,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.7934572365654697
svm_smote,1.0,36,SVM,0.8333333333333334,0.4594594594594595,0.3617021276595745,0.40476190476190477,0.7807585568917669
svm_smote,1.0,36,DT,0.79,0.32608695652173914,0.3191489361702128,0.3225806451612903,0.5983096459507191
svm_smote,0.2,32,LR,0.7966666666666666,0.4186046511627907,0.3333333333333333,0.3711340206185567,0.7413429689852454
svm_smote,0.2,32,SVM,0.8233333333333334,0.5294117647058824,0.16666666666666666,0.2535211267605634,0.7426227040048178
svm_smote,0.2,32,DT,0.7466666666666667,0.28846153846153844,0.2777777777777778,0.2830188679245283,0.5636856368563685
svm_smote,0.4,32,LR,0.7966666666666666,0.4339622641509434,0.42592592592592593,0.4299065420560748,0.7350948509485095
svm_smote,0.4,32,SVM,0.8166666666666667,0.4838709677419355,0.2777777777777778,0.35294117647058826,0.7396115627822945
svm_smote,0.4,32,DT,0.7633333333333333,0.3508771929824561,0.37037037037037035,0.36036036036036034,0.6099819331526648
svm_smote,0.6,32,LR,0.7666666666666667,0.3709677419354839,0.42592592592592593,0.39655172413793105,0.7286961758506475
svm_smote,0.6,32,SVM,0.7966666666666666,0.4186046511627907,0.3333333333333333,0.3711340206185567,0.7250828063836193
svm_smote,0.6,32,DT,0.7666666666666667,0.34615384615384615,0.3333333333333333,0.33962264150943394,0.5975609756097561
svm_smote,0.8,32,LR,0.7333333333333333,0.3194444444444444,0.42592592592592593,0.36507936507936506,0.7238783498946101
svm_smote,0.8,32,SVM,0.7933333333333333,0.41304347826086957,0.35185185185185186,0.38,0.7152213188798554
svm_smote,0.8,32,DT,0.7566666666666667,0.3137254901960784,0.2962962962962963,0.3047619047619048,0.5770099367660342
svm_smote,1.0,32,LR,0.7166666666666667,0.3037974683544304,0.4444444444444444,0.36090225563909767,0.7217705510388437
svm_smote,1.0,32,SVM,0.7866666666666666,0.4107142857142857,0.42592592592592593,0.4181818181818182,0.713791026799157
svm_smote,1.0,32,DT,0.7566666666666667,0.32075471698113206,0.3148148148148148,0.31775700934579443,0.5842366757000903
svm_smote,0.2,29,LR,0.8533333333333334,0.25925925925925924,0.22580645161290322,0.24137931034482757,0.6805372346804174
svm_smote,0.2,29,SVM,0.88,0.3684210526315789,0.22580645161290322,0.28,0.7436143422472719
svm_smote,0.2,29,DT,0.7933333333333333,0.20754716981132076,0.3548387096774194,0.26190476190476186,0.5993524403405683
svm_smote,0.4,29,LR,0.83,0.25,0.3225806451612903,0.28169014084507044,0.6864132389974817
svm_smote,0.4,29,SVM,0.87,0.3333333333333333,0.25806451612903225,0.29090909090909095,0.7607626813766639
svm_smote,0.4,29,DT,0.7666666666666667,0.15789473684210525,0.2903225806451613,0.20454545454545456,0.5559419594675621
svm_smote,0.6,29,LR,0.8066666666666666,0.22448979591836735,0.3548387096774194,0.27499999999999997,0.6818563376903706
svm_smote,0.6,29,SVM,0.8466666666666667,0.2857142857142857,0.3225806451612903,0.303030303030303,0.7653195826837751
svm_smote,0.6,29,DT,0.8033333333333333,0.23076923076923078,0.3870967741935484,0.2891566265060241,0.6191989447175921
svm_smote,0.8,29,LR,0.7966666666666666,0.2222222222222222,0.3870967741935484,0.2823529411764706,0.6849742175320782
svm_smote,0.8,29,SVM,0.8233333333333334,0.23809523809523808,0.3225806451612903,0.273972602739726,0.766518767238278
svm_smote,0.8,29,DT,0.7966666666666666,0.1875,0.2903225806451613,0.2278481012658228,0.5726705840028781
svm_smote,1.0,29,LR,0.79,0.22413793103448276,0.41935483870967744,0.29213483146067415,0.686533157452932
svm_smote,1.0,29,SVM,0.8066666666666666,0.22448979591836735,0.3548387096774194,0.27499999999999997,0.7545269216932485
svm_smote,1.0,29,DT,0.7666666666666667,0.1694915254237288,0.3225806451612903,0.2222222222222222,0.570212255666147
svm_smote,0.2,18,LR,0.8366666666666667,0.4117647058823529,0.32558139534883723,0.36363636363636365,0.7678038186589449
svm_smote,0.2,18,SVM,0.8566666666666667,0.5,0.16279069767441862,0.24561403508771928,0.7665369649805448
svm_smote,0.2,18,DT,0.74,0.16981132075471697,0.20930232558139536,0.18749999999999997,0.5190480499502307
svm_smote,0.4,18,LR,0.8366666666666667,0.42105263157894735,0.37209302325581395,0.3950617283950617,0.7824631255090038
svm_smote,0.4,18,SVM,0.8666666666666667,0.5714285714285714,0.27906976744186046,0.37499999999999994,0.7875305402226044
svm_smote,0.4,18,DT,0.78,0.3114754098360656,0.4418604651162791,0.3653846153846154,0.6392181703013302
svm_smote,0.6,18,LR,0.82,0.3877551020408163,0.4418604651162791,0.4130434782608695,0.776128857117003
svm_smote,0.6,18,SVM,0.8566666666666667,0.5,0.3023255813953488,0.37681159420289856,0.7895213102886617
svm_smote,0.6,18,DT,0.8133333333333334,0.37254901960784315,0.4418604651162791,0.4042553191489362,0.6586734232196181
svm_smote,0.8,18,LR,0.8066666666666666,0.3584905660377358,0.4418604651162791,0.3958333333333333,0.7693421409827166
svm_smote,0.8,18,SVM,0.8633333333333333,0.53125,0.3953488372093023,0.45333333333333325,0.7901547371278617
svm_smote,0.8,18,DT,0.7966666666666666,0.30434782608695654,0.32558139534883723,0.31460674157303375,0.6005338883358973
svm_smote,1.0,18,LR,0.7933333333333333,0.3492063492063492,0.5116279069767442,0.41509433962264153,0.7663559858836304
svm_smote,1.0,18,SVM,0.8433333333333334,0.4523809523809524,0.4418604651162791,0.4470588235294118,0.7954936204868338
svm_smote,1.0,18,DT,0.77,0.2833333333333333,0.3953488372093023,0.3300970873786408,0.614016831056013
svm_smote,0.2,14,LR,0.8633333333333333,0.5714285714285714,0.2727272727272727,0.3692307692307692,0.7242542613636364
svm_smote,0.2,14,SVM,0.8666666666666667,0.8333333333333334,0.11363636363636363,0.19999999999999998,0.7717507102272728
svm_smote,0.2,14,DT,0.81,0.35555555555555557,0.36363636363636365,0.3595505617977528,0.6251775568181819
svm_smote,0.4,14,LR,0.8533333333333334,0.5,0.29545454545454547,0.37142857142857144,0.7223011363636365
svm_smote,0.4,14,SVM,0.8666666666666667,0.625,0.22727272727272727,0.3333333333333333,0.7859552556818181
svm_smote,0.4,14,DT,0.78,0.2608695652173913,0.2727272727272727,0.2666666666666666,0.5699573863636364
svm_smote,0.6,14,LR,0.8333333333333334,0.425,0.38636363636363635,0.40476190476190477,0.7131569602272727
svm_smote,0.6,14,SVM,0.8666666666666667,0.6,0.2727272727272727,0.37499999999999994,0.7956321022727272
svm_smote,0.6,14,DT,0.76,0.20833333333333334,0.22727272727272727,0.21739130434782608,0.5394176136363636
svm_smote,0.8,14,LR,0.8,0.35185185185185186,0.4318181818181818,0.3877551020408163,0.7202592329545454
svm_smote,0.8,14,SVM,0.8533333333333334,0.5,0.4090909090909091,0.45,0.7871981534090908
svm_smote,0.8,14,DT,0.7466666666666667,0.19230769230769232,0.22727272727272727,0.20833333333333331,0.5316051136363636
svm_smote,1.0,14,LR,0.79,0.3389830508474576,0.45454545454545453,0.38834951456310673,0.7191938920454545
svm_smote,1.0,14,SVM,0.8233333333333334,0.3953488372093023,0.38636363636363635,0.3908045977011494,0.7784090909090908
svm_smote,1.0,14,DT,0.7433333333333333,0.22033898305084745,0.29545454545454547,0.2524271844660194,0.5578835227272727
svm_smote,0.2,87,LR,0.8333333333333334,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.7376338132152086
svm_smote,0.2,87,SVM,0.8766666666666667,0.7272727272727273,0.19047619047619047,0.3018867924528302,0.7511997046880767
svm_smote,0.2,87,DT,0.81,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.6204318936877077
svm_smote,0.4,87,LR,0.8,0.30434782608695654,0.3333333333333333,0.31818181818181823,0.7276670358065707
svm_smote,0.4,87,SVM,0.8533333333333334,0.46153846153846156,0.2857142857142857,0.35294117647058826,0.7595053525286083
svm_smote,0.4,87,DT,0.7633333333333333,0.19148936170212766,0.21428571428571427,0.20224719101123598,0.5334994462901439
svm_smote,0.6,87,LR,0.7966666666666666,0.32075471698113206,0.40476190476190477,0.3578947368421052,0.7173311184939092
svm_smote,0.6,87,SVM,0.8366666666666667,0.3939393939393939,0.30952380952380953,0.3466666666666667,0.755906238464378
svm_smote,0.6,87,DT,0.7933333333333333,0.3076923076923077,0.38095238095238093,0.3404255319148936,0.6207087486157253
svm_smote,0.8,87,LR,0.7933333333333333,0.32142857142857145,0.42857142857142855,0.3673469387755102,0.7317275747508306
svm_smote,0.8,87,SVM,0.8166666666666667,0.3333333333333333,0.30952380952380953,0.3209876543209877,0.7617201919527501
svm_smote,0.8,87,DT,0.78,0.2692307692307692,0.3333333333333333,0.2978723404255319,0.5930232558139534
svm_smote,1.0,87,LR,0.7666666666666667,0.3,0.5,0.37499999999999994,0.7287744555186415
svm_smote,1.0,87,SVM,0.7966666666666666,0.30612244897959184,0.35714285714285715,0.32967032967032966,0.7674418604651163
svm_smote,1.0,87,DT,0.76,0.25,0.35714285714285715,0.2941176470588235,0.5913621262458473
