algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,14,LR,0.9563106796116505,0.07692307692307693,0.14285714285714285,0.1,0.7181657848324515,0.7
intelligent_pruning,0.2,14,SVM,0.9805825242718447,0.0,0.0,0.0,0.48853615520282184,0.7
intelligent_pruning,0.2,14,DT,0.9320388349514563,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.5442680776014109,0.7
intelligent_pruning,0.4,14,LR,0.9466019417475728,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.7139329805996473,0.7
intelligent_pruning,0.4,14,SVM,0.9781553398058253,0.0,0.0,0.0,0.46137566137566133,0.7
intelligent_pruning,0.4,14,DT,0.9174757281553398,0.034482758620689655,0.14285714285714285,0.05555555555555555,0.5368606701940035,0.7
intelligent_pruning,0.6,14,LR,0.9466019417475728,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.7146384479717813,0.7
intelligent_pruning,0.6,14,SVM,0.9781553398058253,0.0,0.0,0.0,0.4275132275132275,0.7
intelligent_pruning,0.6,14,DT,0.912621359223301,0.03225806451612903,0.14285714285714285,0.052631578947368425,0.5343915343915344,0.7
intelligent_pruning,0.8,14,LR,0.9393203883495146,0.05,0.14285714285714285,0.07407407407407408,0.7164021164021164,0.7
intelligent_pruning,0.8,14,SVM,0.9757281553398058,0.0,0.0,0.0,0.42257495590828925,0.7
intelligent_pruning,0.8,14,DT,0.9029126213592233,0.02857142857142857,0.14285714285714285,0.04761904761904761,0.5294532627865961,0.7
intelligent_pruning,1.0,14,LR,0.9320388349514563,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.692768959435626,0.7
intelligent_pruning,1.0,14,SVM,0.9635922330097088,0.0,0.0,0.0,0.4659611992945326,0.7
intelligent_pruning,1.0,14,DT,0.9029126213592233,0.02857142857142857,0.14285714285714285,0.04761904761904761,0.5294532627865961,0.7
intelligent_pruning,0.2,14,LR,0.9830097087378641,0.0,0.0,0.0,0.7513227513227514,0.9
intelligent_pruning,0.2,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.4331569664902998,0.9
intelligent_pruning,0.2,14,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713,0.9
intelligent_pruning,0.4,14,LR,0.9805825242718447,0.3333333333333333,0.14285714285714285,0.2,0.7442680776014109,0.9
intelligent_pruning,0.4,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.46984126984126984,0.9
intelligent_pruning,0.4,14,DT,0.9635922330097088,0.1,0.14285714285714285,0.11764705882352941,0.5603174603174602,0.9
intelligent_pruning,0.6,14,LR,0.9805825242718447,0.3333333333333333,0.14285714285714285,0.2,0.7495590828924162,0.9
intelligent_pruning,0.6,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.41622574955908287,0.9
intelligent_pruning,0.6,14,DT,0.941747572815534,0.0,0.0,0.0,0.47901234567901235,0.9
intelligent_pruning,0.8,14,LR,0.9296116504854369,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.7135802469135802,0.9
intelligent_pruning,0.8,14,SVM,0.9660194174757282,0.0,0.0,0.0,0.4694885361552028,0.9
intelligent_pruning,0.8,14,DT,0.8907766990291263,0.025,0.14285714285714285,0.0425531914893617,0.5232804232804232,0.9
intelligent_pruning,1.0,14,LR,0.7475728155339806,0.02912621359223301,0.42857142857142855,0.05454545454545455,0.7287477954144621,0.9
intelligent_pruning,1.0,14,SVM,0.7864077669902912,0.023529411764705882,0.2857142857142857,0.043478260869565216,0.6599647266313933,0.9
intelligent_pruning,1.0,14,DT,0.6262135922330098,0.025806451612903226,0.5714285714285714,0.04938271604938272,0.5992945326278659,0.9
intelligent_pruning,0.2,14,LR,0.9830097087378641,0.0,0.0,0.0,0.7185185185185186,1.0
intelligent_pruning,0.2,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.44938271604938274,1.0
intelligent_pruning,0.2,14,DT,0.9611650485436893,0.0,0.0,0.0,0.4888888888888889,1.0
intelligent_pruning,0.4,14,LR,0.9830097087378641,0.0,0.0,0.0,0.7178130511463845,1.0
intelligent_pruning,0.4,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.48677248677248675,1.0
intelligent_pruning,0.4,14,DT,0.9757281553398058,0.0,0.0,0.0,0.4962962962962963,1.0
intelligent_pruning,0.6,14,LR,0.9830097087378641,0.0,0.0,0.0,0.7206349206349206,1.0
intelligent_pruning,0.6,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.5537918871252204,1.0
intelligent_pruning,0.6,14,DT,0.9635922330097088,0.0,0.0,0.0,0.4901234567901235,1.0
intelligent_pruning,0.8,14,LR,0.9830097087378641,0.0,0.0,0.0,0.7259259259259259,1.0
intelligent_pruning,0.8,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.5573192239858906,1.0
intelligent_pruning,0.8,14,DT,0.9344660194174758,0.0,0.0,0.0,0.47530864197530864,1.0
intelligent_pruning,1.0,14,LR,0.9466019417475728,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.7368606701940035,1.0
intelligent_pruning,1.0,14,SVM,0.9781553398058253,0.0,0.0,0.0,0.4476190476190476,1.0
intelligent_pruning,1.0,14,DT,0.9101941747572816,0.03125,0.14285714285714285,0.05128205128205128,0.5331569664902999,1.0
intelligent_pruning,0.2,87,LR,0.9733009708737864,0.2,0.4,0.26666666666666666,0.9081081081081082,0.5
intelligent_pruning,0.2,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6319410319410319,0.5
intelligent_pruning,0.2,87,DT,0.9368932038834952,0.08,0.4,0.13333333333333333,0.6717444717444717,0.5
intelligent_pruning,0.4,87,LR,0.9733009708737864,0.2,0.4,0.26666666666666666,0.9085995085995086,0.5
intelligent_pruning,0.4,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6221130221130221,0.5
intelligent_pruning,0.4,87,DT,0.941747572815534,0.12,0.6,0.19999999999999998,0.7729729729729731,0.5
intelligent_pruning,0.6,87,LR,0.9733009708737864,0.2,0.4,0.26666666666666666,0.9022113022113022,0.5
intelligent_pruning,0.6,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6221130221130221,0.5
intelligent_pruning,0.6,87,DT,0.9296116504854369,0.07142857142857142,0.4,0.12121212121212122,0.668058968058968,0.5
intelligent_pruning,0.8,87,LR,0.970873786407767,0.18181818181818182,0.4,0.25000000000000006,0.911056511056511,0.5
intelligent_pruning,0.8,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6339066339066338,0.5
intelligent_pruning,0.8,87,DT,0.941747572815534,0.08695652173913043,0.4,0.14285714285714285,0.6742014742014741,0.5
intelligent_pruning,1.0,87,LR,0.9684466019417476,0.16666666666666666,0.4,0.23529411764705882,0.9159705159705159,0.5
intelligent_pruning,1.0,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6574938574938575,0.5
intelligent_pruning,1.0,87,DT,0.9344660194174758,0.07692307692307693,0.4,0.12903225806451613,0.6705159705159704,0.5
intelligent_pruning,0.2,87,LR,0.9830097087378641,0.3333333333333333,0.4,0.3636363636363636,0.9341523341523341,0.7
intelligent_pruning,0.2,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6206388206388206,0.7
intelligent_pruning,0.2,87,DT,0.9611650485436893,0.07692307692307693,0.2,0.1111111111111111,0.5852579852579852,0.7
intelligent_pruning,0.4,87,LR,0.9684466019417476,0.16666666666666666,0.4,0.23529411764705882,0.9007371007371007,0.7
intelligent_pruning,0.4,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.625061425061425,0.7
intelligent_pruning,0.4,87,DT,0.9344660194174758,0.07692307692307693,0.4,0.12903225806451613,0.6705159705159704,0.7
intelligent_pruning,0.6,87,LR,0.970873786407767,0.18181818181818182,0.4,0.25000000000000006,0.9105651105651106,0.7
intelligent_pruning,0.6,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6466830466830467,0.7
intelligent_pruning,0.6,87,DT,0.9368932038834952,0.08,0.4,0.13333333333333333,0.6717444717444717,0.7
intelligent_pruning,0.8,87,LR,0.9660194174757282,0.15384615384615385,0.4,0.2222222222222222,0.9144963144963145,0.7
intelligent_pruning,0.8,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6407862407862408,0.7
intelligent_pruning,0.8,87,DT,0.9247572815533981,0.06666666666666667,0.4,0.1142857142857143,0.6656019656019655,0.7
intelligent_pruning,1.0,87,LR,0.9611650485436893,0.13333333333333333,0.4,0.2,0.9282555282555283,0.7
intelligent_pruning,1.0,87,SVM,0.9854368932038835,0.0,0.0,0.0,0.6697788697788698,0.7
intelligent_pruning,1.0,87,DT,0.9004854368932039,0.09090909090909091,0.8,0.163265306122449,0.8508599508599508,0.7
intelligent_pruning,0.2,87,LR,0.9878640776699029,0.0,0.0,0.0,0.7857493857493858,0.9
intelligent_pruning,0.2,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.5223587223587223,0.9
intelligent_pruning,0.2,87,DT,0.970873786407767,0.0,0.0,0.0,0.4914004914004914,0.9
intelligent_pruning,0.4,87,LR,0.9854368932038835,0.0,0.0,0.0,0.8687960687960687,0.9
intelligent_pruning,0.4,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.48206388206388207,0.9
intelligent_pruning,0.4,87,DT,0.9635922330097088,0.0,0.0,0.0,0.4877149877149877,0.9
intelligent_pruning,0.6,87,LR,0.9781553398058253,0.16666666666666666,0.2,0.1818181818181818,0.9513513513513514,0.9
intelligent_pruning,0.6,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.652088452088452,0.9
intelligent_pruning,0.6,87,DT,0.9587378640776699,0.125,0.4,0.19047619047619047,0.6828009828009828,0.9
intelligent_pruning,0.8,87,LR,0.970873786407767,0.18181818181818182,0.4,0.25000000000000006,0.9395577395577396,0.9
intelligent_pruning,0.8,87,SVM,0.9854368932038835,0.0,0.0,0.0,0.6717444717444717,0.9
intelligent_pruning,0.8,87,DT,0.9247572815533981,0.06666666666666667,0.4,0.1142857142857143,0.6656019656019655,0.9
intelligent_pruning,1.0,87,LR,0.6844660194174758,0.037037037037037035,1.0,0.07142857142857142,0.8977886977886977,0.9
intelligent_pruning,1.0,87,SVM,0.7305825242718447,0.03508771929824561,0.8,0.06722689075630252,0.8108108108108107,0.9
intelligent_pruning,1.0,87,DT,0.529126213592233,0.02030456852791878,0.8,0.039603960396039604,0.6628992628992629,0.9
intelligent_pruning,0.2,87,LR,0.9878640776699029,0.0,0.0,0.0,0.7307125307125307,1.0
intelligent_pruning,0.2,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.34250614250614253,1.0
intelligent_pruning,0.2,87,DT,0.9757281553398058,0.0,0.0,0.0,0.49385749385749383,1.0
intelligent_pruning,0.4,87,LR,0.9878640776699029,0.0,0.0,0.0,0.6953316953316954,1.0
intelligent_pruning,0.4,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.22162162162162163,1.0
intelligent_pruning,0.4,87,DT,0.9684466019417476,0.0,0.0,0.0,0.49017199017199015,1.0
intelligent_pruning,0.6,87,LR,0.9878640776699029,0.0,0.0,0.0,0.6820638820638821,1.0
intelligent_pruning,0.6,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.4535626535626536,1.0
intelligent_pruning,0.6,87,DT,0.9563106796116505,0.06666666666666667,0.2,0.1,0.5828009828009828,1.0
intelligent_pruning,0.8,87,LR,0.9878640776699029,0.0,0.0,0.0,0.6722358722358722,1.0
intelligent_pruning,0.8,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.43734643734643736,1.0
intelligent_pruning,0.8,87,DT,0.9053398058252428,0.0,0.0,0.0,0.4582309582309582,1.0
intelligent_pruning,1.0,87,LR,0.9684466019417476,0.16666666666666666,0.4,0.23529411764705882,0.914987714987715,1.0
intelligent_pruning,1.0,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6619164619164619,1.0
intelligent_pruning,1.0,87,DT,0.9271844660194175,0.06896551724137931,0.4,0.1176470588235294,0.6668304668304668,1.0
