algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.4,4,GB,0.9781553398058253,0.0,0.0,0.0,0.6761904761904762
random_pruning,0.4,4,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.5936507936507937
random_pruning,0.6,4,LR,0.9733009708737864,0.0,0.0,0.0,0.6335097001763669
random_pruning,0.6,4,SVM,0.9830097087378641,0.0,0.0,0.0,0.6317460317460317
random_pruning,0.6,4,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713
random_pruning,0.6,4,GB,0.9805825242718447,0.0,0.0,0.0,0.6867724867724867
random_pruning,0.6,4,lightGBM,0.9781553398058253,0.0,0.0,0.0,0.6035273368606702
random_pruning,0.8,4,LR,0.9684466019417476,0.0,0.0,0.0,0.6303350970017637
random_pruning,0.8,4,SVM,0.9830097087378641,0.0,0.0,0.0,0.5615520282186949
random_pruning,0.8,4,DT,0.9077669902912622,0.0,0.0,0.0,0.4617283950617284
random_pruning,0.8,4,GB,0.9757281553398058,0.0,0.0,0.0,0.6116402116402115
random_pruning,0.8,4,lightGBM,0.970873786407767,0.0,0.0,0.0,0.6624338624338625
random_pruning,1.0,4,LR,0.8155339805825242,0.0273972602739726,0.2857142857142857,0.05,0.6292768959435626
random_pruning,1.0,4,SVM,0.8106796116504854,0.02666666666666667,0.2857142857142857,0.04878048780487805,0.5781305114638449
random_pruning,1.0,4,DT,0.8033980582524272,0.0375,0.42857142857142855,0.06896551724137931,0.6192239858906526
random_pruning,1.0,4,GB,0.837378640776699,0.03125,0.2857142857142857,0.056338028169014086,0.6582010582010581
random_pruning,1.0,4,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.5
random_pruning,0.2,95,LR,0.9830097087378641,0.0,0.0,0.0,0.7435626102292769
random_pruning,0.2,95,SVM,0.9830097087378641,0.0,0.0,0.0,0.4500881834215167
random_pruning,0.2,95,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713
random_pruning,0.2,95,GB,0.9805825242718447,0.0,0.0,0.0,0.7031746031746031
random_pruning,0.2,95,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.7308641975308642
random_pruning,0.4,95,LR,0.9830097087378641,0.0,0.0,0.0,0.7439153439153439
random_pruning,0.4,95,SVM,0.9830097087378641,0.0,0.0,0.0,0.4606701940035273
random_pruning,0.4,95,DT,0.9635922330097088,0.0,0.0,0.0,0.4901234567901235
random_pruning,0.4,95,GB,0.9733009708737864,0.0,0.0,0.0,0.7506172839506173
random_pruning,0.4,95,lightGBM,0.9805825242718447,0.0,0.0,0.0,0.7474426807760141
random_pruning,0.6,95,LR,0.9830097087378641,0.5,0.14285714285714285,0.22222222222222224,0.7414462081128748
random_pruning,0.6,95,SVM,0.9830097087378641,0.0,0.0,0.0,0.36155202821869487
random_pruning,0.6,95,DT,0.9635922330097088,0.0,0.0,0.0,0.4901234567901235
random_pruning,0.6,95,GB,0.9757281553398058,0.0,0.0,0.0,0.6804232804232804
random_pruning,0.6,95,lightGBM,0.9805825242718447,0.0,0.0,0.0,0.7015873015873016
random_pruning,0.8,95,LR,0.9805825242718447,0.0,0.0,0.0,0.7139329805996473
random_pruning,0.8,95,SVM,0.9830097087378641,0.0,0.0,0.0,0.580599647266314
random_pruning,0.8,95,DT,0.9514563106796117,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.6243386243386244
random_pruning,0.8,95,GB,0.970873786407767,0.0,0.0,0.0,0.6740740740740739
random_pruning,0.8,95,lightGBM,0.9781553398058253,0.0,0.0,0.0,0.7361552028218694
random_pruning,1.0,95,LR,0.8349514563106796,0.057971014492753624,0.5714285714285714,0.10526315789473682,0.7255731922398589
random_pruning,1.0,95,SVM,0.8956310679611651,0.07142857142857142,0.42857142857142855,0.12244897959183672,0.72663139329806
random_pruning,1.0,95,DT,0.7111650485436893,0.040983606557377046,0.7142857142857143,0.07751937984496123,0.7126984126984127
random_pruning,1.0,95,GB,0.6771844660194175,0.03676470588235294,0.7142857142857143,0.06993006993006994,0.7109347442680776
random_pruning,1.0,95,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.5
random_pruning,0.2,36,LR,0.9902912621359223,0.0,0.0,0.0,0.37254901960784315
random_pruning,0.2,36,SVM,0.9902912621359223,0.0,0.0,0.0,0.8627450980392157
random_pruning,0.2,36,DT,0.9757281553398058,0.0,0.0,0.0,0.49264705882352944
random_pruning,0.2,36,GB,0.9830097087378641,0.0,0.0,0.0,0.4721200980392157
random_pruning,0.2,36,lightGBM,0.9878640776699029,0.0,0.0,0.0,0.28339460784313725
random_pruning,0.4,36,LR,0.9902912621359223,0.0,0.0,0.0,0.4417892156862745
random_pruning,0.4,36,SVM,0.9902912621359223,0.0,0.0,0.0,0.8198529411764706
random_pruning,0.4,36,DT,0.9781553398058253,0.0,0.0,0.0,0.49387254901960786
random_pruning,0.4,36,GB,0.9830097087378641,0.0,0.0,0.0,0.5177696078431373
random_pruning,0.4,36,lightGBM,0.9902912621359223,0.0,0.0,0.0,0.3471200980392157
random_pruning,0.6,36,LR,0.9902912621359223,0.0,0.0,0.0,0.4491421568627451
random_pruning,0.6,36,SVM,0.9902912621359223,0.0,0.0,0.0,0.7904411764705882
random_pruning,0.6,36,DT,0.970873786407767,0.0,0.0,0.0,0.49019607843137253
random_pruning,0.6,36,GB,0.9854368932038835,0.0,0.0,0.0,0.46568627450980393
random_pruning,0.6,36,lightGBM,0.9878640776699029,0.0,0.0,0.0,0.4693627450980392
random_pruning,0.8,36,LR,0.9878640776699029,0.0,0.0,0.0,0.5061274509803921
random_pruning,0.8,36,SVM,0.9902912621359223,0.0,0.0,0.0,0.7457107843137256
random_pruning,0.8,36,DT,0.9490291262135923,0.0,0.0,0.0,0.4791666666666667
random_pruning,0.8,36,GB,0.9781553398058253,0.14285714285714285,0.25,0.18181818181818182,0.5441176470588235
random_pruning,0.8,36,lightGBM,0.9757281553398058,0.0,0.0,0.0,0.5211397058823529
random_pruning,1.0,36,LR,0.7160194174757282,0.008695652173913044,0.25,0.01680672268907563,0.5024509803921569
random_pruning,1.0,36,SVM,0.7087378640776699,0.00847457627118644,0.25,0.01639344262295082,0.4840686274509804
random_pruning,1.0,36,DT,0.5825242718446602,0.0058823529411764705,0.25,0.01149425287356322,0.41789215686274506
random_pruning,1.0,36,GB,0.6383495145631068,0.006802721088435374,0.25,0.01324503311258278,0.5012254901960784
random_pruning,1.0,36,lightGBM,0.4975728155339806,0.00966183574879227,0.5,0.01895734597156398,0.47212009803921573
random_pruning,0.2,32,LR,0.9854368932038835,0.0,0.0,0.0,0.6437346437346436
random_pruning,0.2,32,SVM,0.9878640776699029,0.0,0.0,0.0,0.4103194103194103
random_pruning,0.2,32,DT,0.9635922330097088,0.0,0.0,0.0,0.4877149877149877
random_pruning,0.2,32,GB,0.9733009708737864,0.0,0.0,0.0,0.7191646191646192
random_pruning,0.2,32,lightGBM,0.9854368932038835,0.0,0.0,0.0,0.8073710073710074
random_pruning,0.4,32,LR,0.9854368932038835,0.0,0.0,0.0,0.6442260442260441
random_pruning,0.4,32,SVM,0.9878640776699029,0.0,0.0,0.0,0.5503685503685504
random_pruning,0.4,32,DT,0.941747572815534,0.0,0.0,0.0,0.47665847665847666
random_pruning,0.4,32,GB,0.9684466019417476,0.0,0.0,0.0,0.7511056511056511
random_pruning,0.4,32,lightGBM,0.9805825242718447,0.0,0.0,0.0,0.7324324324324324
random_pruning,0.6,32,LR,0.9830097087378641,0.0,0.0,0.0,0.6511056511056512
random_pruning,0.6,32,SVM,0.9878640776699029,0.0,0.0,0.0,0.5518427518427518
random_pruning,0.6,32,DT,0.9587378640776699,0.07142857142857142,0.2,0.10526315789473682,0.584029484029484
random_pruning,0.6,32,GB,0.970873786407767,0.0,0.0,0.0,0.7326781326781328
random_pruning,0.6,32,lightGBM,0.9805825242718447,0.2,0.2,0.20000000000000004,0.7923832923832923
random_pruning,0.8,32,LR,0.9781553398058253,0.0,0.0,0.0,0.6452088452088451
random_pruning,0.8,32,SVM,0.9878640776699029,0.0,0.0,0.0,0.5341523341523342
random_pruning,0.8,32,DT,0.9368932038834952,0.043478260869565216,0.2,0.07142857142857142,0.5729729729729729
random_pruning,0.8,32,GB,0.9635922330097088,0.08333333333333333,0.2,0.11764705882352941,0.7297297297297297
random_pruning,0.8,32,lightGBM,0.9611650485436893,0.07692307692307693,0.2,0.1111111111111111,0.7754299754299754
random_pruning,1.0,32,LR,0.6990291262135923,0.024,0.6,0.04615384615384615,0.658968058968059
random_pruning,1.0,32,SVM,0.6893203883495146,0.023255813953488372,0.6,0.04477611940298507,0.634889434889435
random_pruning,1.0,32,DT,0.6504854368932039,0.0070921985815602835,0.2,0.0136986301369863,0.428009828009828
random_pruning,1.0,32,GB,0.6674757281553398,0.007462686567164179,0.2,0.014388489208633093,0.4832923832923833
random_pruning,1.0,32,lightGBM,0.9878640776699029,0.0,0.0,0.0,0.5
random_pruning,0.2,29,LR,0.9830097087378641,0.0,0.0,0.0,0.6599647266313933
random_pruning,0.2,29,SVM,0.9830097087378641,0.0,0.0,0.0,0.4490299823633157
random_pruning,0.2,29,DT,0.9635922330097088,0.0,0.0,0.0,0.4901234567901235
random_pruning,0.2,29,GB,0.9684466019417476,0.0,0.0,0.0,0.6820105820105821
random_pruning,0.2,29,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.7721340388007054
random_pruning,0.4,29,LR,0.9830097087378641,0.0,0.0,0.0,0.6578483245149912
random_pruning,0.4,29,SVM,0.9830097087378641,0.0,0.0,0.0,0.48500881834215165
random_pruning,0.4,29,DT,0.9684466019417476,0.0,0.0,0.0,0.4925925925925926
random_pruning,0.4,29,GB,0.970873786407767,0.0,0.0,0.0,0.6846560846560847
random_pruning,0.4,29,lightGBM,0.9805825242718447,0.0,0.0,0.0,0.7689594356261023
random_pruning,0.6,29,LR,0.9805825242718447,0.0,0.0,0.0,0.6507936507936507
random_pruning,0.6,29,SVM,0.9830097087378641,0.0,0.0,0.0,0.4860670194003528
random_pruning,0.6,29,DT,0.9684466019417476,0.2,0.2857142857142857,0.23529411764705882,0.6329805996472663
random_pruning,0.6,29,GB,0.9805825242718447,0.0,0.0,0.0,0.6694885361552028
random_pruning,0.6,29,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.7403880070546737
random_pruning,0.8,29,LR,0.9757281553398058,0.0,0.0,0.0,0.6698412698412699
random_pruning,0.8,29,SVM,0.9830097087378641,0.0,0.0,0.0,0.5111111111111111
random_pruning,0.8,29,DT,0.9490291262135923,0.0625,0.14285714285714285,0.08695652173913043,0.5529100529100529
random_pruning,0.8,29,GB,0.9660194174757282,0.0,0.0,0.0,0.7074074074074074
random_pruning,0.8,29,lightGBM,0.9781553398058253,0.0,0.0,0.0,0.6701940035273368
random_pruning,1.0,29,LR,0.7961165048543689,0.03614457831325301,0.42857142857142855,0.06666666666666667,0.7033509700176366
random_pruning,1.0,29,SVM,0.7766990291262136,0.03296703296703297,0.42857142857142855,0.061224489795918366,0.637389770723104
random_pruning,1.0,29,DT,0.6140776699029126,0.025,0.5714285714285714,0.04790419161676646,0.593121693121693
random_pruning,1.0,29,GB,0.6577669902912622,0.028169014084507043,0.5714285714285714,0.053691275167785234,0.6784832451499118
random_pruning,1.0,29,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.5
random_pruning,0.2,18,LR,0.9830097087378641,0.0,0.0,0.0,0.8176366843033509
random_pruning,0.2,18,SVM,0.9830097087378641,0.0,0.0,0.0,0.5544973544973546
random_pruning,0.2,18,DT,0.9611650485436893,0.0,0.0,0.0,0.4888888888888889
random_pruning,0.2,18,GB,0.9733009708737864,0.0,0.0,0.0,0.6118165784832451
random_pruning,0.2,18,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.6144620811287478
random_pruning,0.4,18,LR,0.9830097087378641,0.0,0.0,0.0,0.8123456790123456
random_pruning,0.4,18,SVM,0.9830097087378641,0.0,0.0,0.0,0.8165784832451499
random_pruning,0.4,18,DT,0.9611650485436893,0.0,0.0,0.0,0.4888888888888889
random_pruning,0.4,18,GB,0.9733009708737864,0.0,0.0,0.0,0.6622574955908289
random_pruning,0.4,18,lightGBM,0.9805825242718447,0.0,0.0,0.0,0.6557319223985891
random_pruning,0.6,18,LR,0.9805825242718447,0.0,0.0,0.0,0.7971781305114638
random_pruning,0.6,18,SVM,0.9830097087378641,0.0,0.0,0.0,0.8599647266313932
random_pruning,0.6,18,DT,0.9563106796116505,0.07692307692307693,0.14285714285714285,0.1,0.5566137566137566
random_pruning,0.6,18,GB,0.9805825242718447,0.0,0.0,0.0,0.5962962962962963
random_pruning,0.6,18,lightGBM,0.9757281553398058,0.0,0.0,0.0,0.6514991181657848
random_pruning,0.8,18,LR,0.9830097087378641,0.5,0.14285714285714285,0.22222222222222224,0.8285714285714285
random_pruning,0.8,18,SVM,0.9830097087378641,0.0,0.0,0.0,0.8455026455026455
random_pruning,0.8,18,DT,0.9441747572815534,0.1,0.2857142857142857,0.14814814814814817,0.6206349206349205
random_pruning,0.8,18,GB,0.9757281553398058,0.2,0.14285714285714285,0.16666666666666666,0.6497354497354497
random_pruning,0.8,18,lightGBM,0.9733009708737864,0.0,0.0,0.0,0.6349206349206349
random_pruning,1.0,18,LR,0.7160194174757282,0.04918032786885246,0.8571428571428571,0.0930232558139535,0.8116402116402117
random_pruning,1.0,18,SVM,0.720873786407767,0.0423728813559322,0.7142857142857143,0.08,0.745679012345679
random_pruning,1.0,18,DT,0.5752427184466019,0.03333333333333333,0.8571428571428571,0.06417112299465241,0.7137566137566138
random_pruning,1.0,18,GB,0.6359223300970874,0.032679738562091505,0.7142857142857143,0.0625,0.7767195767195767
random_pruning,1.0,18,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.5
random_pruning,0.2,14,LR,0.9830097087378641,0.0,0.0,0.0,0.7167548500881834
random_pruning,0.2,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.5559082892416226
random_pruning,0.2,14,DT,0.9781553398058253,0.0,0.0,0.0,0.49753086419753084
random_pruning,0.2,14,GB,0.9757281553398058,0.0,0.0,0.0,0.6500881834215168
random_pruning,0.2,14,lightGBM,0.9805825242718447,0.0,0.0,0.0,0.537389770723104
random_pruning,0.4,14,LR,0.9830097087378641,0.0,0.0,0.0,0.7026455026455026
random_pruning,0.4,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.5686067019400353
random_pruning,0.4,14,DT,0.9733009708737864,0.0,0.0,0.0,0.49506172839506174
random_pruning,0.4,14,GB,0.9781553398058253,0.0,0.0,0.0,0.6312169312169312
random_pruning,0.4,14,lightGBM,0.9805825242718447,0.0,0.0,0.0,0.5525573192239859
random_pruning,0.6,14,LR,0.9781553398058253,0.0,0.0,0.0,0.745326278659612
random_pruning,0.6,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.6285714285714286
random_pruning,0.6,14,DT,0.9587378640776699,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.5578483245149912
random_pruning,0.6,14,GB,0.9781553398058253,0.0,0.0,0.0,0.6366843033509699
random_pruning,0.6,14,lightGBM,0.9781553398058253,0.0,0.0,0.0,0.5432098765432098
random_pruning,0.8,14,LR,0.9805825242718447,0.0,0.0,0.0,0.7477954144620811
random_pruning,0.8,14,SVM,0.9830097087378641,0.0,0.0,0.0,0.6850088183421518
random_pruning,0.8,14,DT,0.9490291262135923,0.0,0.0,0.0,0.48271604938271606
random_pruning,0.8,14,GB,0.9733009708737864,0.0,0.0,0.0,0.655379188712522
random_pruning,0.8,14,lightGBM,0.970873786407767,0.0,0.0,0.0,0.580599647266314
random_pruning,1.0,14,LR,0.7742718446601942,0.022222222222222223,0.2857142857142857,0.04123711340206186,0.7104056437389771
random_pruning,1.0,14,SVM,0.8276699029126213,0.029411764705882353,0.2857142857142857,0.05333333333333333,0.7058201058201058
random_pruning,1.0,14,DT,0.5485436893203883,0.0213903743315508,0.5714285714285714,0.041237113402061855,0.5597883597883597
random_pruning,1.0,14,GB,0.6359223300970874,0.026490066225165563,0.5714285714285714,0.05063291139240506,0.6410934744268076
random_pruning,1.0,14,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.5
random_pruning,0.2,87,LR,0.9878640776699029,0.0,0.0,0.0,0.7572481572481573
random_pruning,0.2,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.343980343980344
random_pruning,0.2,87,DT,0.9733009708737864,0.0,0.0,0.0,0.4926289926289926
random_pruning,0.2,87,GB,0.9830097087378641,0.0,0.0,0.0,0.7154791154791155
random_pruning,0.2,87,lightGBM,0.9878640776699029,0.0,0.0,0.0,0.7636363636363637
random_pruning,0.4,87,LR,0.9878640776699029,0.0,0.0,0.0,0.7646191646191647
random_pruning,0.4,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.5488943488943488
random_pruning,0.4,87,DT,0.9660194174757282,0.0,0.0,0.0,0.48894348894348894
random_pruning,0.4,87,GB,0.9854368932038835,0.0,0.0,0.0,0.7385749385749385
random_pruning,0.4,87,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.7371007371007371
random_pruning,0.6,87,LR,0.9878640776699029,0.0,0.0,0.0,0.7223587223587224
random_pruning,0.6,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.6044226044226044
random_pruning,0.6,87,DT,0.9538834951456311,0.0,0.0,0.0,0.4828009828009828
random_pruning,0.6,87,GB,0.9854368932038835,0.0,0.0,0.0,0.6894348894348894
random_pruning,0.6,87,lightGBM,0.9830097087378641,0.0,0.0,0.0,0.6049140049140049
random_pruning,0.8,87,LR,0.9878640776699029,0.5,0.2,0.28571428571428575,0.8186732186732186
random_pruning,0.8,87,SVM,0.9878640776699029,0.0,0.0,0.0,0.8088452088452088
random_pruning,0.8,87,DT,0.9247572815533981,0.03571428571428571,0.2,0.06060606060606061,0.5668304668304668
random_pruning,0.8,87,GB,0.9757281553398058,0.14285714285714285,0.2,0.16666666666666666,0.7287469287469288
random_pruning,0.8,87,lightGBM,0.9635922330097088,0.0,0.0,0.0,0.7621621621621623
random_pruning,1.0,87,LR,0.7087378640776699,0.04,1.0,0.07692307692307693,0.9105651105651106
random_pruning,1.0,87,SVM,0.7281553398058253,0.034782608695652174,0.8,0.06666666666666667,0.8427518427518428
random_pruning,1.0,87,DT,0.5169902912621359,0.019801980198019802,0.8,0.03864734299516908,0.6567567567567567
random_pruning,1.0,87,GB,0.5461165048543689,0.021052631578947368,0.8,0.041025641025641026,0.7808353808353808
random_pruning,1.0,87,lightGBM,0.9878640776699029,0.0,0.0,0.0,0.5
