algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,36,DT,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5310077519379844,0.7
intelligent_pruning,0.2,36,GB,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5766888150609082,0.7
intelligent_pruning,0.2,36,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5821336286452565,0.7
intelligent_pruning,0.4,36,LR,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5469730527870063,0.7
intelligent_pruning,0.4,36,SVM,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5925618309339239,0.7
intelligent_pruning,0.4,36,DT,0.6933333333333334,0.1951219512195122,0.38095238095238093,0.2580645161290323,0.5625692137320044,0.7
intelligent_pruning,0.4,36,GB,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5883167220376522,0.7
intelligent_pruning,0.4,36,lightGBM,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5909007013658176,0.7
intelligent_pruning,0.6,36,LR,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5586932447397563,0.7
intelligent_pruning,0.6,36,SVM,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5923772609819121,0.7
intelligent_pruning,0.6,36,DT,0.64,0.15625,0.35714285714285715,0.21739130434782608,0.521594684385382,0.7
intelligent_pruning,0.6,36,GB,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5854558877814692,0.7
intelligent_pruning,0.6,36,lightGBM,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5884090070136582,0.7
intelligent_pruning,0.8,36,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5584163898117387,0.7
intelligent_pruning,0.8,36,SVM,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5837947582133629,0.7
intelligent_pruning,0.8,36,DT,0.61,0.14953271028037382,0.38095238095238093,0.2147651006711409,0.5141196013289037,0.7
intelligent_pruning,0.8,36,GB,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5734588409007014,0.7
intelligent_pruning,0.8,36,lightGBM,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5897932816537468,0.7
intelligent_pruning,1.0,36,LR,0.6666666666666666,0.19148936170212766,0.42857142857142855,0.2647058823529412,0.5586932447397565,0.7
intelligent_pruning,1.0,36,SVM,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.587670727205611,0.7
intelligent_pruning,1.0,36,DT,0.6566666666666666,0.17894736842105263,0.40476190476190477,0.24817518248175185,0.551218161683278,0.7
intelligent_pruning,1.0,36,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.5775193798449612,0.7
intelligent_pruning,1.0,36,lightGBM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5890550018456995,0.7
intelligent_pruning,0.2,36,LR,0.7033333333333334,0.20253164556962025,0.38095238095238093,0.2644628099173554,0.5581395348837209,0.9
intelligent_pruning,0.2,36,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5907161314138059,0.9
intelligent_pruning,0.2,36,DT,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5506644518272426,0.9
intelligent_pruning,0.2,36,GB,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.576688815060908,0.9
intelligent_pruning,0.2,36,lightGBM,0.6966666666666667,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5834256183093393,0.9
intelligent_pruning,0.4,36,LR,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5512181616832781,0.9
intelligent_pruning,0.4,36,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5923772609819122,0.9
intelligent_pruning,0.4,36,DT,0.6566666666666666,0.15730337078651685,0.3333333333333333,0.21374045801526717,0.5213178294573643,0.9
intelligent_pruning,0.4,36,GB,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5828719084533038,0.9
intelligent_pruning,0.4,36,lightGBM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.584625322997416,0.9
intelligent_pruning,0.6,36,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5534330011074197,0.9
intelligent_pruning,0.6,36,SVM,0.6833333333333333,0.19540229885057472,0.40476190476190477,0.26356589147286824,0.5916389811738648,0.9
intelligent_pruning,0.6,36,DT,0.6466666666666666,0.15217391304347827,0.3333333333333333,0.20895522388059704,0.5155038759689923,0.9
intelligent_pruning,0.6,36,GB,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5862864525655224,0.9
intelligent_pruning,0.6,36,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5943152454780362,0.9
intelligent_pruning,0.8,36,LR,0.67,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.5535252860834255,0.9
intelligent_pruning,0.8,36,SVM,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.5837024732373569,0.9
intelligent_pruning,0.8,36,DT,0.63,0.1650485436893204,0.40476190476190477,0.23448275862068965,0.5357142857142857,0.9
intelligent_pruning,0.8,36,GB,0.6566666666666666,0.16483516483516483,0.35714285714285715,0.22556390977443608,0.5818106312292359,0.9
intelligent_pruning,0.8,36,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5873938722775932,0.9
intelligent_pruning,1.0,36,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5573089700996678,0.9
intelligent_pruning,1.0,36,SVM,0.6766666666666666,0.20430107526881722,0.4523809523809524,0.2814814814814815,0.5866555924695459,0.9
intelligent_pruning,1.0,36,DT,0.61,0.168141592920354,0.4523809523809524,0.24516129032258066,0.5440199335548173,0.9
intelligent_pruning,1.0,36,GB,0.6666666666666666,0.18478260869565216,0.40476190476190477,0.25373134328358204,0.5958840900701365,0.9
intelligent_pruning,1.0,36,lightGBM,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5968992248062015,0.9
intelligent_pruning,0.2,36,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.583610188261351,1.0
intelligent_pruning,0.2,36,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5902547065337762,1.0
intelligent_pruning,0.2,36,DT,0.7066666666666667,0.20512820512820512,0.38095238095238093,0.26666666666666666,0.5703211517165006,1.0
intelligent_pruning,0.2,36,GB,0.6933333333333334,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.5809339239571798,1.0
intelligent_pruning,0.2,36,lightGBM,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5785345145810261,1.0
intelligent_pruning,0.4,36,LR,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5860095976375046,1.0
intelligent_pruning,0.4,36,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5920081210778886,1.0
intelligent_pruning,0.4,36,DT,0.6866666666666666,0.19047619047619047,0.38095238095238093,0.25396825396825395,0.5586932447397563,1.0
intelligent_pruning,0.4,36,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5715208564045774,1.0
intelligent_pruning,0.4,36,lightGBM,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5822259136212624,1.0
intelligent_pruning,0.6,36,LR,0.68,0.19318181818181818,0.40476190476190477,0.2615384615384615,0.5787190845330381,1.0
intelligent_pruning,0.6,36,SVM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5905315614617941,1.0
intelligent_pruning,0.6,36,DT,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5490033222591362,1.0
intelligent_pruning,0.6,36,GB,0.6766666666666666,0.1518987341772152,0.2857142857142857,0.19834710743801653,0.5773348098929494,1.0
intelligent_pruning,0.6,36,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5860095976375046,1.0
intelligent_pruning,0.8,36,LR,0.6733333333333333,0.1956521739130435,0.42857142857142855,0.26865671641791045,0.5784422296050202,1.0
intelligent_pruning,0.8,36,SVM,0.68,0.18604651162790697,0.38095238095238093,0.25,0.584717607973422,1.0
intelligent_pruning,0.8,36,DT,0.65,0.1941747572815534,0.47619047619047616,0.27586206896551724,0.5772425249169435,1.0
intelligent_pruning,0.8,36,GB,0.66,0.1590909090909091,0.3333333333333333,0.21538461538461537,0.5829641934293097,1.0
intelligent_pruning,0.8,36,lightGBM,0.6666666666666666,0.17777777777777778,0.38095238095238093,0.24242424242424243,0.5855481727574751,1.0
intelligent_pruning,1.0,36,LR,0.6633333333333333,0.20202020202020202,0.47619047619047616,0.2836879432624113,0.5805647840531561,1.0
intelligent_pruning,1.0,36,SVM,0.6766666666666666,0.21052631578947367,0.47619047619047616,0.291970802919708,0.5835179032853451,1.0
intelligent_pruning,1.0,36,DT,0.64,0.20535714285714285,0.5476190476190477,0.29870129870129875,0.6013289036544851,1.0
intelligent_pruning,1.0,36,GB,0.6433333333333333,0.16494845360824742,0.38095238095238093,0.2302158273381295,0.5865633074935401,1.0
intelligent_pruning,1.0,36,lightGBM,0.6733333333333333,0.20833333333333334,0.47619047619047616,0.28985507246376807,0.600406053894426,1.0
intelligent_pruning,0.2,32,LR,0.7066666666666667,0.19736842105263158,0.35714285714285715,0.2542372881355932,0.5559246954595792,0.5
intelligent_pruning,0.2,32,SVM,0.7,0.17567567567567569,0.30952380952380953,0.2241379310344828,0.5866555924695459,0.5
intelligent_pruning,0.2,32,DT,0.6733333333333333,0.15853658536585366,0.30952380952380953,0.2096774193548387,0.5210409745293466,0.5
intelligent_pruning,0.2,32,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5833794758213363,0.5
intelligent_pruning,0.2,32,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5903469915097822,0.5
intelligent_pruning,0.4,32,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5474344776670358,0.5
intelligent_pruning,0.4,32,SVM,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5906238464378,0.5
intelligent_pruning,0.4,32,DT,0.68,0.20652173913043478,0.4523809523809524,0.2835820895522388,0.5847176079734219,0.5
intelligent_pruning,0.4,32,GB,0.6966666666666667,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5919158361018825,0.5
intelligent_pruning,0.4,32,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5798265042451088,0.5
intelligent_pruning,0.6,32,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5574012550756737,0.5
intelligent_pruning,0.6,32,SVM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5923772609819121,0.5
intelligent_pruning,0.6,32,DT,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5567552602436323,0.5
intelligent_pruning,0.6,32,GB,0.6866666666666666,0.15789473684210525,0.2857142857142857,0.2033898305084746,0.5822259136212625,0.5
intelligent_pruning,0.6,32,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.579734219269103,0.5
intelligent_pruning,0.8,32,LR,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5577703949796974,0.5
intelligent_pruning,0.8,32,SVM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5989294942783314,0.5
intelligent_pruning,0.8,32,DT,0.6166666666666667,0.13861386138613863,0.3333333333333333,0.19580419580419584,0.49806201550387597,0.5
intelligent_pruning,0.8,32,GB,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5779808047249907,0.5
intelligent_pruning,0.8,32,lightGBM,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5786267995570321,0.5
intelligent_pruning,1.0,32,LR,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.5555555555555556,0.5
intelligent_pruning,1.0,32,SVM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5909007013658176,0.5
intelligent_pruning,1.0,32,DT,0.6333333333333333,0.16,0.38095238095238093,0.22535211267605634,0.5276854928017718,0.5
intelligent_pruning,1.0,32,GB,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5946843853820598,0.5
intelligent_pruning,1.0,32,lightGBM,0.69,0.2,0.40476190476190477,0.26771653543307083,0.5884090070136582,0.5
intelligent_pruning,0.2,32,LR,0.7,0.2,0.38095238095238093,0.2622950819672132,0.5583241048357328,0.7
intelligent_pruning,0.2,32,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5874861572535991,0.7
intelligent_pruning,0.2,32,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364,0.7
intelligent_pruning,0.2,32,GB,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5784422296050203,0.7
intelligent_pruning,0.2,32,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5821336286452565,0.7
intelligent_pruning,0.4,32,LR,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5469730527870063,0.7
intelligent_pruning,0.4,32,SVM,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5925618309339239,0.7
intelligent_pruning,0.4,32,DT,0.69,0.20689655172413793,0.42857142857142855,0.2790697674418604,0.5805647840531561,0.7
intelligent_pruning,0.4,32,GB,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5891472868217055,0.7
intelligent_pruning,0.4,32,lightGBM,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5909007013658176,0.7
intelligent_pruning,0.6,32,LR,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5586932447397563,0.7
intelligent_pruning,0.6,32,SVM,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5923772609819121,0.7
intelligent_pruning,0.6,32,DT,0.6333333333333333,0.15306122448979592,0.35714285714285715,0.21428571428571427,0.517718715393134,0.7
intelligent_pruning,0.6,32,GB,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.5849944629014395,0.7
intelligent_pruning,0.6,32,lightGBM,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5884090070136582,0.7
intelligent_pruning,0.8,32,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5584163898117387,0.7
intelligent_pruning,0.8,32,SVM,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5837947582133629,0.7
intelligent_pruning,0.8,32,DT,0.61,0.14285714285714285,0.35714285714285715,0.20408163265306123,0.5041528239202658,0.7
intelligent_pruning,0.8,32,GB,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5741048357327426,0.7
intelligent_pruning,0.8,32,lightGBM,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5897932816537468,0.7
intelligent_pruning,1.0,32,LR,0.6666666666666666,0.19148936170212766,0.42857142857142855,0.2647058823529412,0.5586932447397565,0.7
intelligent_pruning,1.0,32,SVM,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.587670727205611,0.7
intelligent_pruning,1.0,32,DT,0.6433333333333333,0.19626168224299065,0.5,0.28187919463087246,0.5833333333333334,0.7
intelligent_pruning,1.0,32,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5802879291251385,0.7
intelligent_pruning,1.0,32,lightGBM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5890550018456995,0.7
intelligent_pruning,0.2,32,LR,0.7033333333333334,0.20253164556962025,0.38095238095238093,0.2644628099173554,0.5581395348837209,0.9
intelligent_pruning,0.2,32,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5907161314138059,0.9
intelligent_pruning,0.2,32,DT,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5606312292358804,0.9
intelligent_pruning,0.2,32,GB,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.577703949796973,0.9
intelligent_pruning,0.2,32,lightGBM,0.6966666666666667,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5834256183093393,0.9
intelligent_pruning,0.4,32,LR,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5512181616832781,0.9
intelligent_pruning,0.4,32,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5923772609819122,0.9
intelligent_pruning,0.4,32,DT,0.6733333333333333,0.1956521739130435,0.42857142857142855,0.26865671641791045,0.570874861572536,0.9
intelligent_pruning,0.4,32,GB,0.6933333333333334,0.1794871794871795,0.3333333333333333,0.23333333333333334,0.586655592469546,0.9
intelligent_pruning,0.4,32,lightGBM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.584625322997416,0.9
intelligent_pruning,0.6,32,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5534330011074197,0.9
intelligent_pruning,0.6,32,SVM,0.6833333333333333,0.19540229885057472,0.40476190476190477,0.26356589147286824,0.5916389811738648,0.9
intelligent_pruning,0.6,32,DT,0.6566666666666666,0.15730337078651685,0.3333333333333333,0.21374045801526717,0.5213178294573643,0.9
intelligent_pruning,0.6,32,GB,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5824104835732743,0.9
intelligent_pruning,0.6,32,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5943152454780362,0.9
intelligent_pruning,0.8,32,LR,0.67,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.5535252860834255,0.9
intelligent_pruning,0.8,32,SVM,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.5837024732373569,0.9
intelligent_pruning,0.8,32,DT,0.63,0.17142857142857143,0.42857142857142855,0.24489795918367346,0.5456810631229236,0.9
intelligent_pruning,0.8,32,GB,0.6533333333333333,0.16304347826086957,0.35714285714285715,0.22388059701492535,0.5813492063492063,0.9
intelligent_pruning,0.8,32,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5873938722775932,0.9
intelligent_pruning,1.0,32,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5573089700996678,0.9
intelligent_pruning,1.0,32,SVM,0.6766666666666666,0.20430107526881722,0.4523809523809524,0.2814814814814815,0.5866555924695459,0.9
intelligent_pruning,1.0,32,DT,0.63,0.17142857142857143,0.42857142857142855,0.24489795918367346,0.5456810631229236,0.9
intelligent_pruning,1.0,32,GB,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5929309708379475,0.9
intelligent_pruning,1.0,32,lightGBM,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5968992248062015,0.9
intelligent_pruning,0.2,32,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.583610188261351,1.0
intelligent_pruning,0.2,32,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5902547065337762,1.0
intelligent_pruning,0.2,32,DT,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5467884828349945,1.0
intelligent_pruning,0.2,32,GB,0.6966666666666667,0.1643835616438356,0.2857142857142857,0.20869565217391303,0.5809339239571798,1.0
intelligent_pruning,0.2,32,lightGBM,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5785345145810261,1.0
intelligent_pruning,0.4,32,LR,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5860095976375046,1.0
intelligent_pruning,0.4,32,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5920081210778886,1.0
intelligent_pruning,0.4,32,DT,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5686600221483942,1.0
intelligent_pruning,0.4,32,GB,0.6766666666666666,0.1518987341772152,0.2857142857142857,0.19834710743801653,0.5735511258767072,1.0
intelligent_pruning,0.4,32,lightGBM,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5822259136212624,1.0
intelligent_pruning,0.6,32,LR,0.68,0.19318181818181818,0.40476190476190477,0.2615384615384615,0.5787190845330381,1.0
intelligent_pruning,0.6,32,SVM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5905315614617941,1.0
intelligent_pruning,0.6,32,DT,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5390365448504983,1.0
intelligent_pruning,0.6,32,GB,0.6733333333333333,0.15,0.2857142857142857,0.1967213114754098,0.5791805094130675,1.0
intelligent_pruning,0.6,32,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5860095976375046,1.0
intelligent_pruning,0.8,32,LR,0.6733333333333333,0.1956521739130435,0.42857142857142855,0.26865671641791045,0.5784422296050202,1.0
intelligent_pruning,0.8,32,SVM,0.68,0.18604651162790697,0.38095238095238093,0.25,0.584717607973422,1.0
intelligent_pruning,0.8,32,DT,0.6366666666666667,0.18691588785046728,0.47619047619047616,0.2684563758389262,0.5694905869324475,1.0
intelligent_pruning,0.8,32,GB,0.6566666666666666,0.15730337078651685,0.3333333333333333,0.21374045801526717,0.5867478774455519,1.0
intelligent_pruning,0.8,32,lightGBM,0.6666666666666666,0.17777777777777778,0.38095238095238093,0.24242424242424243,0.5855481727574751,1.0
intelligent_pruning,1.0,32,LR,0.6633333333333333,0.20202020202020202,0.47619047619047616,0.2836879432624113,0.5805647840531561,1.0
intelligent_pruning,1.0,32,SVM,0.6766666666666666,0.21052631578947367,0.47619047619047616,0.291970802919708,0.5835179032853451,1.0
intelligent_pruning,1.0,32,DT,0.6233333333333333,0.19658119658119658,0.5476190476190477,0.2893081761006289,0.5916389811738649,1.0
intelligent_pruning,1.0,32,GB,0.6433333333333333,0.16494845360824742,0.38095238095238093,0.2302158273381295,0.5861018826135105,1.0
intelligent_pruning,1.0,32,lightGBM,0.6733333333333333,0.20833333333333334,0.47619047619047616,0.28985507246376807,0.600406053894426,1.0
intelligent_pruning,0.2,29,LR,0.7066666666666667,0.19736842105263158,0.35714285714285715,0.2542372881355932,0.5559246954595792,0.5
intelligent_pruning,0.2,29,SVM,0.7,0.17567567567567569,0.30952380952380953,0.2241379310344828,0.5866555924695459,0.5
intelligent_pruning,0.2,29,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364,0.5
intelligent_pruning,0.2,29,GB,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5836563307493541,0.5
intelligent_pruning,0.2,29,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5903469915097822,0.5
intelligent_pruning,0.4,29,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5474344776670358,0.5
intelligent_pruning,0.4,29,SVM,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5906238464378,0.5
intelligent_pruning,0.4,29,DT,0.6533333333333333,0.19607843137254902,0.47619047619047616,0.2777777777777778,0.5791805094130675,0.5
intelligent_pruning,0.4,29,GB,0.7,0.18421052631578946,0.3333333333333333,0.23728813559322035,0.5922849760059062,0.5
intelligent_pruning,0.4,29,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5798265042451088,0.5
intelligent_pruning,0.6,29,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5574012550756737,0.5
intelligent_pruning,0.6,29,SVM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5923772609819121,0.5
intelligent_pruning,0.6,29,DT,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5686600221483942,0.5
intelligent_pruning,0.6,29,GB,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5802879291251385,0.5
intelligent_pruning,0.6,29,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.579734219269103,0.5
intelligent_pruning,0.8,29,LR,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5577703949796974,0.5
intelligent_pruning,0.8,29,SVM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5989294942783314,0.5
intelligent_pruning,0.8,29,DT,0.6366666666666667,0.16831683168316833,0.40476190476190477,0.2377622377622378,0.5395902547065337,0.5
intelligent_pruning,0.8,29,GB,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5742894056847546,0.5
intelligent_pruning,0.8,29,lightGBM,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5786267995570321,0.5
intelligent_pruning,1.0,29,LR,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.5555555555555556,0.5
intelligent_pruning,1.0,29,SVM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5909007013658176,0.5
intelligent_pruning,1.0,29,DT,0.6466666666666666,0.17346938775510204,0.40476190476190477,0.24285714285714285,0.5454042081949059,0.5
intelligent_pruning,1.0,29,GB,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5922849760059062,0.5
intelligent_pruning,1.0,29,lightGBM,0.69,0.2,0.40476190476190477,0.26771653543307083,0.5884090070136582,0.5
intelligent_pruning,0.2,29,LR,0.7,0.2,0.38095238095238093,0.2622950819672132,0.5583241048357328,0.7
intelligent_pruning,0.2,29,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5874861572535991,0.7
intelligent_pruning,0.2,29,DT,0.6733333333333333,0.15853658536585366,0.30952380952380953,0.2096774193548387,0.5210409745293466,0.7
intelligent_pruning,0.2,29,GB,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5739202657807309,0.7
intelligent_pruning,0.2,29,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5821336286452565,0.7
intelligent_pruning,0.4,29,LR,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5469730527870063,0.7
intelligent_pruning,0.4,29,SVM,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5925618309339239,0.7
intelligent_pruning,0.4,29,DT,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5467884828349945,0.7
intelligent_pruning,0.4,29,GB,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5830564784053156,0.7
intelligent_pruning,0.4,29,lightGBM,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5909007013658176,0.7
intelligent_pruning,0.6,29,LR,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5586932447397563,0.7
intelligent_pruning,0.6,29,SVM,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5923772609819121,0.7
intelligent_pruning,0.6,29,DT,0.6466666666666666,0.17346938775510204,0.40476190476190477,0.24285714285714285,0.5454042081949059,0.7
intelligent_pruning,0.6,29,GB,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5871170173495754,0.7
intelligent_pruning,0.6,29,lightGBM,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5884090070136582,0.7
intelligent_pruning,0.8,29,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5584163898117387,0.7
