algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,15,lightGBM,0.6766666666666666,0.16049382716049382,0.30952380952380953,0.21138211382113822,0.5662606127722406
svm_smote,0.4,15,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,15,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,15,DT,0.6866666666666666,0.19047619047619047,0.38095238095238093,0.25396825396825395,0.5586932447397563
svm_smote,0.4,15,GB,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5793650793650793
svm_smote,0.4,15,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5755813953488372
svm_smote,0.6,15,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,15,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,15,DT,0.6566666666666666,0.17894736842105263,0.40476190476190477,0.24817518248175185,0.551218161683278
svm_smote,0.6,15,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5654300479881874
svm_smote,0.6,15,lightGBM,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5735511258767072
svm_smote,0.8,15,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,15,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,15,DT,0.6566666666666666,0.15730337078651685,0.3333333333333333,0.21374045801526717,0.5213178294573643
svm_smote,0.8,15,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.5710594315245479
svm_smote,0.8,15,lightGBM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5781653746770026
svm_smote,1.0,15,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,15,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,15,DT,0.65,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5174418604651163
svm_smote,1.0,15,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.5699520118124769
svm_smote,1.0,15,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5612772240679217
svm_smote,0.2,4,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5789959394610558
svm_smote,0.2,4,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5815799187892211
svm_smote,0.2,4,DT,0.7066666666666667,0.20512820512820512,0.38095238095238093,0.26666666666666666,0.5703211517165006
svm_smote,0.2,4,GB,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5645071982281284
svm_smote,0.2,4,lightGBM,0.6766666666666666,0.16049382716049382,0.30952380952380953,0.21138211382113822,0.5662606127722406
svm_smote,0.4,4,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,4,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,4,DT,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5628460686600221
svm_smote,0.4,4,GB,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5785345145810261
svm_smote,0.4,4,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5755813953488372
svm_smote,0.6,4,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,4,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,4,DT,0.66,0.18085106382978725,0.40476190476190477,0.25,0.553156146179402
svm_smote,0.6,4,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5691214470284238
svm_smote,0.6,4,lightGBM,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5735511258767072
svm_smote,0.8,4,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,4,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,4,DT,0.6333333333333333,0.13043478260869565,0.2857142857142857,0.17910447761194026,0.4878183831672203
svm_smote,0.8,4,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.5716131413805832
svm_smote,0.8,4,lightGBM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5781653746770026
svm_smote,1.0,4,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,4,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,4,DT,0.6366666666666667,0.14736842105263157,0.3333333333333333,0.20437956204379562,0.5096899224806202
svm_smote,1.0,4,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5705980066445182
svm_smote,1.0,4,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5612772240679217
svm_smote,0.2,95,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5789959394610558
svm_smote,0.2,95,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5815799187892211
svm_smote,0.2,95,DT,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5368217054263565
svm_smote,0.2,95,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5641380583241049
svm_smote,0.2,95,lightGBM,0.6766666666666666,0.16049382716049382,0.30952380952380953,0.21138211382113822,0.5662606127722406
svm_smote,0.4,95,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,95,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,95,DT,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5686600221483942
svm_smote,0.4,95,GB,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.580657069029162
svm_smote,0.4,95,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5755813953488372
svm_smote,0.6,95,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,95,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,95,DT,0.66,0.1875,0.42857142857142855,0.26086956521739124,0.56312292358804
svm_smote,0.6,95,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5656146179401993
svm_smote,0.6,95,lightGBM,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5735511258767072
svm_smote,0.8,95,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,95,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,95,DT,0.6566666666666666,0.14942528735632185,0.30952380952380953,0.20155038759689922,0.5113510520487264
svm_smote,0.8,95,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5714285714285714
svm_smote,0.8,95,lightGBM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5781653746770026
svm_smote,1.0,95,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,95,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,95,DT,0.6366666666666667,0.14736842105263157,0.3333333333333333,0.20437956204379562,0.5096899224806202
svm_smote,1.0,95,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5700442967884829
svm_smote,1.0,95,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5612772240679217
svm_smote,0.2,36,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5789959394610558
svm_smote,0.2,36,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5815799187892211
svm_smote,0.2,36,DT,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5387596899224806
svm_smote,0.2,36,GB,0.6933333333333334,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.5741048357327427
svm_smote,0.2,36,lightGBM,0.6766666666666666,0.16049382716049382,0.30952380952380953,0.21138211382113822,0.5662606127722406
svm_smote,0.4,36,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,36,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,36,DT,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.560908084163898
svm_smote,0.4,36,GB,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.579826504245109
svm_smote,0.4,36,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5755813953488372
svm_smote,0.6,36,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,36,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,36,DT,0.6666666666666666,0.19148936170212766,0.42857142857142855,0.2647058823529412,0.5669988925802879
svm_smote,0.6,36,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5672757475083057
svm_smote,0.6,36,lightGBM,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5735511258767072
svm_smote,0.8,36,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,36,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,36,DT,0.6533333333333333,0.16304347826086957,0.35714285714285715,0.22388059701492535,0.5293466223698783
svm_smote,0.8,36,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.570874861572536
svm_smote,0.8,36,lightGBM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5781653746770026
svm_smote,1.0,36,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,36,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,36,DT,0.6366666666666667,0.14736842105263157,0.3333333333333333,0.20437956204379562,0.5096899224806202
svm_smote,1.0,36,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5696751568844592
svm_smote,1.0,36,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5612772240679217
svm_smote,0.2,32,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5789959394610558
svm_smote,0.2,32,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5815799187892211
svm_smote,0.2,32,DT,0.6933333333333334,0.1875,0.35714285714285715,0.24590163934426226,0.5526024363233666
svm_smote,0.2,32,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5668143226282762
svm_smote,0.2,32,lightGBM,0.6766666666666666,0.16049382716049382,0.30952380952380953,0.21138211382113822,0.5662606127722406
svm_smote,0.4,32,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,32,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,32,DT,0.6933333333333334,0.20238095238095238,0.40476190476190477,0.2698412698412698,0.5725359911406422
svm_smote,0.4,32,GB,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5803802141011444
svm_smote,0.4,32,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5755813953488372
svm_smote,0.6,32,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,32,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,32,DT,0.67,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.5689368770764119
svm_smote,0.6,32,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5681985972683647
svm_smote,0.6,32,lightGBM,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5735511258767072
svm_smote,0.8,32,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,32,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,32,DT,0.6433333333333333,0.15053763440860216,0.3333333333333333,0.2074074074074074,0.5135658914728682
svm_smote,0.8,32,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.5704134366925064
svm_smote,0.8,32,lightGBM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5781653746770026
svm_smote,1.0,32,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,32,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,32,DT,0.6333333333333333,0.14583333333333334,0.3333333333333333,0.2028985507246377,0.5077519379844961
svm_smote,1.0,32,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5696751568844591
svm_smote,1.0,32,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5612772240679217
svm_smote,0.2,29,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5789959394610558
svm_smote,0.2,29,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5815799187892211
svm_smote,0.2,29,DT,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5406976744186046
svm_smote,0.2,29,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5645994832041343
svm_smote,0.2,29,lightGBM,0.6766666666666666,0.16049382716049382,0.30952380952380953,0.21138211382113822,0.5662606127722406
svm_smote,0.4,29,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,29,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,29,DT,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5628460686600221
svm_smote,0.4,29,GB,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5791805094130675
svm_smote,0.4,29,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5755813953488372
svm_smote,0.6,29,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,29,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,29,DT,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5509413067552602
svm_smote,0.6,29,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5677371723883351
svm_smote,0.6,29,lightGBM,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5735511258767072
svm_smote,0.8,29,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,29,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,29,DT,0.6533333333333333,0.16304347826086957,0.35714285714285715,0.22388059701492535,0.5293466223698783
svm_smote,0.8,29,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.5710594315245479
svm_smote,0.8,29,lightGBM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5781653746770026
svm_smote,1.0,29,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,29,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,29,DT,0.6333333333333333,0.15306122448979592,0.35714285714285715,0.21428571428571427,0.517718715393134
svm_smote,1.0,29,GB,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5691214470284238
svm_smote,1.0,29,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5612772240679217
svm_smote,0.2,18,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5789959394610558
svm_smote,0.2,18,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5815799187892211
svm_smote,0.2,18,DT,0.6933333333333334,0.1951219512195122,0.38095238095238093,0.2580645161290323,0.5625692137320044
svm_smote,0.2,18,GB,0.6933333333333334,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.5747508305647842
svm_smote,0.2,18,lightGBM,0.6766666666666666,0.16049382716049382,0.30952380952380953,0.21138211382113822,0.5662606127722406
svm_smote,0.4,18,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,18,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,18,DT,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5390365448504983
svm_smote,0.4,18,GB,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5802879291251384
svm_smote,0.4,18,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5755813953488372
svm_smote,0.6,18,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,18,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,18,DT,0.6566666666666666,0.17894736842105263,0.40476190476190477,0.24817518248175185,0.551218161683278
svm_smote,0.6,18,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5701365817644888
svm_smote,0.6,18,lightGBM,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5735511258767072
svm_smote,0.8,18,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,18,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,18,DT,0.6466666666666666,0.15217391304347827,0.3333333333333333,0.20895522388059704,0.5155038759689923
svm_smote,0.8,18,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.5704134366925064
svm_smote,0.8,18,lightGBM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5781653746770026
svm_smote,1.0,18,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,18,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,18,DT,0.6266666666666667,0.14285714285714285,0.3333333333333333,0.2,0.5038759689922481
svm_smote,1.0,18,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.5705057216685123
svm_smote,1.0,18,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5612772240679217
svm_smote,0.2,14,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5789959394610558
svm_smote,0.2,14,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5815799187892211
svm_smote,0.2,14,DT,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5506644518272426
svm_smote,0.2,14,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5656146179401993
svm_smote,0.2,14,lightGBM,0.6766666666666666,0.16049382716049382,0.30952380952380953,0.21138211382113822,0.5662606127722406
svm_smote,0.4,14,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,14,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,14,DT,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5567552602436323
svm_smote,0.4,14,GB,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.579734219269103
svm_smote,0.4,14,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5755813953488372
svm_smote,0.6,14,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,14,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,14,DT,0.6733333333333333,0.20212765957446807,0.4523809523809524,0.27941176470588236,0.5808416389811738
svm_smote,0.6,14,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5689368770764119
svm_smote,0.6,14,lightGBM,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5735511258767072
svm_smote,0.8,14,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,14,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,14,DT,0.6433333333333333,0.15789473684210525,0.35714285714285715,0.218978102189781,0.5235326688815061
svm_smote,0.8,14,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5704134366925064
svm_smote,0.8,14,lightGBM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5781653746770026
svm_smote,1.0,14,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,14,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,14,DT,0.62,0.14705882352941177,0.35714285714285715,0.20833333333333334,0.5099667774086379
svm_smote,1.0,14,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5693060169804355
svm_smote,1.0,14,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5612772240679217
svm_smote,0.2,87,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5789959394610558
svm_smote,0.2,87,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5815799187892211
svm_smote,0.2,87,DT,0.6933333333333334,0.1951219512195122,0.38095238095238093,0.2580645161290323,0.5625692137320044
svm_smote,0.2,87,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5645071982281284
svm_smote,0.2,87,lightGBM,0.6766666666666666,0.16049382716049382,0.30952380952380953,0.21138211382113822,0.5662606127722406
svm_smote,0.4,87,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,87,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,87,DT,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5332225913621262
svm_smote,0.4,87,GB,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5785345145810261
svm_smote,0.4,87,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5755813953488372
svm_smote,0.6,87,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,87,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,87,DT,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5550941306755259
svm_smote,0.6,87,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5665374677002584
