algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.6,87,lightGBM,0.6733333333333333,0.15,0.2857142857142857,0.1967213114754098,0.5682908822443706
random_oversampling,0.8,87,LR,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.582687338501292
random_oversampling,0.8,87,SVM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.582779623477298
random_oversampling,0.8,87,DT,0.6866666666666666,0.20454545454545456,0.42857142857142855,0.27692307692307694,0.5786267995570321
random_oversampling,0.8,87,GB,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5714285714285714
random_oversampling,0.8,87,lightGBM,0.6733333333333333,0.15,0.2857142857142857,0.1967213114754098,0.563953488372093
random_oversampling,1.0,87,LR,0.66,0.17391304347826086,0.38095238095238093,0.2388059701492537,0.5826873385012921
random_oversampling,1.0,87,SVM,0.6566666666666666,0.14942528735632185,0.30952380952380953,0.20155038759689922,0.5812107788851975
random_oversampling,1.0,87,DT,0.6966666666666667,0.189873417721519,0.35714285714285715,0.24793388429752072,0.5545404208194906
random_oversampling,1.0,87,GB,0.6533333333333333,0.15555555555555556,0.3333333333333333,0.21212121212121213,0.5753045404208195
random_oversampling,1.0,87,lightGBM,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.569952011812477
