algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,1.0,15,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,15,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,15,DT,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.5528792912513842
gaussian_copula,1.0,15,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5654300479881875
gaussian_copula,1.0,15,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.581672203765227
gaussian_copula,0.2,4,LR,0.7233333333333334,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.603359173126615
gaussian_copula,0.2,4,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.5910852713178295
gaussian_copula,0.2,4,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,0.2,4,GB,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.5731819859726838
gaussian_copula,0.2,4,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5765042451088963
gaussian_copula,0.4,4,LR,0.72,0.23076923076923078,0.42857142857142855,0.3,0.6067737172388336
gaussian_copula,0.4,4,SVM,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.5912698412698413
gaussian_copula,0.4,4,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,0.4,4,GB,0.71,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.5736434108527132
gaussian_copula,0.4,4,lightGBM,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5677371723883352
gaussian_copula,0.6,4,LR,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.6075119970468807
gaussian_copula,0.6,4,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5926541159099299
gaussian_copula,0.6,4,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,0.6,4,GB,0.6866666666666666,0.14864864864864866,0.2619047619047619,0.18965517241379312,0.5716131413805832
gaussian_copula,0.6,4,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5778885197489849
gaussian_copula,0.8,4,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.6067737172388336
gaussian_copula,0.8,4,SVM,0.7133333333333334,0.18571428571428572,0.30952380952380953,0.23214285714285715,0.5881321520856405
gaussian_copula,0.8,4,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,0.8,4,GB,0.6933333333333334,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.5633997785160576
gaussian_copula,0.8,4,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5756736803248431
gaussian_copula,1.0,4,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,4,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,4,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,1.0,4,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5643226282761167
gaussian_copula,1.0,4,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.581672203765227
gaussian_copula,0.2,95,LR,0.73,0.24,0.42857142857142855,0.30769230769230765,0.606312292358804
gaussian_copula,0.2,95,SVM,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.5904392764857881
gaussian_copula,0.2,95,DT,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5390365448504983
gaussian_copula,0.2,95,GB,0.6966666666666667,0.15492957746478872,0.2619047619047619,0.1946902654867257,0.5803802141011443
gaussian_copula,0.2,95,lightGBM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5867478774455519
gaussian_copula,0.4,95,LR,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6092654115909929
gaussian_copula,0.4,95,SVM,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.5890550018456995
gaussian_copula,0.4,95,DT,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5506644518272426
gaussian_copula,0.4,95,GB,0.6966666666666667,0.1643835616438356,0.2857142857142857,0.20869565217391303,0.5696751568844594
gaussian_copula,0.4,95,lightGBM,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.5869324473975637
gaussian_copula,0.6,95,LR,0.7266666666666667,0.22972972972972974,0.40476190476190477,0.2931034482758621,0.6084348468069398
gaussian_copula,0.6,95,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5881321520856404
gaussian_copula,0.6,95,DT,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5506644518272426
gaussian_copula,0.6,95,GB,0.6933333333333334,0.1527777777777778,0.2619047619047619,0.1929824561403509,0.573827980804725
gaussian_copula,0.6,95,lightGBM,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.57687338501292
gaussian_copula,0.8,95,LR,0.7266666666666667,0.22972972972972974,0.40476190476190477,0.2931034482758621,0.6077888519748985
gaussian_copula,0.8,95,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.587670727205611
gaussian_copula,0.8,95,DT,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5506644518272426
gaussian_copula,0.8,95,GB,0.6966666666666667,0.1643835616438356,0.2857142857142857,0.20869565217391303,0.5724437061646364
gaussian_copula,0.8,95,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.569952011812477
gaussian_copula,1.0,95,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,95,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,95,DT,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5506644518272426
gaussian_copula,1.0,95,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.564968623108158
gaussian_copula,1.0,95,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.581672203765227
gaussian_copula,0.2,36,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.601421188630491
gaussian_copula,0.2,36,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.5938538205980066
gaussian_copula,0.2,36,DT,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5390365448504983
gaussian_copula,0.2,36,GB,0.7,0.17567567567567569,0.30952380952380953,0.2241379310344828,0.5770579549649318
gaussian_copula,0.2,36,lightGBM,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.5709671465485419
gaussian_copula,0.4,36,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.6066814322628277
gaussian_copula,0.4,36,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5881321520856404
gaussian_copula,0.4,36,DT,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5290697674418604
gaussian_copula,0.4,36,GB,0.6966666666666667,0.15492957746478872,0.2619047619047619,0.1946902654867257,0.5730897009966778
gaussian_copula,0.4,36,lightGBM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.564968623108158
gaussian_copula,0.6,36,LR,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.6077888519748985
gaussian_copula,0.6,36,SVM,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.5897009966777409
gaussian_copula,0.6,36,DT,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5290697674418604
gaussian_copula,0.6,36,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5733665559246955
gaussian_copula,0.6,36,lightGBM,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5702288667404947
gaussian_copula,0.8,36,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.6088962716869694
gaussian_copula,0.8,36,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5907161314138059
gaussian_copula,0.8,36,DT,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5290697674418604
gaussian_copula,0.8,36,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5563861203396087
gaussian_copula,0.8,36,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.577703949796973
gaussian_copula,1.0,36,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,36,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,36,DT,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5290697674418604
gaussian_copula,1.0,36,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5657991878922112
gaussian_copula,1.0,36,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.581672203765227
gaussian_copula,0.2,32,LR,0.7233333333333334,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.6066814322628277
gaussian_copula,0.2,32,SVM,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.5901624215577704
gaussian_copula,0.2,32,DT,0.6566666666666666,0.16483516483516483,0.35714285714285715,0.22556390977443608,0.5312846068660022
gaussian_copula,0.2,32,GB,0.6933333333333334,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.5672757475083057
gaussian_copula,0.2,32,lightGBM,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5822259136212625
gaussian_copula,0.4,32,LR,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.6064045773348098
gaussian_copula,0.4,32,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.5850867478774455
gaussian_copula,0.4,32,DT,0.6566666666666666,0.15730337078651685,0.3333333333333333,0.21374045801526717,0.5213178294573643
gaussian_copula,0.4,32,GB,0.6966666666666667,0.15492957746478872,0.2619047619047619,0.1946902654867257,0.5796419342930971
gaussian_copula,0.4,32,lightGBM,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5769656699889258
gaussian_copula,0.6,32,LR,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.6050203026947213
gaussian_copula,0.6,32,SVM,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.5872093023255814
gaussian_copula,0.6,32,DT,0.6566666666666666,0.15730337078651685,0.3333333333333333,0.21374045801526717,0.5213178294573643
gaussian_copula,0.6,32,GB,0.6966666666666667,0.15492957746478872,0.2619047619047619,0.1946902654867257,0.5696751568844592
gaussian_copula,0.6,32,lightGBM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5757659653008489
gaussian_copula,0.8,32,LR,0.7133333333333334,0.21794871794871795,0.40476190476190477,0.2833333333333333,0.606312292358804
gaussian_copula,0.8,32,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5904392764857881
gaussian_copula,0.8,32,DT,0.6533333333333333,0.15555555555555556,0.3333333333333333,0.21212121212121213,0.5193798449612402
gaussian_copula,0.8,32,GB,0.69,0.16,0.2857142857142857,0.20512820512820512,0.5687523071244002
gaussian_copula,0.8,32,lightGBM,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.5753968253968255
gaussian_copula,1.0,32,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,32,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,32,DT,0.6566666666666666,0.15730337078651685,0.3333333333333333,0.21374045801526717,0.5213178294573643
gaussian_copula,1.0,32,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5667220376522702
gaussian_copula,1.0,32,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.581672203765227
gaussian_copula,0.2,29,LR,0.72,0.23076923076923078,0.42857142857142855,0.3,0.6019748984865263
gaussian_copula,0.2,29,SVM,0.7,0.17567567567567569,0.30952380952380953,0.2241379310344828,0.597360649686231
gaussian_copula,0.2,29,DT,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5332225913621262
gaussian_copula,0.2,29,GB,0.69,0.16,0.2857142857142857,0.20512820512820512,0.5781653746770026
gaussian_copula,0.2,29,lightGBM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5780730897009967
gaussian_copula,0.4,29,LR,0.72,0.23076923076923078,0.42857142857142855,0.3,0.6055740125507567
gaussian_copula,0.4,29,SVM,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.591546696197859
gaussian_copula,0.4,29,DT,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5171650055370985
gaussian_copula,0.4,29,GB,0.6933333333333334,0.1527777777777778,0.2619047619047619,0.1929824561403509,0.5760428202288668
gaussian_copula,0.4,29,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5606312292358805
gaussian_copula,0.6,29,LR,0.7233333333333334,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.6072351421188631
gaussian_copula,0.6,29,SVM,0.7133333333333334,0.18571428571428572,0.30952380952380953,0.23214285714285715,0.5894241417497232
gaussian_copula,0.6,29,DT,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5171650055370985
gaussian_copula,0.6,29,GB,0.6966666666666667,0.15492957746478872,0.2619047619047619,0.1946902654867257,0.5633074935400517
gaussian_copula,0.6,29,lightGBM,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5680140273163529
gaussian_copula,0.8,29,LR,0.71,0.21518987341772153,0.40476190476190477,0.2809917355371901,0.6088039867109635
gaussian_copula,0.8,29,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5897932816537468
gaussian_copula,0.8,29,DT,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5171650055370985
gaussian_copula,0.8,29,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.565983757844223
gaussian_copula,0.8,29,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5723514211886306
gaussian_copula,1.0,29,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,29,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,29,DT,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5171650055370985
gaussian_copula,1.0,29,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5657069029162053
gaussian_copula,1.0,29,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.581672203765227
gaussian_copula,0.2,18,LR,0.7233333333333334,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.6045588778146918
gaussian_copula,0.2,18,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.5940383905500185
gaussian_copula,0.2,18,DT,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5171650055370985
gaussian_copula,0.2,18,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5814876338132152
gaussian_copula,0.2,18,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5721668512366186
gaussian_copula,0.4,18,LR,0.7233333333333334,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.6067737172388336
gaussian_copula,0.4,18,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5891472868217054
gaussian_copula,0.4,18,DT,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5390365448504983
gaussian_copula,0.4,18,GB,0.6966666666666667,0.1643835616438356,0.2857142857142857,0.20869565217391303,0.5688445921004059
gaussian_copula,0.4,18,lightGBM,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5692137320044297
gaussian_copula,0.6,18,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.6074197120708749
gaussian_copula,0.6,18,SVM,0.7133333333333334,0.18571428571428572,0.30952380952380953,0.23214285714285715,0.5888704318936877
gaussian_copula,0.6,18,DT,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5409745293466224
gaussian_copula,0.6,18,GB,0.69,0.1506849315068493,0.2619047619047619,0.19130434782608693,0.573827980804725
gaussian_copula,0.6,18,lightGBM,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.5769656699889258
gaussian_copula,0.8,18,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.6078811369509044
gaussian_copula,0.8,18,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.58859357696567
gaussian_copula,0.8,18,DT,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5390365448504983
gaussian_copula,0.8,18,GB,0.6933333333333334,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.5657991878922111
gaussian_copula,0.8,18,lightGBM,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5746585455887782
gaussian_copula,1.0,18,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,18,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,18,DT,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5409745293466224
gaussian_copula,1.0,18,GB,0.6966666666666667,0.1643835616438356,0.2857142857142857,0.20869565217391303,0.5665374677002584
gaussian_copula,1.0,18,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.581672203765227
gaussian_copula,0.2,14,LR,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.605297157622739
gaussian_copula,0.2,14,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.5901624215577703
gaussian_copula,0.2,14,DT,0.6566666666666666,0.18556701030927836,0.42857142857142855,0.2589928057553956,0.5611849390919158
gaussian_copula,0.2,14,GB,0.7,0.15714285714285714,0.2619047619047619,0.19642857142857142,0.573827980804725
gaussian_copula,0.2,14,lightGBM,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.5788113695090439
gaussian_copula,0.4,14,LR,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.6071428571428571
gaussian_copula,0.4,14,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.5884090070136582
gaussian_copula,0.4,14,DT,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5332225913621262
gaussian_copula,0.4,14,GB,0.7033333333333334,0.15942028985507245,0.2619047619047619,0.19819819819819817,0.5658914728682171
gaussian_copula,0.4,14,lightGBM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5642303433001107
gaussian_copula,0.6,14,LR,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6075119970468809
gaussian_copula,0.6,14,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.589608711701735
gaussian_copula,0.6,14,DT,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5332225913621262
gaussian_copula,0.6,14,GB,0.69,0.16,0.2857142857142857,0.20512820512820512,0.5741971207087486
gaussian_copula,0.6,14,lightGBM,0.6766666666666666,0.1518987341772152,0.2857142857142857,0.19834710743801653,0.583610188261351
gaussian_copula,0.8,14,LR,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.6089885566629754
gaussian_copula,0.8,14,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5887781469176818
gaussian_copula,0.8,14,DT,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5332225913621262
gaussian_copula,0.8,14,GB,0.6966666666666667,0.1643835616438356,0.2857142857142857,0.20869565217391303,0.573827980804725
gaussian_copula,0.8,14,lightGBM,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5811184939091916
gaussian_copula,1.0,14,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,14,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,14,DT,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5332225913621262
gaussian_copula,1.0,14,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5651531930601699
gaussian_copula,1.0,14,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.581672203765227
gaussian_copula,0.2,87,LR,0.73,0.24,0.42857142857142855,0.30769230769230765,0.6072351421188631
gaussian_copula,0.2,87,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.589516426725729
gaussian_copula,0.2,87,DT,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5171650055370985
gaussian_copula,0.2,87,GB,0.6866666666666666,0.14864864864864866,0.2619047619047619,0.18965517241379312,0.5744739756367664
gaussian_copula,0.2,87,lightGBM,0.6933333333333334,0.1875,0.35714285714285715,0.24590163934426226,0.5791805094130675
gaussian_copula,0.4,87,LR,0.7266666666666667,0.22972972972972974,0.40476190476190477,0.2931034482758621,0.6091731266149871
