algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.8,36,GB,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.742735745614035,0.9
intelligent_pruning,0.8,36,lightGBM,0.785,0.5531914893617021,0.5416666666666666,0.5473684210526316,0.727796052631579,0.9
intelligent_pruning,1.0,36,LR,0.695,0.4,0.5416666666666666,0.46017699115044247,0.7112116228070174,0.9
intelligent_pruning,1.0,36,SVM,0.68,0.38571428571428573,0.5625,0.4576271186440678,0.6913377192982456,0.9
intelligent_pruning,1.0,36,DT,0.67,0.38461538461538464,0.625,0.47619047619047616,0.6546052631578948,0.9
intelligent_pruning,1.0,36,GB,0.715,0.4262295081967213,0.5416666666666666,0.47706422018348627,0.729577850877193,0.9
intelligent_pruning,1.0,36,lightGBM,0.755,0.49206349206349204,0.6458333333333334,0.5585585585585585,0.7417763157894736,0.9
intelligent_pruning,0.2,36,LR,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7595942982456141,1.0
intelligent_pruning,0.2,36,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.703125,1.0
intelligent_pruning,0.2,36,DT,0.78,0.5384615384615384,0.5833333333333334,0.56,0.7127192982456141,1.0
intelligent_pruning,0.2,36,GB,0.785,0.5581395348837209,0.5,0.5274725274725275,0.7458881578947367,1.0
intelligent_pruning,0.2,36,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7402686403508771,1.0
intelligent_pruning,0.4,36,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.7535635964912282,1.0
intelligent_pruning,0.4,36,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7094298245614035,1.0
intelligent_pruning,0.4,36,DT,0.725,0.43859649122807015,0.5208333333333334,0.47619047619047616,0.6551535087719299,1.0
intelligent_pruning,0.4,36,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7378015350877192,1.0
intelligent_pruning,0.4,36,lightGBM,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7330043859649124,1.0
intelligent_pruning,0.6,36,LR,0.78,0.5454545454545454,0.5,0.5217391304347826,0.751233552631579,1.0
intelligent_pruning,0.6,36,SVM,0.755,0.4883720930232558,0.4375,0.46153846153846156,0.7043585526315789,1.0
intelligent_pruning,0.6,36,DT,0.755,0.49019607843137253,0.5208333333333334,0.5050505050505051,0.6748903508771931,1.0
intelligent_pruning,0.6,36,GB,0.785,0.5531914893617021,0.5416666666666666,0.5473684210526316,0.7465049342105263,1.0
intelligent_pruning,0.6,36,lightGBM,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.723547149122807,1.0
intelligent_pruning,0.8,36,LR,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.7421875,1.0
intelligent_pruning,0.8,36,SVM,0.76,0.5,0.4375,0.4666666666666667,0.7061403508771931,1.0
intelligent_pruning,0.8,36,DT,0.75,0.484375,0.6458333333333334,0.5535714285714286,0.7143640350877194,1.0
intelligent_pruning,0.8,36,GB,0.76,0.5,0.5416666666666666,0.52,0.7399945175438597,1.0
intelligent_pruning,0.8,36,lightGBM,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7256030701754386,1.0
intelligent_pruning,1.0,36,LR,0.705,0.42028985507246375,0.6041666666666666,0.49572649572649574,0.7425986842105264,1.0
intelligent_pruning,1.0,36,SVM,0.695,0.40298507462686567,0.5625,0.46956521739130436,0.7171052631578947,1.0
intelligent_pruning,1.0,36,DT,0.635,0.3655913978494624,0.7083333333333334,0.48226950354609927,0.6600877192982457,1.0
intelligent_pruning,1.0,36,GB,0.65,0.3625,0.6041666666666666,0.453125,0.7336896929824561,1.0
intelligent_pruning,1.0,36,lightGBM,0.655,0.37037037037037035,0.625,0.46511627906976744,0.7346491228070176,1.0
intelligent_pruning,0.2,32,LR,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7613760964912281,0.5
intelligent_pruning,0.2,32,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7033991228070176,0.5
intelligent_pruning,0.2,32,DT,0.775,0.5333333333333333,0.5,0.5161290322580645,0.6809210526315789,0.5
intelligent_pruning,0.2,32,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7350603070175438,0.5
intelligent_pruning,0.2,32,lightGBM,0.78,0.55,0.4583333333333333,0.5,0.7483552631578947,0.5
intelligent_pruning,0.4,32,LR,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7623355263157894,0.5
intelligent_pruning,0.4,32,SVM,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7029879385964912,0.5
intelligent_pruning,0.4,32,DT,0.765,0.509090909090909,0.5833333333333334,0.5436893203883495,0.7028508771929826,0.5
intelligent_pruning,0.4,32,GB,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7597313596491228,0.5
intelligent_pruning,0.4,32,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7379385964912281,0.5
intelligent_pruning,0.6,32,LR,0.775,0.5294117647058824,0.5625,0.5454545454545454,0.7561677631578947,0.5
intelligent_pruning,0.6,32,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7044956140350878,0.5
intelligent_pruning,0.6,32,DT,0.745,0.4727272727272727,0.5416666666666666,0.5048543689320388,0.6754385964912281,0.5
intelligent_pruning,0.6,32,GB,0.76,0.5,0.5416666666666666,0.52,0.7433525219298246,0.5
intelligent_pruning,0.6,32,lightGBM,0.785,0.5510204081632653,0.5625,0.5567010309278351,0.7498629385964912,0.5
intelligent_pruning,0.8,32,LR,0.72,0.4375,0.5833333333333334,0.5,0.7408854166666666,0.5
intelligent_pruning,0.8,32,SVM,0.7,0.40625,0.5416666666666666,0.4642857142857143,0.7105263157894737,0.5
intelligent_pruning,0.8,32,DT,0.635,0.3626373626373626,0.6875,0.4748201438848921,0.6529605263157896,0.5
intelligent_pruning,0.8,32,GB,0.64,0.36046511627906974,0.6458333333333334,0.4626865671641791,0.7454084429824561,0.5
intelligent_pruning,0.8,32,lightGBM,0.66,0.3780487804878049,0.6458333333333334,0.47692307692307695,0.7338267543859649,0.5
intelligent_pruning,1.0,32,LR,0.685,0.3972602739726027,0.6041666666666666,0.4793388429752066,0.7371162280701755,0.5
intelligent_pruning,1.0,32,SVM,0.685,0.391304347826087,0.5625,0.46153846153846156,0.71875,0.5
intelligent_pruning,1.0,32,DT,0.645,0.37894736842105264,0.75,0.5034965034965035,0.6809210526315791,0.5
intelligent_pruning,1.0,32,GB,0.65,0.37777777777777777,0.7083333333333334,0.4927536231884058,0.7462308114035088,0.5
intelligent_pruning,1.0,32,lightGBM,0.675,0.39759036144578314,0.6875,0.5038167938931297,0.7397203947368421,0.5
intelligent_pruning,0.2,32,LR,0.79,0.575,0.4791666666666667,0.5227272727272727,0.7613760964912281,0.7
intelligent_pruning,0.2,32,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.7051809210526316,0.7
intelligent_pruning,0.2,32,DT,0.765,0.5106382978723404,0.5,0.5052631578947369,0.6743421052631579,0.7
intelligent_pruning,0.2,32,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7538377192982456,0.7
intelligent_pruning,0.2,32,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7345120614035088,0.7
intelligent_pruning,0.4,32,LR,0.77,0.5217391304347826,0.5,0.5106382978723404,0.7617872807017544,0.7
intelligent_pruning,0.4,32,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7017543859649122,0.7
intelligent_pruning,0.4,32,DT,0.785,0.5490196078431373,0.5833333333333334,0.5656565656565656,0.7160087719298247,0.7
intelligent_pruning,0.4,32,GB,0.775,0.5333333333333333,0.5,0.5161290322580645,0.7448601973684211,0.7
intelligent_pruning,0.4,32,lightGBM,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7265625000000001,0.7
intelligent_pruning,0.6,32,LR,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.7509594298245613,0.7
intelligent_pruning,0.6,32,SVM,0.765,0.5116279069767442,0.4583333333333333,0.4835164835164835,0.7042214912280702,0.7
intelligent_pruning,0.6,32,DT,0.765,0.509090909090909,0.5833333333333334,0.5436893203883495,0.7028508771929826,0.7
intelligent_pruning,0.6,32,GB,0.77,0.5217391304347826,0.5,0.5106382978723404,0.7571271929824561,0.7
intelligent_pruning,0.6,32,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7391721491228069,0.7
intelligent_pruning,0.8,32,LR,0.76,0.5,0.5416666666666666,0.52,0.7561677631578948,0.7
intelligent_pruning,0.8,32,SVM,0.755,0.48936170212765956,0.4791666666666667,0.4842105263157895,0.715049342105263,0.7
intelligent_pruning,0.8,32,DT,0.735,0.4603174603174603,0.6041666666666666,0.5225225225225225,0.6902412280701754,0.7
intelligent_pruning,0.8,32,GB,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7268366228070177,0.7
intelligent_pruning,0.8,32,lightGBM,0.76,0.5,0.5,0.5,0.7305372807017544,0.7
intelligent_pruning,1.0,32,LR,0.76,0.5,0.5625,0.5294117647058824,0.7654194078947367,0.7
intelligent_pruning,1.0,32,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7216282894736842,0.7
intelligent_pruning,1.0,32,DT,0.74,0.4696969696969697,0.6458333333333334,0.543859649122807,0.7077850877192983,0.7
intelligent_pruning,1.0,32,GB,0.75,0.48214285714285715,0.5625,0.5192307692307693,0.7562362938596491,0.7
intelligent_pruning,1.0,32,lightGBM,0.76,0.5,0.5625,0.5294117647058824,0.7564418859649122,0.7
intelligent_pruning,0.2,32,LR,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7650767543859649,0.9
intelligent_pruning,0.2,32,SVM,0.77,0.525,0.4375,0.4772727272727273,0.7051809210526316,0.9
intelligent_pruning,0.2,32,DT,0.75,0.4807692307692308,0.5208333333333334,0.5,0.6716008771929826,0.9
intelligent_pruning,0.2,32,GB,0.78,0.5454545454545454,0.5,0.5217391304347826,0.7482867324561403,0.9
intelligent_pruning,0.2,32,lightGBM,0.78,0.5526315789473685,0.4375,0.4883720930232558,0.7398574561403508,0.9
intelligent_pruning,0.4,32,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.753015350877193,0.9
intelligent_pruning,0.4,32,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7147752192982457,0.9
intelligent_pruning,0.4,32,DT,0.745,0.47058823529411764,0.5,0.48484848484848486,0.6611842105263158,0.9
intelligent_pruning,0.4,32,GB,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7415707236842105,0.9
intelligent_pruning,0.4,32,lightGBM,0.795,0.5813953488372093,0.5208333333333334,0.5494505494505495,0.7362938596491229,0.9
intelligent_pruning,0.6,32,LR,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7549342105263158,0.9
intelligent_pruning,0.6,32,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7050438596491228,0.9
intelligent_pruning,0.6,32,DT,0.755,0.49122807017543857,0.5833333333333334,0.5333333333333333,0.6962719298245615,0.9
intelligent_pruning,0.6,32,GB,0.76,0.5,0.4791666666666667,0.48936170212765956,0.7438322368421052,0.9
intelligent_pruning,0.6,32,lightGBM,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7197094298245614,0.9
intelligent_pruning,0.8,32,LR,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.753015350877193,0.9
intelligent_pruning,0.8,32,SVM,0.755,0.4888888888888889,0.4583333333333333,0.4731182795698925,0.7145010964912282,0.9
intelligent_pruning,0.8,32,DT,0.76,0.5,0.5833333333333334,0.5384615384615384,0.6995614035087719,0.9
intelligent_pruning,0.8,32,GB,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7363623903508771,0.9
intelligent_pruning,0.8,32,lightGBM,0.785,0.5531914893617021,0.5416666666666666,0.5473684210526316,0.727796052631579,0.9
intelligent_pruning,1.0,32,LR,0.695,0.4,0.5416666666666666,0.46017699115044247,0.7112116228070174,0.9
intelligent_pruning,1.0,32,SVM,0.68,0.38571428571428573,0.5625,0.4576271186440678,0.6913377192982456,0.9
intelligent_pruning,1.0,32,DT,0.68,0.3974358974358974,0.6458333333333334,0.49206349206349204,0.668311403508772,0.9
intelligent_pruning,1.0,32,GB,0.715,0.4262295081967213,0.5416666666666666,0.47706422018348627,0.7251918859649122,0.9
intelligent_pruning,1.0,32,lightGBM,0.755,0.49206349206349204,0.6458333333333334,0.5585585585585585,0.7417763157894736,0.9
intelligent_pruning,0.2,32,LR,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7595942982456141,1.0
intelligent_pruning,0.2,32,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.703125,1.0
intelligent_pruning,0.2,32,DT,0.76,0.5,0.5,0.5,0.6710526315789473,1.0
intelligent_pruning,0.2,32,GB,0.78,0.5454545454545454,0.5,0.5217391304347826,0.7438322368421053,1.0
intelligent_pruning,0.2,32,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7402686403508771,1.0
intelligent_pruning,0.4,32,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.7535635964912282,1.0
intelligent_pruning,0.4,32,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7094298245614035,1.0
intelligent_pruning,0.4,32,DT,0.75,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.6787280701754385,1.0
intelligent_pruning,0.4,32,GB,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.7383497807017543,1.0
intelligent_pruning,0.4,32,lightGBM,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7330043859649124,1.0
intelligent_pruning,0.6,32,LR,0.78,0.5454545454545454,0.5,0.5217391304347826,0.751233552631579,1.0
intelligent_pruning,0.6,32,SVM,0.755,0.4883720930232558,0.4375,0.46153846153846156,0.7043585526315789,1.0
intelligent_pruning,0.6,32,DT,0.75,0.4807692307692308,0.5208333333333334,0.5,0.6716008771929826,1.0
intelligent_pruning,0.6,32,GB,0.765,0.5106382978723404,0.5,0.5052631578947369,0.745202850877193,1.0
intelligent_pruning,0.6,32,lightGBM,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.723547149122807,1.0
intelligent_pruning,0.8,32,LR,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.7421875,1.0
intelligent_pruning,0.8,32,SVM,0.76,0.5,0.4375,0.4666666666666667,0.7061403508771931,1.0
intelligent_pruning,0.8,32,DT,0.745,0.47619047619047616,0.625,0.5405405405405406,0.7039473684210528,1.0
intelligent_pruning,0.8,32,GB,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7441748903508771,1.0
intelligent_pruning,0.8,32,lightGBM,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7256030701754386,1.0
intelligent_pruning,1.0,32,LR,0.705,0.42028985507246375,0.6041666666666666,0.49572649572649574,0.7425986842105264,1.0
intelligent_pruning,1.0,32,SVM,0.695,0.40298507462686567,0.5625,0.46956521739130436,0.7171052631578947,1.0
intelligent_pruning,1.0,32,DT,0.64,0.3723404255319149,0.7291666666666666,0.49295774647887325,0.6705043859649124,1.0
intelligent_pruning,1.0,32,GB,0.65,0.3625,0.6041666666666666,0.453125,0.7343749999999999,1.0
intelligent_pruning,1.0,32,lightGBM,0.655,0.37037037037037035,0.625,0.46511627906976744,0.7346491228070176,1.0
intelligent_pruning,0.2,29,LR,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7613760964912281,0.5
intelligent_pruning,0.2,29,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7033991228070176,0.5
intelligent_pruning,0.2,29,DT,0.76,0.5,0.4791666666666667,0.48936170212765956,0.6639254385964913,0.5
intelligent_pruning,0.2,29,GB,0.78,0.55,0.4583333333333333,0.5,0.7466419956140351,0.5
intelligent_pruning,0.2,29,lightGBM,0.78,0.55,0.4583333333333333,0.5,0.7483552631578947,0.5
intelligent_pruning,0.4,29,LR,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7623355263157894,0.5
intelligent_pruning,0.4,29,SVM,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7029879385964912,0.5
intelligent_pruning,0.4,29,DT,0.775,0.5272727272727272,0.6041666666666666,0.5631067961165048,0.7165570175438596,0.5
intelligent_pruning,0.4,29,GB,0.79,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.759046052631579,0.5
intelligent_pruning,0.4,29,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7379385964912281,0.5
intelligent_pruning,0.6,29,LR,0.775,0.5294117647058824,0.5625,0.5454545454545454,0.7561677631578947,0.5
intelligent_pruning,0.6,29,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7044956140350878,0.5
intelligent_pruning,0.6,29,DT,0.76,0.5,0.5416666666666666,0.52,0.6853070175438596,0.5
intelligent_pruning,0.6,29,GB,0.76,0.5,0.5416666666666666,0.52,0.745408442982456,0.5
intelligent_pruning,0.6,29,lightGBM,0.785,0.5510204081632653,0.5625,0.5567010309278351,0.7498629385964912,0.5
intelligent_pruning,0.8,29,LR,0.72,0.4375,0.5833333333333334,0.5,0.7408854166666666,0.5
intelligent_pruning,0.8,29,SVM,0.7,0.40625,0.5416666666666666,0.4642857142857143,0.7105263157894737,0.5
intelligent_pruning,0.8,29,DT,0.61,0.3333333333333333,0.625,0.43478260869565216,0.6151315789473684,0.5
intelligent_pruning,0.8,29,GB,0.64,0.36046511627906974,0.6458333333333334,0.4626865671641791,0.7434895833333334,0.5
intelligent_pruning,0.8,29,lightGBM,0.66,0.3780487804878049,0.6458333333333334,0.47692307692307695,0.7338267543859649,0.5
intelligent_pruning,1.0,29,LR,0.685,0.3972602739726027,0.6041666666666666,0.4793388429752066,0.7371162280701755,0.5
intelligent_pruning,1.0,29,SVM,0.685,0.391304347826087,0.5625,0.46153846153846156,0.71875,0.5
intelligent_pruning,1.0,29,DT,0.645,0.37894736842105264,0.75,0.5034965034965035,0.6809210526315791,0.5
intelligent_pruning,1.0,29,GB,0.65,0.37777777777777777,0.7083333333333334,0.4927536231884058,0.7476014254385964,0.5
intelligent_pruning,1.0,29,lightGBM,0.675,0.39759036144578314,0.6875,0.5038167938931297,0.7397203947368421,0.5
intelligent_pruning,0.2,29,LR,0.79,0.575,0.4791666666666667,0.5227272727272727,0.7613760964912281,0.7
intelligent_pruning,0.2,29,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.7051809210526316,0.7
intelligent_pruning,0.2,29,DT,0.755,0.48936170212765956,0.4791666666666667,0.4842105263157895,0.6606359649122807,0.7
intelligent_pruning,0.2,29,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.753015350877193,0.7
intelligent_pruning,0.2,29,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7345120614035088,0.7
intelligent_pruning,0.4,29,LR,0.77,0.5217391304347826,0.5,0.5106382978723404,0.7617872807017544,0.7
intelligent_pruning,0.4,29,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7017543859649122,0.7
intelligent_pruning,0.4,29,DT,0.765,0.5106382978723404,0.5,0.5052631578947369,0.6743421052631579,0.7
intelligent_pruning,0.4,29,GB,0.775,0.5333333333333333,0.5,0.5161290322580645,0.7481496710526315,0.7
intelligent_pruning,0.4,29,lightGBM,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7265625000000001,0.7
intelligent_pruning,0.6,29,LR,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.7509594298245613,0.7
intelligent_pruning,0.6,29,SVM,0.765,0.5116279069767442,0.4583333333333333,0.4835164835164835,0.7042214912280702,0.7
intelligent_pruning,0.6,29,DT,0.755,0.4915254237288136,0.6041666666666666,0.5420560747663551,0.7033991228070174,0.7
intelligent_pruning,0.6,29,GB,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.7582922149122806,0.7
intelligent_pruning,0.6,29,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7391721491228069,0.7
intelligent_pruning,0.8,29,LR,0.76,0.5,0.5416666666666666,0.52,0.7561677631578948,0.7
intelligent_pruning,0.8,29,SVM,0.755,0.48936170212765956,0.4791666666666667,0.4842105263157895,0.715049342105263,0.7
intelligent_pruning,0.8,29,DT,0.74,0.46774193548387094,0.6041666666666666,0.5272727272727272,0.6935307017543859,0.7
intelligent_pruning,0.8,29,GB,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7276589912280702,0.7
intelligent_pruning,0.8,29,lightGBM,0.76,0.5,0.5,0.5,0.7305372807017544,0.7
intelligent_pruning,1.0,29,LR,0.76,0.5,0.5625,0.5294117647058824,0.7654194078947367,0.7
intelligent_pruning,1.0,29,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7216282894736842,0.7
intelligent_pruning,1.0,29,DT,0.775,0.5238095238095238,0.6875,0.5945945945945946,0.7450657894736842,0.7
intelligent_pruning,1.0,29,GB,0.765,0.5087719298245614,0.6041666666666666,0.5523809523809524,0.7652823464912281,0.7
intelligent_pruning,1.0,29,lightGBM,0.76,0.5,0.5625,0.5294117647058824,0.7564418859649122,0.7
intelligent_pruning,0.2,29,LR,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7650767543859649,0.9
intelligent_pruning,0.2,29,SVM,0.77,0.525,0.4375,0.4772727272727273,0.7051809210526316,0.9
intelligent_pruning,0.2,29,DT,0.75,0.4807692307692308,0.5208333333333334,0.5,0.6716008771929826,0.9
intelligent_pruning,0.2,29,GB,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.7443119517543859,0.9
intelligent_pruning,0.2,29,lightGBM,0.78,0.5526315789473685,0.4375,0.4883720930232558,0.7398574561403508,0.9
intelligent_pruning,0.4,29,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.753015350877193,0.9
intelligent_pruning,0.4,29,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7147752192982457,0.9
intelligent_pruning,0.4,29,DT,0.73,0.4423076923076923,0.4791666666666667,0.46,0.6441885964912281,0.9
intelligent_pruning,0.4,29,GB,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7419819078947368,0.9
intelligent_pruning,0.4,29,lightGBM,0.795,0.5813953488372093,0.5208333333333334,0.5494505494505495,0.7362938596491229,0.9
intelligent_pruning,0.6,29,LR,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7549342105263158,0.9
intelligent_pruning,0.6,29,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7050438596491228,0.9
intelligent_pruning,0.6,29,DT,0.725,0.43636363636363634,0.5,0.46601941747572817,0.6480263157894737,0.9
intelligent_pruning,0.6,29,GB,0.765,0.5106382978723404,0.5,0.5052631578947369,0.7447916666666666,0.9
intelligent_pruning,0.6,29,lightGBM,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7197094298245614,0.9
intelligent_pruning,0.8,29,LR,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.753015350877193,0.9
intelligent_pruning,0.8,29,SVM,0.755,0.4888888888888889,0.4583333333333333,0.4731182795698925,0.7145010964912282,0.9
intelligent_pruning,0.8,29,DT,0.76,0.5,0.6041666666666666,0.5471698113207547,0.706688596491228,0.9
intelligent_pruning,0.8,29,GB,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7369106359649122,0.9
intelligent_pruning,0.8,29,lightGBM,0.785,0.5531914893617021,0.5416666666666666,0.5473684210526316,0.727796052631579,0.9
intelligent_pruning,1.0,29,LR,0.695,0.4,0.5416666666666666,0.46017699115044247,0.7112116228070174,0.9
intelligent_pruning,1.0,29,SVM,0.68,0.38571428571428573,0.5625,0.4576271186440678,0.6913377192982456,0.9
intelligent_pruning,1.0,29,DT,0.615,0.32098765432098764,0.5416666666666666,0.40310077519379844,0.5899122807017543,0.9
intelligent_pruning,1.0,29,GB,0.715,0.4262295081967213,0.5416666666666666,0.47706422018348627,0.7294407894736842,0.9
intelligent_pruning,1.0,29,lightGBM,0.755,0.49206349206349204,0.6458333333333334,0.5585585585585585,0.7417763157894736,0.9
intelligent_pruning,0.2,29,LR,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7595942982456141,1.0
intelligent_pruning,0.2,29,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.703125,1.0
intelligent_pruning,0.2,29,DT,0.79,0.56,0.5833333333333334,0.5714285714285714,0.7192982456140351,1.0
intelligent_pruning,0.2,29,GB,0.785,0.5581395348837209,0.5,0.5274725274725275,0.7445175438596491,1.0
intelligent_pruning,0.2,29,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7402686403508771,1.0
intelligent_pruning,0.4,29,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.7535635964912282,1.0
intelligent_pruning,0.4,29,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7094298245614035,1.0
intelligent_pruning,0.4,29,DT,0.74,0.46296296296296297,0.5208333333333334,0.49019607843137253,0.6650219298245614,1.0
intelligent_pruning,0.4,29,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7376644736842105,1.0
intelligent_pruning,0.4,29,lightGBM,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7330043859649124,1.0
intelligent_pruning,0.6,29,LR,0.78,0.5454545454545454,0.5,0.5217391304347826,0.751233552631579,1.0
intelligent_pruning,0.6,29,SVM,0.755,0.4883720930232558,0.4375,0.46153846153846156,0.7043585526315789,1.0
intelligent_pruning,0.6,29,DT,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.6814692982456141,1.0
intelligent_pruning,0.6,29,GB,0.765,0.5106382978723404,0.5,0.5052631578947369,0.7456825657894737,1.0
intelligent_pruning,0.6,29,lightGBM,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.723547149122807,1.0
intelligent_pruning,0.8,29,LR,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.7421875,1.0
intelligent_pruning,0.8,29,SVM,0.76,0.5,0.4375,0.4666666666666667,0.7061403508771931,1.0
intelligent_pruning,0.8,29,DT,0.75,0.4838709677419355,0.625,0.5454545454545454,0.7072368421052632,1.0
intelligent_pruning,0.8,29,GB,0.77,0.5192307692307693,0.5625,0.54,0.743626644736842,1.0
intelligent_pruning,0.8,29,lightGBM,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7256030701754386,1.0
intelligent_pruning,1.0,29,LR,0.705,0.42028985507246375,0.6041666666666666,0.49572649572649574,0.7425986842105264,1.0
intelligent_pruning,1.0,29,SVM,0.695,0.40298507462686567,0.5625,0.46956521739130436,0.7171052631578947,1.0
intelligent_pruning,1.0,29,DT,0.635,0.3684210526315789,0.7291666666666666,0.48951048951048953,0.6672149122807017,1.0
intelligent_pruning,1.0,29,GB,0.65,0.3625,0.6041666666666666,0.453125,0.7339638157894737,1.0
intelligent_pruning,1.0,29,lightGBM,0.655,0.37037037037037035,0.625,0.46511627906976744,0.7346491228070176,1.0
intelligent_pruning,0.2,18,LR,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7613760964912281,0.5
intelligent_pruning,0.2,18,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7033991228070176,0.5
