algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.8,36,SVM,0.13147410358565736,0.11622073578595318,0.8081395348837209,0.20321637426900588,0.36900889003414294
random_pruning,0.8,36,DT,0.13784860557768924,0.11764705882352941,0.813953488372093,0.2055800293685756,0.42221220124975845
random_pruning,1.0,36,LR,0.13705179282868526,0.11365564037319763,0.7790697674418605,0.19837157660991858,0.35870160407137797
random_pruning,1.0,36,SVM,0.14422310756972112,0.11649659863945579,0.7965116279069767,0.2032640949554896,0.3569890914556894
random_pruning,1.0,36,DT,0.1394422310756972,0.11655405405405406,0.8023255813953488,0.20353982300884957,0.41824496982971504
random_pruning,0.2,32,LR,0.7657370517928287,0.20388349514563106,0.2441860465116279,0.22222222222222218,0.49462893770534044
random_pruning,0.2,32,SVM,0.7649402390438247,0.21395348837209302,0.26744186046511625,0.23772609819121449,0.5594574717086473
random_pruning,0.2,32,DT,0.7553784860557768,0.1889400921658986,0.23837209302325582,0.21079691516709512,0.540364834976057
random_pruning,0.4,32,LR,0.7633466135458168,0.20095693779904306,0.2441860465116279,0.2204724409448819,0.4973453370267774
random_pruning,0.4,32,SVM,0.7641434262948207,0.21296296296296297,0.26744186046511625,0.23711340206185566,0.557208121282398
random_pruning,0.4,32,DT,0.7529880478087649,0.19196428571428573,0.25,0.21717171717171718,0.5438569649337543
random_pruning,0.6,32,LR,0.7633466135458168,0.20657276995305165,0.2558139534883721,0.22857142857142862,0.4941779939444695
random_pruning,0.6,32,SVM,0.7625498007968128,0.21100917431192662,0.26744186046511625,0.2358974358974359,0.5525215271962035
random_pruning,0.6,32,DT,0.7513944223107569,0.1902654867256637,0.25,0.21608040201005027,0.5429282355214843
random_pruning,0.8,32,LR,0.7577689243027889,0.20535714285714285,0.26744186046511625,0.23232323232323232,0.495563035495716
random_pruning,0.8,32,SVM,0.7561752988047808,0.20614035087719298,0.27325581395348836,0.235,0.5530798385191866
random_pruning,0.8,32,DT,0.747410358565737,0.18614718614718614,0.25,0.21339950372208435,0.5402601516029977
random_pruning,1.0,32,LR,0.7450199203187251,0.1991869918699187,0.28488372093023256,0.23444976076555027,0.4972648113551933
random_pruning,1.0,32,SVM,0.7418326693227092,0.1935483870967742,0.27906976744186046,0.22857142857142856,0.5570148596705964
random_pruning,1.0,32,DT,0.7442231075697211,0.20080321285140562,0.29069767441860467,0.23752969121140144,0.5534744143099486
random_pruning,0.2,29,LR,0.6605577689243027,0.21524663677130046,0.5581395348837209,0.3106796116504854,0.6635046919624643
random_pruning,0.2,29,SVM,0.6749003984063745,0.22037914691943128,0.5406976744186046,0.31313131313131315,0.674797075307608
random_pruning,0.2,29,DT,0.650996015936255,0.2145922746781116,0.5813953488372093,0.31347962382445144,0.6217226051665272
random_pruning,0.4,29,LR,0.6573705179282868,0.21333333333333335,0.5581395348837209,0.3086816720257235,0.6629651699628509
random_pruning,0.4,29,SVM,0.6717131474103586,0.22093023255813954,0.5523255813953488,0.3156146179401993,0.67184983572763
random_pruning,0.4,29,DT,0.651792828685259,0.21382289416846653,0.5755813953488372,0.31181102362204727,0.6197389894565054
random_pruning,0.6,29,LR,0.650199203187251,0.210412147505423,0.563953488372093,0.30647709320695105,0.6616203912473964
random_pruning,0.6,29,SVM,0.6653386454183267,0.21689497716894976,0.5523255813953488,0.31147540983606553,0.6680597607850716
random_pruning,0.6,29,DT,0.650199203187251,0.21413276231263384,0.5813953488372093,0.3129890453834116,0.6212609246494449
random_pruning,0.8,29,LR,0.6454183266932271,0.20770877944325483,0.563953488372093,0.30359937402190923,0.6605306104919582
random_pruning,0.8,29,SVM,0.6557768924302789,0.2111111111111111,0.5523255813953488,0.3054662379421222,0.6579833150808477
random_pruning,0.8,29,DT,0.6478087649402391,0.2127659574468085,0.5813953488372093,0.31152647975077885,0.6198758830981983
random_pruning,1.0,29,LR,0.6398406374501993,0.20588235294117646,0.5697674418604651,0.3024691358024691,0.6609466597951428
random_pruning,1.0,29,SVM,0.6478087649402391,0.20652173913043478,0.5523255813953488,0.30063291139240506,0.653844295561425
random_pruning,1.0,29,DT,0.6470119521912351,0.21473684210526317,0.5930232558139535,0.3153013910355487,0.624304795035324
random_pruning,0.2,18,LR,0.7386454183266933,0.20676691729323307,0.31976744186046513,0.25114155251141557,0.5318398505443536
random_pruning,0.2,18,SVM,0.7330677290836654,0.20363636363636364,0.32558139534883723,0.2505592841163311,0.6248443170349374
random_pruning,0.2,18,DT,0.7442231075697211,0.2188679245283019,0.3372093023255814,0.2654462242562929,0.5730367841267796
random_pruning,0.4,18,LR,0.7338645418326694,0.20220588235294118,0.31976744186046513,0.24774774774774772,0.5343146728510382
random_pruning,0.4,18,SVM,0.7322709163346613,0.2028985507246377,0.32558139534883723,0.25,0.6255744164572999
random_pruning,0.4,18,DT,0.7418326693227092,0.21641791044776118,0.3372093023255814,0.2636363636363636,0.5716517425755331
random_pruning,0.6,18,LR,0.7298804780876494,0.2007168458781362,0.32558139534883723,0.2483370288248337,0.5387462689772166
random_pruning,0.6,18,SVM,0.7322709163346613,0.20714285714285716,0.3372093023255814,0.25663716814159293,0.6228097017329125
random_pruning,0.6,18,DT,0.7394422310756972,0.2140221402214022,0.3372093023255814,0.2618510158013544,0.5702667010242866
random_pruning,0.8,18,LR,0.7243027888446215,0.19791666666666666,0.3313953488372093,0.2478260869565217,0.5427215529644185
random_pruning,0.8,18,SVM,0.7282868525896414,0.20962199312714777,0.3546511627906977,0.2634989200863931,0.6170655371599132
random_pruning,0.8,18,DT,0.7290836653386454,0.2103448275862069,0.3546511627906977,0.26406926406926406,0.5716007429835298
random_pruning,1.0,18,LR,0.7163346613545817,0.1912751677852349,0.3313953488372093,0.24255319148936172,0.5419404539500525
random_pruning,1.0,18,SVM,0.7227091633466135,0.20860927152317882,0.36627906976744184,0.26582278481012656,0.6119118941785308
random_pruning,1.0,18,DT,0.7266932270916334,0.2041522491349481,0.3430232558139535,0.2559652928416486,0.5653251089780755
random_pruning,0.2,14,LR,0.6972111553784861,0.21891891891891893,0.47093023255813954,0.2988929889298893,0.6059771521827826
random_pruning,0.2,14,SVM,0.698804780876494,0.22162162162162163,0.47674418604651164,0.3025830258302583,0.6335679314565483
random_pruning,0.2,14,DT,0.7019920318725099,0.22702702702702704,0.4883720930232558,0.30996309963099633,0.6121454186261247
random_pruning,0.4,14,LR,0.698804780876494,0.22311827956989247,0.48255813953488375,0.30514705882352944,0.6057543644913999
random_pruning,0.4,14,SVM,0.69800796812749,0.2225201072386059,0.48255813953488375,0.30458715596330277,0.6339061392772015
random_pruning,0.4,14,DT,0.701195219123506,0.22641509433962265,0.4883720930232558,0.3093922651933702,0.6116837381090424
random_pruning,0.6,14,LR,0.6972111553784861,0.22340425531914893,0.4883720930232558,0.30656934306569344,0.6064307801327062
random_pruning,0.6,14,SVM,0.6964143426294821,0.22133333333333333,0.48255813953488375,0.30347349177330896,0.6354361270372995
random_pruning,0.6,14,DT,0.7027888446215139,0.22764227642276422,0.4883720930232558,0.31053604436229204,0.6126070991432069
random_pruning,0.8,14,LR,0.6908366533864542,0.21875,0.4883720930232558,0.302158273381295,0.6086157100216882
random_pruning,0.8,14,SVM,0.6956175298804781,0.2236842105263158,0.4941860465116279,0.3079710144927536,0.6343839249286006
random_pruning,0.8,14,DT,0.699601593625498,0.225201072386059,0.4883720930232558,0.3082568807339449,0.6107603770748782
random_pruning,1.0,14,LR,0.6876494023904383,0.21794871794871795,0.4941860465116279,0.302491103202847,0.6088787605488629
random_pruning,1.0,14,SVM,0.6876494023904383,0.2193877551020408,0.5,0.3049645390070922,0.6285109192810668
random_pruning,1.0,14,DT,0.699601593625498,0.22955145118733508,0.5058139534883721,0.3157894736842105,0.6180962657561897
random_pruning,0.2,87,LR,0.6741035856573705,0.20300751879699247,0.47093023255813954,0.28371278458844135,0.5927441001524619
random_pruning,0.2,87,SVM,0.6836653386454183,0.20930232558139536,0.47093023255813954,0.28980322003577824,0.6346255019433529
random_pruning,0.2,87,DT,0.6764940239043825,0.20603015075376885,0.47674418604651164,0.287719298245614,0.5924810496252871
random_pruning,0.4,87,LR,0.6709163346613546,0.20099255583126552,0.47093023255813954,0.28173913043478266,0.5914959522429084
random_pruning,0.4,87,SVM,0.6796812749003984,0.2066326530612245,0.47093023255813954,0.2872340425531915,0.6301751164938049
random_pruning,0.4,87,DT,0.6749003984063745,0.2079207920792079,0.4883720930232558,0.29166666666666663,0.5964482810453305
random_pruning,0.6,87,LR,0.6685258964143427,0.19950738916256158,0.47093023255813954,0.28027681660899656,0.5921213682922115
random_pruning,0.6,87,SVM,0.6756972111553785,0.20551378446115287,0.47674418604651164,0.287215411558669,0.6259448345465868
random_pruning,0.6,87,DT,0.6772908366533864,0.20947630922693267,0.4883720930232558,0.2931937172774869,0.5978333225965771
random_pruning,0.8,87,LR,0.6645418326693228,0.19854721549636803,0.47674418604651164,0.28034188034188035,0.5931145182417488
random_pruning,0.8,87,SVM,0.6733067729083665,0.20398009950248755,0.47674418604651164,0.2857142857142857,0.6240659022096244
random_pruning,0.8,87,DT,0.6756972111553785,0.20987654320987653,0.4941860465116279,0.2946273830155979,0.5993552577895166
random_pruning,1.0,87,LR,0.6621513944223107,0.19856459330143542,0.48255813953488375,0.28135593220338984,0.592717258261934
random_pruning,1.0,87,SVM,0.6677290836653387,0.20048899755501223,0.47674418604651164,0.28227194492254737,0.619019626790354
random_pruning,1.0,87,DT,0.6637450199203188,0.19951923076923078,0.48255813953488375,0.28231292517006806,0.5875394575790762
