algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,1.0,4,DT,0.6470119521912351,0.1811764705882353,0.4476744186046512,0.25795644891122277,0.5631723893577272
random_oversampling,0.2,95,LR,0.6573705179282868,0.2,0.5,0.28571428571428575,0.5879152440464687
random_oversampling,0.2,95,SVM,0.6557768924302789,0.19907407407407407,0.5,0.2847682119205298,0.5817040305782817
random_oversampling,0.2,95,DT,0.6525896414342629,0.19444444444444445,0.4883720930232558,0.27814569536423844,0.5835212265670295
random_oversampling,0.4,95,LR,0.6525896414342629,0.19724770642201836,0.5,0.28289473684210525,0.5877864029719341
random_oversampling,0.4,95,SVM,0.650199203187251,0.19727891156462585,0.5058139534883721,0.2838499184339315,0.5839641177607421
random_oversampling,0.4,95,DT,0.6565737051792828,0.19672131147540983,0.4883720930232558,0.28046744574290483,0.5858296291524404
random_oversampling,0.6,95,LR,0.649402390438247,0.19545454545454546,0.5,0.28104575163398693,0.5868147265348194
random_oversampling,0.6,95,SVM,0.6454183266932271,0.19599109131403117,0.5116279069767442,0.2834138486312399,0.5818597135433442
random_oversampling,0.6,95,DT,0.6549800796812749,0.1958041958041958,0.4883720930232558,0.2795341098169717,0.5849062681182761
random_oversampling,0.8,95,LR,0.6446215139442231,0.19282511210762332,0.5,0.2783171521035599,0.5876360883849772
random_oversampling,0.8,95,SVM,0.6430278884462152,0.19469026548672566,0.5116279069767442,0.28205128205128205,0.583024651592261
random_oversampling,0.8,95,DT,0.6557768924302789,0.19767441860465115,0.4941860465116279,0.28239202657807305,0.5878132448624621
random_oversampling,1.0,95,LR,0.6438247011952192,0.19376391982182628,0.5058139534883721,0.2801932367149758,0.5876978247331917
random_oversampling,1.0,95,SVM,0.6358565737051792,0.19222462203023757,0.5174418604651163,0.2803149606299213,0.5823106573042153
random_oversampling,1.0,95,DT,0.6565737051792828,0.19672131147540983,0.4883720930232558,0.28046744574290483,0.5858296291524404
random_oversampling,0.2,36,LR,0.13386454183266933,0.11715481171548117,0.813953488372093,0.20482809070958302,0.33957944125920675
random_oversampling,0.2,36,SVM,0.13306772908366535,0.11769616026711185,0.8197674418604651,0.20583941605839418,0.3752845240395971
random_oversampling,0.2,36,DT,0.13545816733067728,0.11799163179916318,0.8197674418604651,0.20629114850036576,0.42327245592561574
random_oversampling,0.4,36,LR,0.13386454183266933,0.1165129924559933,0.8081395348837209,0.20366300366300366,0.3355102106551569
random_oversampling,0.4,36,SVM,0.13386454183266933,0.11779448621553884,0.8197674418604651,0.20598977355734113,0.38254793961648303
random_oversampling,0.4,36,DT,0.13545816733067728,0.11799163179916318,0.8197674418604651,0.20629114850036576,0.42327245592561574
random_oversampling,0.6,36,LR,0.1346613545816733,0.11661073825503356,0.8081395348837209,0.20381231671554254,0.3378347183748846
random_oversampling,0.6,36,SVM,0.13386454183266933,0.11779448621553884,0.8197674418604651,0.20598977355734113,0.38233857287036443
random_oversampling,0.6,36,DT,0.13545816733067728,0.11799163179916318,0.8197674418604651,0.20629114850036576,0.42327245592561574
random_oversampling,0.8,36,LR,0.13705179282868526,0.11625947767481044,0.8023255813953488,0.20309050772626933,0.3399928063733385
random_oversampling,0.8,36,SVM,0.1346613545816733,0.11789297658862877,0.8197674418604651,0.20614035087719298,0.38384708711803994
random_oversampling,0.8,36,DT,0.1346613545816733,0.11725293132328309,0.813953488372093,0.20497803806734993,0.4203654791814297
random_oversampling,1.0,36,LR,0.13705179282868526,0.11561181434599156,0.7965116279069767,0.20191599115696388,0.33961165152784045
random_oversampling,1.0,36,SVM,0.1346613545816733,0.11789297658862877,0.8197674418604651,0.20614035087719298,0.37718492988898195
random_oversampling,1.0,36,DT,0.1346613545816733,0.11725293132328309,0.813953488372093,0.20497803806734993,0.4203654791814297
random_oversampling,0.2,32,LR,0.7641434262948207,0.20476190476190476,0.25,0.225130890052356,0.495850243724366
random_oversampling,0.2,32,SVM,0.7641434262948207,0.21559633027522937,0.27325581395348836,0.24102564102564106,0.5567571775215272
random_oversampling,0.2,32,DT,0.7553784860557768,0.1889400921658986,0.23837209302325582,0.21079691516709512,0.540364834976057
random_oversampling,0.4,32,LR,0.7609561752988048,0.20642201834862386,0.2616279069767442,0.23076923076923078,0.49494835620262406
random_oversampling,0.4,32,SVM,0.7585657370517929,0.2088888888888889,0.27325581395348836,0.2367758186397985,0.5481677725525563
random_oversampling,0.4,32,DT,0.7561752988047808,0.1926605504587156,0.2441860465116279,0.2153846153846154,0.540364834976057
random_oversampling,0.6,32,LR,0.754581673306773,0.20175438596491227,0.26744186046511625,0.22999999999999995,0.49305331873134484
random_oversampling,0.6,32,SVM,0.754581673306773,0.20434782608695654,0.27325581395348836,0.2338308457711443,0.5448501148832915
random_oversampling,0.6,32,DT,0.7553784860557768,0.1917808219178082,0.2441860465116279,0.21483375959079284,0.539900470269922
random_oversampling,0.8,32,LR,0.7521912350597609,0.19913419913419914,0.26744186046511625,0.228287841191067,0.4943846765015354
random_oversampling,0.8,32,SVM,0.7529880478087649,0.20512820512820512,0.27906976744186046,0.23645320197044337,0.5483502974081471
random_oversampling,0.8,32,DT,0.7553784860557768,0.1917808219178082,0.2441860465116279,0.21483375959079284,0.539900470269922
random_oversampling,1.0,32,LR,0.749800796812749,0.19658119658119658,0.26744186046511625,0.22660098522167485,0.4950906182224226
random_oversampling,1.0,32,SVM,0.7529880478087649,0.20512820512820512,0.27906976744186046,0.23645320197044337,0.5487582941441731
random_oversampling,1.0,32,DT,0.7553784860557768,0.1917808219178082,0.2441860465116279,0.21483375959079284,0.539900470269922
random_oversampling,0.2,29,LR,0.6605577689243027,0.21396396396396397,0.5523255813953488,0.30844155844155846,0.6634429556142498
random_oversampling,0.2,29,SVM,0.6772908366533864,0.22195704057279236,0.5406976744186046,0.3147208121827411,0.6725155146127252
random_oversampling,0.2,29,DT,0.6533864541832669,0.2159827213822894,0.5813953488372093,0.31496062992125984,0.6231076467177736
random_oversampling,0.4,29,LR,0.6557768924302789,0.21238938053097345,0.5581395348837209,0.3076923076923077,0.6651447314737273
random_oversampling,0.4,29,SVM,0.6709163346613546,0.2191142191142191,0.5465116279069767,0.31281198003327787,0.67313287809487
random_oversampling,0.4,29,DT,0.6525896414342629,0.21551724137931033,0.5813953488372093,0.3144654088050314,0.6226459662006915
random_oversampling,0.6,29,LR,0.650199203187251,0.210412147505423,0.563953488372093,0.30647709320695105,0.6654507290257468
random_oversampling,0.6,29,SVM,0.6597609561752988,0.21348314606741572,0.5523255813953488,0.3079416531604538,0.6705399514698619
random_oversampling,0.6,29,DT,0.650996015936255,0.2145922746781116,0.5813953488372093,0.31347962382445144,0.6217226051665272
random_oversampling,0.8,29,LR,0.6478087649402391,0.21030042918454936,0.5697674418604651,0.3072100313479624,0.6658801992741954
random_oversampling,0.8,29,SVM,0.6573705179282868,0.21333333333333335,0.5581395348837209,0.3086816720257235,0.6683872318495135
random_oversampling,0.8,29,DT,0.650996015936255,0.21336206896551724,0.5755813953488372,0.3113207547169811,0.6192773089394232
random_oversampling,1.0,29,LR,0.6454183266932271,0.208955223880597,0.5697674418604651,0.30577223088923555,0.6655795701002813
random_oversampling,1.0,29,SVM,0.651792828685259,0.2100656455142232,0.5581395348837209,0.3052464228934817,0.6663687216818055
random_oversampling,1.0,29,DT,0.650199203187251,0.21166306695464362,0.5697674418604651,0.30866141732283464,0.6163703321952372
random_oversampling,0.2,18,LR,0.7338645418326694,0.20220588235294118,0.31976744186046513,0.24774774774774772,0.5293220812128241
random_oversampling,0.2,18,SVM,0.7378486055776893,0.21245421245421245,0.3372093023255814,0.2606741573033708,0.6291282827632115
random_oversampling,0.2,18,DT,0.747410358565737,0.22007722007722008,0.3313953488372093,0.26450116009280744,0.5724382099680044
random_oversampling,0.4,18,LR,0.7298804780876494,0.20284697508896798,0.3313953488372093,0.2516556291390728,0.5305568081771136
random_oversampling,0.4,18,SVM,0.7370517928286853,0.2158273381294964,0.3488372093023256,0.2666666666666667,0.6253328394425476
random_oversampling,0.4,18,DT,0.7434262948207171,0.2159090909090909,0.3313953488372093,0.2614678899082569,0.5701298073825936
random_oversampling,0.6,18,LR,0.7250996015936255,0.1986062717770035,0.3313953488372093,0.2483660130718954,0.531847903111512
random_oversampling,0.6,18,SVM,0.7354581673306773,0.21428571428571427,0.3488372093023256,0.26548672566371684,0.6252791556614916
random_oversampling,0.6,18,DT,0.7442231075697211,0.21673003802281368,0.3313953488372093,0.26206896551724135,0.5705914878996757
random_oversampling,0.8,18,LR,0.7235059760956175,0.19931271477663232,0.3372093023255814,0.25053995680345575,0.5318908501363568
random_oversampling,0.8,18,SVM,0.7346613545816733,0.21352313167259787,0.3488372093023256,0.2649006622516556,0.6191967832678391
random_oversampling,0.8,18,DT,0.7450199203187251,0.21755725190839695,0.3313953488372093,0.2626728110599078,0.5710531684167579
random_oversampling,1.0,18,LR,0.7187250996015936,0.19528619528619529,0.3372093023255814,0.24733475479744138,0.5326424230711417
random_oversampling,1.0,18,SVM,0.7298804780876494,0.20905923344947736,0.3488372093023256,0.26143790849673204,0.619363202989113
random_oversampling,1.0,18,DT,0.7434262948207171,0.2159090909090909,0.3313953488372093,0.2614678899082569,0.5701298073825936
random_oversampling,0.2,14,LR,0.6972111553784861,0.21891891891891893,0.47093023255813954,0.2988929889298893,0.6107657454529838
random_oversampling,0.2,14,SVM,0.69800796812749,0.2210242587601078,0.47674418604651164,0.3020257826887661,0.6385068393137066
random_oversampling,0.2,14,DT,0.7035856573705179,0.22826086956521738,0.4883720930232558,0.3111111111111111,0.613068779660289
random_oversampling,0.4,14,LR,0.6972111553784861,0.22340425531914893,0.4883720930232558,0.30656934306569344,0.6116193175717752
random_oversampling,0.4,14,SVM,0.6948207171314741,0.22015915119363394,0.48255813953488375,0.30236794171220394,0.6399133543773754
random_oversampling,0.4,14,DT,0.7027888446215139,0.22764227642276422,0.4883720930232558,0.31053604436229204,0.6126070991432069
random_oversampling,0.6,14,LR,0.6932270916334662,0.2204724409448819,0.4883720930232558,0.3037974683544304,0.611117374218901
random_oversampling,0.6,14,SVM,0.6948207171314741,0.2245430809399478,0.5,0.3099099099099099,0.6361823315939789
random_oversampling,0.6,14,DT,0.7043824701195219,0.22888283378746593,0.4883720930232558,0.3116883116883117,0.6135304601773712
random_oversampling,0.8,14,LR,0.6868525896414343,0.21739130434782608,0.4941860465116279,0.3019538188277087,0.6115656337907192
random_oversampling,0.8,14,SVM,0.6924302788844622,0.22279792746113988,0.5,0.3082437275985663,0.6356079151366789
random_oversampling,0.8,14,DT,0.7035856573705179,0.22826086956521738,0.4883720930232558,0.3111111111111111,0.613068779660289
random_oversampling,1.0,14,LR,0.6860557768924302,0.21683673469387754,0.4941860465116279,0.30141843971631205,0.613028516824497
random_oversampling,1.0,14,SVM,0.6892430278884463,0.2205128205128205,0.5,0.30604982206405695,0.6338095084713007
random_oversampling,1.0,14,DT,0.7019920318725099,0.22702702702702704,0.4883720930232558,0.30996309963099633,0.6121454186261247
random_oversampling,0.2,87,LR,0.6733067729083665,0.2025,0.47093023255813954,0.2832167832167832,0.6034083832592497
random_oversampling,0.2,87,SVM,0.6828685258964143,0.20876288659793815,0.47093023255813954,0.2892857142857143,0.6326123601537503
random_oversampling,0.2,87,DT,0.6756972111553785,0.20253164556962025,0.46511627906976744,0.2821869488536155,0.5871287766539972
random_oversampling,0.4,87,LR,0.6701195219123506,0.2004950495049505,0.47093023255813954,0.28125,0.6016717129420859
random_oversampling,0.4,87,SVM,0.6772908366533864,0.20654911838790932,0.47674418604651164,0.28822495606326887,0.6317480512787477
random_oversampling,0.4,87,DT,0.6796812749003984,0.2066326530612245,0.47093023255813954,0.2872340425531915,0.5918824754665121
random_oversampling,0.6,87,LR,0.6677290836653387,0.19901719901719903,0.47093023255813954,0.27979274611398963,0.6012583478279543
random_oversampling,0.6,87,SVM,0.6764940239043825,0.2075,0.48255813953488375,0.2902097902097902,0.629804698404518
random_oversampling,0.6,87,DT,0.6709163346613546,0.20099255583126552,0.47093023255813954,0.28173913043478266,0.586803989778608
random_oversampling,0.8,87,LR,0.6661354581673307,0.19951338199513383,0.47674418604651164,0.28130360205831906,0.6062885181129077
random_oversampling,0.8,87,SVM,0.6756972111553785,0.20843672456575682,0.4883720930232558,0.2921739130434783,0.6284733406343275
random_oversampling,0.8,87,DT,0.6685258964143427,0.19651741293532338,0.45930232558139533,0.2752613240418118,0.5805283557731538
random_oversampling,1.0,87,LR,0.6621513944223107,0.1971153846153846,0.47674418604651164,0.2789115646258503,0.6049464235865061
random_oversampling,1.0,87,SVM,0.6725099601593626,0.20493827160493827,0.48255813953488375,0.2876949740034662,0.6276734522965921
random_oversampling,1.0,87,DT,0.6701195219123506,0.19900497512437812,0.46511627906976744,0.2787456445993031,0.583897013034422
