algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,1.0,4,DT,0.6430278884462152,0.176056338028169,0.436046511627907,0.25083612040133774,0.5559733943181085
gaussian_copula,0.2,95,LR,0.6573705179282868,0.1985981308411215,0.4941860465116279,0.2833333333333333,0.5928917305503661
gaussian_copula,0.2,95,SVM,0.6621513944223107,0.2028301886792453,0.5,0.28859060402684567,0.5842808520689728
gaussian_copula,0.2,95,DT,0.6541832669322709,0.19534883720930232,0.4883720930232558,0.27906976744186046,0.5844445876011939
gaussian_copula,0.4,95,LR,0.6573705179282868,0.1985981308411215,0.4941860465116279,0.2833333333333333,0.5945935064098434
gaussian_copula,0.4,95,SVM,0.6621513944223107,0.2028301886792453,0.5,0.28859060402684567,0.5845922179990981
gaussian_copula,0.4,95,DT,0.650996015936255,0.19069767441860466,0.47674418604651164,0.2724252491694352,0.5777072730786574
gaussian_copula,0.6,95,LR,0.6565737051792828,0.19813519813519814,0.4941860465116279,0.2828618968386023,0.5961610728166806
gaussian_copula,0.6,95,SVM,0.6621513944223107,0.2028301886792453,0.5,0.28859060402684567,0.5855799995705298
gaussian_copula,0.6,95,DT,0.6533864541832669,0.19347319347319347,0.48255813953488375,0.27620632279534113,0.5815376108570078
gaussian_copula,0.8,95,LR,0.6565737051792828,0.19813519813519814,0.4941860465116279,0.2828618968386023,0.5958067598617105
gaussian_copula,0.8,95,SVM,0.6605577689243027,0.20187793427230047,0.5,0.28762541806020064,0.5863476776396315
gaussian_copula,0.8,95,DT,0.6525896414342629,0.1930232558139535,0.48255813953488375,0.27574750830564787,0.5810759303399257
gaussian_copula,1.0,95,LR,0.6565737051792828,0.19813519813519814,0.4941860465116279,0.2828618968386023,0.5954202366381068
gaussian_copula,1.0,95,SVM,0.6613545816733067,0.2023529411764706,0.5,0.288107202680067,0.5864120981768988
gaussian_copula,1.0,95,DT,0.650199203187251,0.1902552204176334,0.47674418604651164,0.27197346600331673,0.5772455925615753
gaussian_copula,0.2,36,LR,0.13147410358565736,0.1175,0.8197674418604651,0.20553935860058306,0.3243064055487556
gaussian_copula,0.2,36,SVM,0.13227091633466134,0.11886949293433084,0.8313953488372093,0.20800000000000002,0.38650980265842083
gaussian_copula,0.2,36,DT,0.13386454183266933,0.11779448621553884,0.8197674418604651,0.20598977355734113,0.4223490948914514
gaussian_copula,0.4,36,LR,0.13147410358565736,0.1175,0.8197674418604651,0.20553935860058306,0.32482176984689387
gaussian_copula,0.4,36,SVM,0.13306772908366535,0.11960132890365449,0.8372093023255814,0.20930232558139536,0.3721386544697116
gaussian_copula,0.4,36,DT,0.13306772908366535,0.11705685618729098,0.813953488372093,0.20467836257309943,0.41944211814726534
gaussian_copula,0.6,36,LR,0.13147410358565736,0.1175,0.8197674418604651,0.20553935860058306,0.3249989263243789
gaussian_copula,0.6,36,SVM,0.13386454183266933,0.12033195020746888,0.8430232558139535,0.21060275962236746,0.37182728853958635
gaussian_copula,0.6,36,DT,0.13306772908366535,0.11705685618729098,0.813953488372093,0.20467836257309943,0.41944211814726534
gaussian_copula,0.8,36,LR,0.13147410358565736,0.1175,0.8197674418604651,0.20553935860058306,0.32467682363804246
gaussian_copula,0.8,36,SVM,0.13386454183266933,0.12033195020746888,0.8430232558139535,0.21060275962236746,0.36942225514827465
gaussian_copula,0.8,36,DT,0.13386454183266933,0.11715481171548117,0.813953488372093,0.20482809070958302,0.4199037986643475
gaussian_copula,1.0,36,LR,0.13147410358565736,0.1175,0.8197674418604651,0.20553935860058306,0.3256109214284181
gaussian_copula,1.0,36,SVM,0.13306772908366535,0.12023217247097844,0.8430232558139535,0.2104499274310595,0.36497723807683224
gaussian_copula,1.0,36,DT,0.13386454183266933,0.11715481171548117,0.813953488372093,0.20482809070958302,0.4199037986643475
gaussian_copula,0.2,32,LR,0.7649402390438247,0.2,0.23837209302325582,0.21750663129973474,0.48575500869677257
gaussian_copula,0.2,32,SVM,0.7633466135458168,0.2037914691943128,0.25,0.22454308093994776,0.5553184521892246
gaussian_copula,0.2,32,DT,0.7569721115537849,0.1935483870967742,0.2441860465116279,0.21593830334190228,0.5437361764263781
gaussian_copula,0.4,32,LR,0.7681274900398406,0.20689655172413793,0.2441860465116279,0.224,0.4869521570143228
gaussian_copula,0.4,32,SVM,0.7657370517928287,0.21226415094339623,0.2616279069767442,0.23437500000000003,0.5566820202280487
gaussian_copula,0.4,32,DT,0.7577689243027889,0.19444444444444445,0.2441860465116279,0.21649484536082478,0.544200541132513
gaussian_copula,0.6,32,LR,0.7673306772908367,0.2087378640776699,0.25,0.2275132275132275,0.48783257102364236
gaussian_copula,0.6,32,SVM,0.7649402390438247,0.2112676056338028,0.2616279069767442,0.23376623376623376,0.5545507741201228
gaussian_copula,0.6,32,DT,0.7569721115537849,0.19069767441860466,0.23837209302325582,0.21188630490956073,0.541293564388327
gaussian_copula,0.8,32,LR,0.7689243027888446,0.2107843137254902,0.25,0.22872340425531915,0.49073686357877566
gaussian_copula,0.8,32,SVM,0.7641434262948207,0.2102803738317757,0.2616279069767442,0.23316062176165805,0.5533643625587839
gaussian_copula,0.8,32,DT,0.7569721115537849,0.19069767441860466,0.23837209302325582,0.21188630490956073,0.541293564388327
gaussian_copula,1.0,32,LR,0.7681274900398406,0.2097560975609756,0.25,0.22811671087533159,0.49169780325967916
gaussian_copula,1.0,32,SVM,0.7649402390438247,0.2112676056338028,0.2616279069767442,0.23376623376623376,0.5540998303592518
gaussian_copula,1.0,32,DT,0.7569721115537849,0.19069767441860466,0.23837209302325582,0.21188630490956073,0.541293564388327
gaussian_copula,0.2,29,LR,0.6677290836653387,0.21311475409836064,0.5290697674418605,0.3038397328881469,0.6537718224569993
gaussian_copula,0.2,29,SVM,0.6788844621513944,0.2243436754176611,0.5465116279069767,0.31810490693739424,0.6732080353883484
gaussian_copula,0.2,29,DT,0.6533864541832669,0.2159827213822894,0.5813953488372093,0.31496062992125984,0.6231076467177736
gaussian_copula,0.4,29,LR,0.6669322709163347,0.21395348837209302,0.5348837209302325,0.30564784053156147,0.6521371513238421
gaussian_copula,0.4,29,SVM,0.6780876494023904,0.22380952380952382,0.5465116279069767,0.3175675675675676,0.6721934119263887
gaussian_copula,0.4,29,DT,0.6565737051792828,0.2178649237472767,0.5813953488372093,0.31695721077654515,0.6249543687861024
gaussian_copula,0.6,29,LR,0.6653386454183267,0.21296296296296297,0.5348837209302325,0.304635761589404,0.6519653632244626
gaussian_copula,0.6,29,SVM,0.6780876494023904,0.22380952380952382,0.5465116279069767,0.3175675675675676,0.671071420902317
gaussian_copula,0.6,29,DT,0.6533864541832669,0.2159827213822894,0.5813953488372093,0.31496062992125984,0.6231076467177736
gaussian_copula,0.8,29,LR,0.6645418326693228,0.21247113163972287,0.5348837209302325,0.30413223140495865,0.6527437780497756
gaussian_copula,0.8,29,SVM,0.6788844621513944,0.2243436754176611,0.5465116279069767,0.31810490693739424,0.6697776417788658
gaussian_copula,0.8,29,DT,0.6541832669322709,0.21645021645021645,0.5813953488372093,0.31545741324921134,0.6235693272348559
gaussian_copula,1.0,29,LR,0.6653386454183267,0.21296296296296297,0.5348837209302325,0.304635761589404,0.6526847258906139
gaussian_copula,1.0,29,SVM,0.6788844621513944,0.2243436754176611,0.5465116279069767,0.31810490693739424,0.6675390281088277
gaussian_copula,1.0,29,DT,0.6525896414342629,0.21428571428571427,0.5755813953488372,0.31230283911671924,0.6202006699735876
gaussian_copula,0.2,18,LR,0.7418326693227092,0.2099236641221374,0.31976744186046513,0.2534562211981567,0.5321512164744788
gaussian_copula,0.2,18,SVM,0.7338645418326694,0.20437956204379562,0.32558139534883723,0.25112107623318386,0.6145209259378557
gaussian_copula,0.2,18,DT,0.7434262948207171,0.2159090909090909,0.3313953488372093,0.2614678899082569,0.5701298073825936
gaussian_copula,0.4,18,LR,0.7442231075697211,0.21235521235521235,0.31976744186046513,0.25522041763341063,0.5334181537074019
gaussian_copula,0.4,18,SVM,0.7346613545816733,0.20512820512820512,0.32558139534883723,0.2516853932584269,0.6093458094440507
gaussian_copula,0.4,18,DT,0.7442231075697211,0.21673003802281368,0.3313953488372093,0.26206896551724135,0.5705914878996757
gaussian_copula,0.6,18,LR,0.747410358565737,0.21568627450980393,0.31976744186046513,0.2576112412177986,0.5326853700959866
gaussian_copula,0.6,18,SVM,0.7338645418326694,0.20437956204379562,0.32558139534883723,0.25112107623318386,0.6114126350147093
gaussian_copula,0.6,18,DT,0.7442231075697211,0.21673003802281368,0.3313953488372093,0.26206896551724135,0.5705914878996757
gaussian_copula,0.8,18,LR,0.747410358565737,0.21568627450980393,0.31976744186046513,0.2576112412177986,0.5323793725439669
gaussian_copula,0.8,18,SVM,0.7330677290836654,0.20363636363636364,0.32558139534883723,0.2505592841163311,0.6104463269557001
gaussian_copula,0.8,18,DT,0.7442231075697211,0.21673003802281368,0.3313953488372093,0.26206896551724135,0.5705914878996757
gaussian_copula,1.0,18,LR,0.748207171314741,0.21653543307086615,0.31976744186046513,0.2582159624413146,0.5325404238871352
gaussian_copula,1.0,18,SVM,0.7330677290836654,0.20363636363636364,0.32558139534883723,0.2505592841163311,0.6086371835341107
gaussian_copula,1.0,18,DT,0.7442231075697211,0.21673003802281368,0.3313953488372093,0.26206896551724135,0.5705914878996757
gaussian_copula,0.2,14,LR,0.701195219123506,0.2219178082191781,0.47093023255813954,0.30167597765363124,0.6059395735360432
gaussian_copula,0.2,14,SVM,0.6972111553784861,0.21891891891891893,0.47093023255813954,0.2988929889298893,0.6389631514526831
gaussian_copula,0.2,14,DT,0.7027888446215139,0.22764227642276422,0.4883720930232558,0.31053604436229204,0.6126070991432069
gaussian_copula,0.4,14,LR,0.700398406374502,0.22131147540983606,0.47093023255813954,0.30111524163568776,0.6060630462324723
gaussian_copula,0.4,14,SVM,0.69800796812749,0.21951219512195122,0.47093023255813954,0.299445471349353,0.6398704073525308
gaussian_copula,0.4,14,DT,0.7027888446215139,0.22764227642276422,0.4883720930232558,0.31053604436229204,0.6126070991432069
gaussian_copula,0.6,14,LR,0.699601593625498,0.22070844686648503,0.47093023255813954,0.300556586270872,0.6069005132169469
gaussian_copula,0.6,14,SVM,0.6972111553784861,0.21739130434782608,0.46511627906976744,0.2962962962962963,0.6419103910326612
gaussian_copula,0.6,14,DT,0.7027888446215139,0.22764227642276422,0.4883720930232558,0.31053604436229204,0.6126070991432069
gaussian_copula,0.8,14,LR,0.699601593625498,0.22070844686648503,0.47093023255813954,0.300556586270872,0.6070481436148512
gaussian_copula,0.8,14,SVM,0.6972111553784861,0.21739130434782608,0.46511627906976744,0.2962962962962963,0.6409816616203913
gaussian_copula,0.8,14,DT,0.7043824701195219,0.22888283378746593,0.4883720930232558,0.3116883116883117,0.6135304601773712
gaussian_copula,1.0,14,LR,0.699601593625498,0.22070844686648503,0.47093023255813954,0.300556586270872,0.6073031415748674
gaussian_copula,1.0,14,SVM,0.6972111553784861,0.21739130434782608,0.46511627906976744,0.2962962962962963,0.6406649273121605
gaussian_copula,1.0,14,DT,0.7043824701195219,0.22888283378746593,0.4883720930232558,0.3116883116883117,0.6135304601773712
gaussian_copula,0.2,87,LR,0.6741035856573705,0.20300751879699247,0.47093023255813954,0.28371278458844135,0.5928058365006764
gaussian_copula,0.2,87,SVM,0.6908366533864542,0.21428571428571427,0.47093023255813954,0.29454545454545455,0.6411158710730314
gaussian_copula,0.2,87,DT,0.6764940239043825,0.20603015075376885,0.47674418604651164,0.287719298245614,0.5924810496252871
gaussian_copula,0.4,87,LR,0.6756972111553785,0.2040302267002519,0.47093023255813954,0.28471001757469244,0.5933265691769203
gaussian_copula,0.4,87,SVM,0.6916334661354582,0.21179624664879357,0.45930232558139533,0.28990825688073396,0.6429679615194657
gaussian_copula,0.4,87,DT,0.6756972111553785,0.20551378446115287,0.47674418604651164,0.287215411558669,0.5920193691082051
gaussian_copula,0.6,87,LR,0.6756972111553785,0.2040302267002519,0.47093023255813954,0.28471001757469244,0.5951840280014602
gaussian_copula,0.6,87,SVM,0.6924302788844622,0.21081081081081082,0.45348837209302323,0.2878228782287823,0.6437624814790954
gaussian_copula,0.6,87,DT,0.6764940239043825,0.20603015075376885,0.47674418604651164,0.287719298245614,0.5924810496252871
gaussian_copula,0.8,87,LR,0.6764940239043825,0.20454545454545456,0.47093023255813954,0.2852112676056338,0.5954685520410574
gaussian_copula,0.8,87,SVM,0.6924302788844622,0.21081081081081082,0.45348837209302323,0.2878228782287823,0.6437893233696236
gaussian_copula,0.8,87,DT,0.6717131474103586,0.1984924623115578,0.45930232558139533,0.2771929824561404,0.5823750778414825
gaussian_copula,1.0,87,LR,0.6764940239043825,0.20454545454545456,0.47093023255813954,0.2852112676056338,0.5954631836629518
gaussian_copula,1.0,87,SVM,0.6932270916334662,0.21138211382113822,0.45348837209302323,0.2883548983364141,0.6429948034099937
gaussian_copula,1.0,87,DT,0.6733067729083665,0.2025,0.47093023255813954,0.2832167832167832,0.5881890313298546
