algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,95,DT,0.649402390438247,0.19683257918552036,0.5058139534883721,0.28338762214983715,0.5890103931800124,0.7
intelligent_pruning,0.2,95,LR,0.6549800796812749,0.19861431870669746,0.5,0.28429752066115704,0.5859906804956087,0.9
intelligent_pruning,0.2,95,SVM,0.6549800796812749,0.2,0.5058139534883721,0.2866556836902801,0.5763356524726749,0.9
intelligent_pruning,0.2,95,DT,0.649402390438247,0.19406392694063926,0.4941860465116279,0.27868852459016397,0.5841198007258048,0.9
intelligent_pruning,0.4,95,LR,0.651792828685259,0.19679633867276888,0.5,0.2824302134646962,0.5863718353411067,0.9
intelligent_pruning,0.4,95,SVM,0.649402390438247,0.19683257918552036,0.5058139534883721,0.28338762214983715,0.5775864845712814,0.9
intelligent_pruning,0.4,95,DT,0.6462151394422311,0.19230769230769232,0.4941860465116279,0.2768729641693811,0.5822730786574761,0.9
intelligent_pruning,0.6,95,LR,0.648605577689243,0.19501133786848074,0.5,0.2805872756933116,0.5860738903562455,0.9
intelligent_pruning,0.6,95,SVM,0.6470119521912351,0.19686800894854586,0.5116279069767442,0.284329563812601,0.5797821512164745,0.9
intelligent_pruning,0.6,95,DT,0.6462151394422311,0.19230769230769232,0.4941860465116279,0.2768729641693811,0.5822730786574761,0.9
intelligent_pruning,0.8,95,LR,0.6470119521912351,0.19550561797752808,0.5058139534883721,0.2820097244732577,0.5879367175588911,0.9
intelligent_pruning,0.8,95,SVM,0.6422310756972112,0.19426048565121412,0.5116279069767442,0.28159999999999996,0.5800720436341772,0.9
intelligent_pruning,0.8,95,DT,0.6462151394422311,0.19506726457399104,0.5058139534883721,0.2815533980582524,0.5871636711116838,0.9
intelligent_pruning,1.0,95,LR,0.6430278884462152,0.19469026548672566,0.5116279069767442,0.28205128205128205,0.5868335158581889,0.9
intelligent_pruning,1.0,95,SVM,0.6350597609561753,0.19181034482758622,0.5174418604651163,0.279874213836478,0.585386737958728,0.9
intelligent_pruning,1.0,95,DT,0.648605577689243,0.19501133786848074,0.5,0.2805872756933116,0.5861034164358265,0.9
intelligent_pruning,0.2,95,LR,0.6573705179282868,0.2,0.5,0.28571428571428575,0.5892814962743456,1.0
intelligent_pruning,0.2,95,SVM,0.6589641434262948,0.20232558139534884,0.5058139534883721,0.28903654485049834,0.5805068822607313,1.0
intelligent_pruning,0.2,95,DT,0.649402390438247,0.1926605504587156,0.4883720930232558,0.27631578947368424,0.5816745044987008,1.0
intelligent_pruning,0.4,95,LR,0.6525896414342629,0.19724770642201836,0.5,0.28289473684210525,0.5893459168116129,1.0
intelligent_pruning,0.4,95,SVM,0.6533864541832669,0.20045558086560364,0.5116279069767442,0.28805237315875615,0.5812369816830939,1.0
intelligent_pruning,0.4,95,DT,0.6470119521912351,0.18993135011441648,0.48255813953488375,0.27257799671592775,0.5778441667203504,1.0
intelligent_pruning,0.6,95,LR,0.650199203187251,0.1958997722095672,0.5,0.2815057283142389,0.5895445468015204,1.0
intelligent_pruning,0.6,95,SVM,0.6478087649402391,0.19730941704035873,0.5116279069767442,0.284789644012945,0.5825683394532843,1.0
intelligent_pruning,0.6,95,DT,0.650199203187251,0.19168591224018475,0.48255813953488375,0.2743801652892562,0.5796908887886791,1.0
intelligent_pruning,0.8,95,LR,0.6462151394422311,0.19506726457399104,0.5058139534883721,0.2815533980582524,0.5908866413279219,1.0
intelligent_pruning,0.8,95,SVM,0.6398406374501993,0.19298245614035087,0.5116279069767442,0.2802547770700637,0.5855853679486354,1.0
intelligent_pruning,0.8,95,DT,0.6533864541832669,0.19630484988452657,0.4941860465116279,0.2809917355371901,0.5864282033112156,1.0
intelligent_pruning,1.0,95,LR,0.6430278884462152,0.19469026548672566,0.5116279069767442,0.28205128205128205,0.5922072623419012,1.0
intelligent_pruning,1.0,95,SVM,0.6358565737051792,0.19222462203023757,0.5174418604651163,0.2803149606299213,0.5866751487040734,1.0
intelligent_pruning,1.0,95,DT,0.650199203187251,0.1945080091533181,0.4941860465116279,0.2791461412151067,0.5845814812428869,1.0
intelligent_pruning,0.2,36,LR,0.12350597609561753,0.10477001703577513,0.7151162790697675,0.1827637444279346,0.35199113143936955,0.5
intelligent_pruning,0.2,36,SVM,0.13227091633466134,0.11502938706968933,0.7965116279069767,0.20102714600146734,0.3474816938306599,0.5
intelligent_pruning,0.2,36,DT,0.1258964143426295,0.10436270316509838,0.7093023255813954,0.18195376584638331,0.37127166140565615,0.5
intelligent_pruning,0.4,36,LR,0.12350597609561753,0.10477001703577513,0.7151162790697675,0.1827637444279346,0.3483621078399794,0.5
intelligent_pruning,0.4,36,SVM,0.13386454183266933,0.11586901763224182,0.8023255813953488,0.20249449743213502,0.3447921363997509,0.5
intelligent_pruning,0.4,36,DT,0.12430278884462151,0.10418445772843724,0.7093023255813954,0.18168279970215934,0.3703483003714918,0.5
intelligent_pruning,0.6,36,LR,0.12350597609561753,0.10409556313993173,0.7093023255813954,0.18154761904761907,0.35377880134853656,0.5
intelligent_pruning,0.6,36,SVM,0.13306772908366535,0.11512605042016806,0.7965116279069767,0.20117474302496327,0.35072419420644635,0.5
intelligent_pruning,0.6,36,DT,0.12270916334661354,0.10265183917878529,0.6976744186046512,0.1789709172259508,0.3645343468831197,0.5
intelligent_pruning,0.8,36,LR,0.1250996015936255,0.10427350427350428,0.7093023255813954,0.18181818181818182,0.3570051965900062,0.5
intelligent_pruning,0.8,36,SVM,0.13386454183266933,0.1152228763666947,0.7965116279069767,0.20132255694342394,0.34299372973437264,0.5
intelligent_pruning,0.8,36,DT,0.1258964143426295,0.1036846615252785,0.7034883720930233,0.18073188946975355,0.3688263651785523,0.5
intelligent_pruning,1.0,36,LR,0.1258964143426295,0.10503842869342442,0.7151162790697675,0.18317200297840655,0.36107979557216174,0.5
intelligent_pruning,1.0,36,SVM,0.13545816733067728,0.11541701769165964,0.7965116279069767,0.20161883738042677,0.33770587730035,0.5
intelligent_pruning,1.0,36,DT,0.1298804780876494,0.10413080895008606,0.7034883720930233,0.18140929535232383,0.37113476776396315,0.5
intelligent_pruning,0.2,36,LR,0.13386454183266933,0.1152228763666947,0.7965116279069767,0.20132255694342394,0.34524844853872744,0.7
intelligent_pruning,0.2,36,SVM,0.13227091633466134,0.11567476948868399,0.8023255813953488,0.2021978021978022,0.34960220318237456,0.7
intelligent_pruning,0.2,36,DT,0.13784860557768924,0.11764705882352941,0.813953488372093,0.2055800293685756,0.42221220124975845,0.7
intelligent_pruning,0.4,36,LR,0.12350597609561753,0.10477001703577513,0.7151162790697675,0.1827637444279346,0.3511482960767893,0.7
intelligent_pruning,0.4,36,SVM,0.13227091633466134,0.11502938706968933,0.7965116279069767,0.20102714600146734,0.3453933947475789,0.7
intelligent_pruning,0.4,36,DT,0.12350597609561753,0.10341880341880341,0.7034883720930233,0.180327868852459,0.36744132362730575,0.7
intelligent_pruning,0.6,36,LR,0.12430278884462151,0.10418445772843724,0.7093023255813954,0.18168279970215934,0.35497594966608687,0.7
intelligent_pruning,0.6,36,SVM,0.13545816733067728,0.11541701769165964,0.7965116279069767,0.20161883738042677,0.3469663295325216,0.7
intelligent_pruning,0.6,36,DT,0.12908366533864543,0.10404127257093723,0.7034883720930233,0.18127340823970037,0.370673087246881,0.7
intelligent_pruning,0.8,36,LR,0.1250996015936255,0.10494880546075085,0.7151162790697675,0.1830357142857143,0.35399890485086644,0.7
intelligent_pruning,0.8,36,SVM,0.13386454183266933,0.1152228763666947,0.7965116279069767,0.20132255694342394,0.3471756962786403,0.7
intelligent_pruning,0.8,36,DT,0.1306772908366534,0.10422049956933678,0.7034883720930233,0.18154538634658665,0.3715964482810453,0.7
intelligent_pruning,1.0,36,LR,0.1258964143426295,0.10436270316509838,0.7093023255813954,0.18195376584638331,0.3546377418454336,0.7
intelligent_pruning,1.0,36,SVM,0.13386454183266933,0.1152228763666947,0.7965116279069767,0.20132255694342394,0.3564952006699736,0.7
intelligent_pruning,1.0,36,DT,0.1298804780876494,0.10344827586206896,0.6976744186046512,0.18018018018018017,0.36868947153685927,0.7
intelligent_pruning,0.2,36,LR,0.13147410358565736,0.11686143572621036,0.813953488372093,0.20437956204379562,0.33870976400609853,0.9
intelligent_pruning,0.2,36,SVM,0.13306772908366535,0.11769616026711185,0.8197674418604651,0.20583941605839418,0.37520399836801305,0.9
intelligent_pruning,0.2,36,DT,0.1346613545816733,0.11725293132328309,0.813953488372093,0.20497803806734993,0.4203654791814297,0.9
intelligent_pruning,0.4,36,LR,0.1362549800796813,0.1174496644295302,0.813953488372093,0.20527859237536658,0.35127176877321825,0.9
intelligent_pruning,0.4,36,SVM,0.13227091633466134,0.11759799833194329,0.8197674418604651,0.20568927789934355,0.3590398118920312,0.9
intelligent_pruning,0.4,36,DT,0.13864541832669322,0.11838790931989925,0.8197674418604651,0.2068965517241379,0.4251191779939445,0.9
intelligent_pruning,0.6,36,LR,0.13386454183266933,0.11392405063291139,0.7848837209302325,0.1989683124539425,0.3474602203182375,0.9
intelligent_pruning,0.6,36,SVM,0.13306772908366535,0.11705685618729098,0.813953488372093,0.20467836257309943,0.35047724881358844,0.9
intelligent_pruning,0.6,36,DT,0.14262948207171314,0.11759729272419628,0.8081395348837209,0.2053175775480059,0.4225369881251476,0.9
intelligent_pruning,0.8,36,LR,0.1298804780876494,0.10683760683760683,0.7267441860465116,0.18628912071535023,0.35149724065365373,0.9
intelligent_pruning,0.8,36,SVM,0.13306772908366535,0.11512605042016806,0.7965116279069767,0.20117474302496327,0.35456258455195516,0.9
intelligent_pruning,0.8,36,DT,0.12908366533864543,0.10335917312661498,0.6976744186046512,0.18004501125281316,0.3682277910197771,0.9
intelligent_pruning,1.0,36,LR,0.12828685258964143,0.10327022375215146,0.6976744186046512,0.17991004497751126,0.36641059503102924,0.9
intelligent_pruning,1.0,36,SVM,0.1346613545816733,0.11271186440677966,0.7732558139534884,0.19674556213017752,0.35495447615366443,0.9
intelligent_pruning,1.0,36,DT,0.13545816733067728,0.10407632263660017,0.6976744186046512,0.1811320754716981,0.37192123515643455,0.9
intelligent_pruning,0.2,36,LR,0.13147410358565736,0.1175,0.8197674418604651,0.20553935860058306,0.3357678928042259,1.0
intelligent_pruning,0.2,36,SVM,0.13147410358565736,0.1175,0.8197674418604651,0.20553935860058306,0.37056571968476887,1.0
intelligent_pruning,0.2,36,DT,0.13386454183266933,0.11715481171548117,0.813953488372093,0.20482809070958302,0.4199037986643475,1.0
intelligent_pruning,0.4,36,LR,0.13386454183266933,0.11779448621553884,0.8197674418604651,0.20598977355734113,0.33557463119242414,1.0
intelligent_pruning,0.4,36,SVM,0.13147410358565736,0.1175,0.8197674418604651,0.20553935860058306,0.37249833580278724,1.0
intelligent_pruning,0.4,36,DT,0.13705179282868526,0.1181894383906119,0.8197674418604651,0.20659340659340658,0.4241958169597801,1.0
intelligent_pruning,0.6,36,LR,0.13306772908366535,0.11769616026711185,0.8197674418604651,0.20583941605839418,0.3348982155511177,1.0
intelligent_pruning,0.6,36,SVM,0.13147410358565736,0.1175,0.8197674418604651,0.20553935860058306,0.3794342803152312,1.0
intelligent_pruning,0.6,36,DT,0.13545816733067728,0.1173512154233026,0.813953488372093,0.20512820512820512,0.42082715969851187,1.0
intelligent_pruning,0.8,36,LR,0.13227091633466134,0.11759799833194329,0.8197674418604651,0.20568927789934355,0.333582962915244,1.0
intelligent_pruning,0.8,36,SVM,0.13227091633466134,0.11759799833194329,0.8197674418604651,0.20568927789934355,0.36730174579655994,1.0
intelligent_pruning,0.8,36,DT,0.13705179282868526,0.11690496215306981,0.8081395348837209,0.20426157237325496,0.4193052245055724,1.0
intelligent_pruning,1.0,36,LR,0.15139442231075698,0.11804961505560307,0.8023255813953488,0.2058165548098434,0.35161534497197705,1.0
intelligent_pruning,1.0,36,SVM,0.1745019920318725,0.12038664323374342,0.7965116279069767,0.2091603053435115,0.3959796216367111,1.0
intelligent_pruning,1.0,36,DT,0.19123505976095617,0.11506849315068493,0.7325581395348837,0.19889502762430938,0.4189106487148102,1.0
intelligent_pruning,0.2,32,LR,0.7641434262948207,0.2102803738317757,0.2616279069767442,0.23316062176165805,0.4904254976486504,0.5
intelligent_pruning,0.2,32,SVM,0.7641434262948207,0.2102803738317757,0.2616279069767442,0.23316062176165805,0.5669785694346025,0.5
intelligent_pruning,0.2,32,DT,0.7577689243027889,0.20270270270270271,0.2616279069767442,0.22842639593908629,0.5515283772466663,0.5
intelligent_pruning,0.4,32,LR,0.7641434262948207,0.2102803738317757,0.2616279069767442,0.23316062176165805,0.4907153900663531,0.5
intelligent_pruning,0.4,32,SVM,0.7649402390438247,0.2112676056338028,0.2616279069767442,0.23376623376623376,0.5640850136356804,0.5
intelligent_pruning,0.4,32,DT,0.7585657370517929,0.20361990950226244,0.2616279069767442,0.22900763358778628,0.5519927419528012,0.5
intelligent_pruning,0.6,32,LR,0.7625498007968128,0.21100917431192662,0.26744186046511625,0.2358974358974359,0.49367873478064817,0.5
intelligent_pruning,0.6,32,SVM,0.7633466135458168,0.20930232558139536,0.2616279069767442,0.23255813953488375,0.5649600592668943,0.5
intelligent_pruning,0.6,32,DT,0.7553784860557768,0.2,0.2616279069767442,0.22670025188916879,0.5501352831282613,0.5
intelligent_pruning,0.8,32,LR,0.7633466135458168,0.2119815668202765,0.26744186046511625,0.23650385604113108,0.49216485215486694,0.5
intelligent_pruning,0.8,32,SVM,0.7649402390438247,0.21658986175115208,0.27325581395348836,0.2416452442159383,0.5614759818763555,0.5
intelligent_pruning,0.8,32,DT,0.7553784860557768,0.2026431718061674,0.26744186046511625,0.23057644110275688,0.5525778951663124,0.5
intelligent_pruning,1.0,32,LR,0.7625498007968128,0.21363636363636362,0.27325581395348836,0.23979591836734693,0.4981452253645129,0.5
intelligent_pruning,1.0,32,SVM,0.7617529880478088,0.21524663677130046,0.27906976744186046,0.2430379746835443,0.5623402907513582,0.5
intelligent_pruning,1.0,32,DT,0.750597609561753,0.19742489270386265,0.26744186046511625,0.22716049382716047,0.5497917069295025,0.5
intelligent_pruning,0.2,32,LR,0.7641434262948207,0.2102803738317757,0.2616279069767442,0.23316062176165805,0.49084959951899326,0.7
intelligent_pruning,0.2,32,SVM,0.7649402390438247,0.2112676056338028,0.2616279069767442,0.23376623376623376,0.5657438424703128,0.7
intelligent_pruning,0.2,32,DT,0.7601593625498008,0.2054794520547945,0.2616279069767442,0.23017902813299232,0.5529214713650712,0.7
intelligent_pruning,0.4,32,LR,0.7641434262948207,0.21296296296296297,0.26744186046511625,0.23711340206185566,0.4919340118963258,0.7
intelligent_pruning,0.4,32,SVM,0.7641434262948207,0.21296296296296297,0.26744186046511625,0.23711340206185566,0.5637682793274497,0.7
intelligent_pruning,0.4,32,DT,0.7569721115537849,0.20179372197309417,0.2616279069767442,0.22784810126582278,0.5510640125405313,0.7
intelligent_pruning,0.6,32,LR,0.7625498007968128,0.21100917431192662,0.26744186046511625,0.2358974358974359,0.4932224226416715,0.7
intelligent_pruning,0.6,32,SVM,0.7649402390438247,0.21658986175115208,0.27325581395348836,0.2416452442159383,0.5600694668126865,0.7
intelligent_pruning,0.6,32,DT,0.7529880478087649,0.2,0.26744186046511625,0.22885572139303484,0.5511848010479075,0.7
intelligent_pruning,0.8,32,LR,0.7625498007968128,0.21363636363636362,0.27325581395348836,0.23979591836734693,0.4981666988769352,0.7
intelligent_pruning,0.8,32,SVM,0.7617529880478088,0.21524663677130046,0.27906976744186046,0.2430379746835443,0.5604237797676566,0.7
intelligent_pruning,0.8,32,DT,0.754581673306773,0.20175438596491227,0.26744186046511625,0.22999999999999995,0.5521135304601774,0.7
intelligent_pruning,1.0,32,LR,0.7593625498007968,0.21238938053097345,0.27906976744186046,0.24120603015075376,0.4981398569864073,0.7
intelligent_pruning,1.0,32,SVM,0.754581673306773,0.20689655172413793,0.27906976744186046,0.2376237623762376,0.5543038287272649,0.7
intelligent_pruning,1.0,32,DT,0.750597609561753,0.2,0.27325581395348836,0.23095823095823098,0.5522343189675536,0.7
intelligent_pruning,0.2,32,LR,0.7649402390438247,0.20574162679425836,0.25,0.22572178477690288,0.4935874723528527,0.9
intelligent_pruning,0.2,32,SVM,0.7641434262948207,0.2102803738317757,0.2616279069767442,0.23316062176165805,0.5635105971783805,0.9
intelligent_pruning,0.2,32,DT,0.7553784860557768,0.19457013574660634,0.25,0.21882951653944022,0.5452500590521592,0.9
intelligent_pruning,0.4,32,LR,0.7633466135458168,0.2119815668202765,0.26744186046511625,0.23650385604113108,0.49348010479074056,0.9
intelligent_pruning,0.4,32,SVM,0.7649402390438247,0.21658986175115208,0.27325581395348836,0.2416452442159383,0.5612344048616031,0.9
intelligent_pruning,0.4,32,DT,0.7561752988047808,0.20353982300884957,0.26744186046511625,0.23115577889447236,0.5530422598724474,0.9
intelligent_pruning,0.6,32,LR,0.7625498007968128,0.21363636363636362,0.27325581395348836,0.23979591836734693,0.49723260108655976,0.9
intelligent_pruning,0.6,32,SVM,0.7617529880478088,0.21266968325791855,0.27325581395348836,0.23918575063613232,0.5578899053018103,0.9
intelligent_pruning,0.6,32,DT,0.7521912350597609,0.19913419913419914,0.26744186046511625,0.228287841191067,0.5507204363417724,0.9
intelligent_pruning,0.8,32,LR,0.7577689243027889,0.21052631578947367,0.27906976744186046,0.24,0.4991222701797333,0.9
intelligent_pruning,0.8,32,SVM,0.7585657370517929,0.21145374449339208,0.27906976744186046,0.24060150375939848,0.5511901694260131,0.9
intelligent_pruning,0.8,32,DT,0.7521912350597609,0.20675105485232068,0.28488372093023256,0.23960880195599024,0.5556459232536667,0.9
intelligent_pruning,1.0,32,LR,0.748207171314741,0.2024793388429752,0.28488372093023256,0.23671497584541062,0.497570808907213,0.9
intelligent_pruning,1.0,32,SVM,0.7466135458167331,0.19834710743801653,0.27906976744186046,0.2318840579710145,0.5510022761923168,0.9
intelligent_pruning,1.0,32,DT,0.749800796812749,0.19658119658119658,0.26744186046511625,0.22660098522167485,0.5493273422233675,0.9
intelligent_pruning,0.2,32,LR,0.7665338645418327,0.20772946859903382,0.25,0.22691292875989444,0.4943283085314265,1.0
intelligent_pruning,0.2,32,SVM,0.7657370517928287,0.21226415094339623,0.2616279069767442,0.23437500000000003,0.557578539371685,1.0
intelligent_pruning,0.2,32,DT,0.7561752988047808,0.1926605504587156,0.2441860465116279,0.2153846153846154,0.5432718117202431,1.0
intelligent_pruning,0.4,32,LR,0.7641434262948207,0.20476190476190476,0.25,0.225130890052356,0.49558987738624405,1.0
intelligent_pruning,0.4,32,SVM,0.7641434262948207,0.21296296296296297,0.26744186046511625,0.23711340206185566,0.553879726856922,1.0
intelligent_pruning,0.4,32,DT,0.7529880478087649,0.1891891891891892,0.2441860465116279,0.2131979695431472,0.5414143528957032,1.0
intelligent_pruning,0.6,32,LR,0.7609561752988048,0.20093457943925233,0.25,0.2227979274611399,0.4995034250252314,1.0
intelligent_pruning,0.6,32,SVM,0.7601593625498008,0.2081447963800905,0.26744186046511625,0.2340966921119593,0.5540085679314565,1.0
intelligent_pruning,0.6,32,DT,0.749800796812749,0.18303571428571427,0.23837209302325582,0.20707070707070704,0.5371142820331122,1.0
intelligent_pruning,0.8,32,LR,0.7577689243027889,0.2,0.2558139534883721,0.22448979591836737,0.5015004616805171,1.0
intelligent_pruning,0.8,32,SVM,0.7513944223107569,0.2033898305084746,0.27906976744186046,0.23529411764705882,0.5492736584423114,1.0
intelligent_pruning,0.8,32,DT,0.748207171314741,0.18141592920353983,0.23837209302325582,0.20603015075376885,0.5361855526208422,1.0
intelligent_pruning,1.0,32,LR,0.749003984063745,0.19574468085106383,0.26744186046511625,0.22604422604422603,0.4991276385578389,1.0
intelligent_pruning,1.0,32,SVM,0.7434262948207171,0.1951219512195122,0.27906976744186046,0.22966507177033493,0.549225343039361,1.0
intelligent_pruning,1.0,32,DT,0.747410358565737,0.18340611353711792,0.2441860465116279,0.2094763092269327,0.5378148553758939,1.0
intelligent_pruning,0.2,29,LR,0.6581673306772908,0.21252796420581654,0.5523255813953488,0.3069466882067851,0.6640012669372329,0.5
intelligent_pruning,0.2,29,SVM,0.6725099601593626,0.2188235294117647,0.5406976744186046,0.3115577889447236,0.6738039253580708,0.5
intelligent_pruning,0.2,29,DT,0.648605577689243,0.21321961620469082,0.5813953488372093,0.31201248049922,0.6203375636152806,0.5
intelligent_pruning,0.4,29,LR,0.6581673306772908,0.21252796420581654,0.5523255813953488,0.3069466882067851,0.6647045244690674,0.5
intelligent_pruning,0.4,29,SVM,0.6709163346613546,0.21779859484777517,0.5406976744186046,0.3105175292153589,0.6738039253580708,0.5
intelligent_pruning,0.4,29,DT,0.6478087649402391,0.2127659574468085,0.5813953488372093,0.31152647975077885,0.6198758830981983,0.5
intelligent_pruning,0.6,29,LR,0.6557768924302789,0.21238938053097345,0.5581395348837209,0.3076923076923077,0.6646401039318002,0.5
intelligent_pruning,0.6,29,SVM,0.6709163346613546,0.21779859484777517,0.5406976744186046,0.3105175292153589,0.6726228821748373,0.5
intelligent_pruning,0.6,29,DT,0.648605577689243,0.21321961620469082,0.5813953488372093,0.31201248049922,0.6203375636152806,0.5
intelligent_pruning,0.8,29,LR,0.6525896414342629,0.21052631578947367,0.5581395348837209,0.3057324840764331,0.6643770534046254,0.5
intelligent_pruning,0.8,29,SVM,0.6701195219123506,0.21728971962616822,0.5406976744186046,0.31,0.6700406923060405,0.5
intelligent_pruning,0.8,29,DT,0.6446215139442231,0.2097457627118644,0.5755813953488372,0.30745341614906835,0.6155838648027658,0.5
intelligent_pruning,1.0,29,LR,0.651792828685259,0.2113289760348584,0.563953488372093,0.30744849445324884,0.6638509523502759,0.5
intelligent_pruning,1.0,29,SVM,0.6637450199203188,0.21330275229357798,0.5406976744186046,0.3059210526315789,0.6686395456204771,0.5
intelligent_pruning,1.0,29,DT,0.6462151394422311,0.21063829787234042,0.5755813953488372,0.30841121495327106,0.6165072258369302,0.5
intelligent_pruning,0.2,29,LR,0.6581673306772908,0.21252796420581654,0.5523255813953488,0.3069466882067851,0.6642535807081964,0.7
intelligent_pruning,0.2,29,SVM,0.6717131474103586,0.21830985915492956,0.5406976744186046,0.3110367892976588,0.6732241405226653,0.7
intelligent_pruning,0.2,29,DT,0.6478087649402391,0.2127659574468085,0.5813953488372093,0.31152647975077885,0.6198758830981983,0.7
intelligent_pruning,0.4,29,LR,0.6565737051792828,0.21286031042128603,0.5581395348837209,0.30818619582664525,0.6645917885288497,0.7
intelligent_pruning,0.4,29,SVM,0.6749003984063745,0.22037914691943128,0.5406976744186046,0.31313131313131315,0.6724457256973523,0.7
intelligent_pruning,0.4,29,DT,0.648605577689243,0.21321961620469082,0.5813953488372093,0.31201248049922,0.6203375636152806,0.7
intelligent_pruning,0.6,29,LR,0.6525896414342629,0.21052631578947367,0.5581395348837209,0.3057324840764331,0.6641837917928235,0.7
intelligent_pruning,0.6,29,SVM,0.6677290836653387,0.21577726218097448,0.5406976744186046,0.30845771144278605,0.6695736434108527,0.7
intelligent_pruning,0.6,29,DT,0.6470119521912351,0.20985010706638116,0.5697674418604651,0.30672926447574334,0.6145236101269085,0.7
intelligent_pruning,0.8,29,LR,0.650996015936255,0.2108695652173913,0.563953488372093,0.3069620253164557,0.6634751658828835,0.7
intelligent_pruning,0.8,29,SVM,0.6637450199203188,0.2146118721461187,0.5465116279069767,0.3081967213114754,0.6665458781592906,0.7
intelligent_pruning,0.8,29,DT,0.6478087649402391,0.21638655462184875,0.5988372093023255,0.31790123456790126,0.6272117717795098,0.7
intelligent_pruning,1.0,29,LR,0.649402390438247,0.21120689655172414,0.5697674418604651,0.30817610062893086,0.6631530631965471,0.7
intelligent_pruning,1.0,29,SVM,0.6613545816733067,0.21315192743764172,0.5465116279069767,0.30668841761827076,0.6626538040327256,0.7
intelligent_pruning,1.0,29,DT,0.6446215139442231,0.21338912133891214,0.5930232558139535,0.3138461538461538,0.6229197534840775,0.7
intelligent_pruning,0.2,29,LR,0.6589641434262948,0.21428571428571427,0.5581395348837209,0.30967741935483867,0.6622994910777557,0.9
intelligent_pruning,0.2,29,SVM,0.6733067729083665,0.21933962264150944,0.5406976744186046,0.31208053691275167,0.6735194013184738,0.9
intelligent_pruning,0.2,29,DT,0.6533864541832669,0.2159827213822894,0.5813953488372093,0.31496062992125984,0.6231076467177736,0.9
intelligent_pruning,0.4,29,LR,0.6557768924302789,0.21238938053097345,0.5581395348837209,0.3076923076923077,0.66450589447916,0.9
intelligent_pruning,0.4,29,SVM,0.6701195219123506,0.21728971962616822,0.5406976744186046,0.31,0.6713559449419141,0.9
intelligent_pruning,0.4,29,DT,0.648605577689243,0.21321961620469082,0.5813953488372093,0.31201248049922,0.6203375636152806,0.9
intelligent_pruning,0.6,29,LR,0.650996015936255,0.2096069868995633,0.5581395348837209,0.3047619047619048,0.66393147802186,0.9
intelligent_pruning,0.6,29,SVM,0.6661354581673307,0.2160919540229885,0.5465116279069767,0.30971993410214166,0.6685160729240482,0.9
intelligent_pruning,0.6,29,DT,0.6470119521912351,0.21473684210526317,0.5930232558139535,0.3153013910355487,0.624304795035324,0.9
intelligent_pruning,0.8,29,LR,0.650199203187251,0.21166306695464362,0.5697674418604651,0.30866141732283464,0.6631423264403359,0.9
intelligent_pruning,0.8,29,SVM,0.6573705179282868,0.21076233183856502,0.5465116279069767,0.30420711974110026,0.662197491893749,0.9
intelligent_pruning,0.8,29,DT,0.6438247011952192,0.21174004192872117,0.5872093023255814,0.31124807395993837,0.6200127767398914,0.9
intelligent_pruning,1.0,29,LR,0.6454183266932271,0.208955223880597,0.5697674418604651,0.30577223088923555,0.6627396980824154,0.9
intelligent_pruning,1.0,29,SVM,0.650199203187251,0.20787746170678337,0.5523255813953488,0.3020667726550079,0.6549716549636023,0.9
intelligent_pruning,1.0,29,DT,0.648605577689243,0.2168421052631579,0.5988372093023255,0.3183925811437403,0.6276734522965921,0.9
intelligent_pruning,0.2,29,LR,0.6605577689243027,0.21266968325791855,0.5465116279069767,0.3061889250814332,0.6646723142004338,1.0
intelligent_pruning,0.2,29,SVM,0.6749003984063745,0.22037914691943128,0.5406976744186046,0.31313131313131315,0.6733315080847775,1.0
intelligent_pruning,0.2,29,DT,0.6533864541832669,0.2159827213822894,0.5813953488372093,0.31496062992125984,0.6231076467177736,1.0
intelligent_pruning,0.4,29,LR,0.6589641434262948,0.21300448430493274,0.5523255813953488,0.3074433656957929,0.6646776825785394,1.0
intelligent_pruning,0.4,29,SVM,0.6741035856573705,0.2198581560283688,0.5406976744186046,0.3126050420168067,0.6715975219566664,1.0
intelligent_pruning,0.4,29,DT,0.6525896414342629,0.21551724137931033,0.5813953488372093,0.3144654088050314,0.6226459662006915,1.0
intelligent_pruning,0.6,29,LR,0.6533864541832669,0.210989010989011,0.5581395348837209,0.3062200956937799,0.663563744121626,1.0
intelligent_pruning,0.6,29,SVM,0.6653386454183267,0.21559633027522937,0.5465116279069767,0.3092105263157895,0.6662828276321158,1.0
intelligent_pruning,0.6,29,DT,0.650996015936255,0.21581196581196582,0.5872093023255814,0.315625,0.624167901393631,1.0
intelligent_pruning,0.8,29,LR,0.6470119521912351,0.20734341252699784,0.5581395348837209,0.30236220472440944,0.6644817367776847,1.0
intelligent_pruning,0.8,29,SVM,0.6605577689243027,0.21396396396396397,0.5523255813953488,0.30844155844155846,0.6598622474178102,1.0
intelligent_pruning,0.8,29,DT,0.651792828685259,0.21748400852878466,0.5930232558139535,0.3182527301092044,0.627074878137817,1.0
intelligent_pruning,1.0,29,LR,0.6454183266932271,0.21019108280254778,0.5755813953488372,0.30793157076205285,0.6636362172260517,1.0
intelligent_pruning,1.0,29,SVM,0.651792828685259,0.2087912087912088,0.5523255813953488,0.30303030303030304,0.6537745066460521,1.0
