algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.6,4,LR,0.77,0.5217391304347826,0.5,0.5106382978723404,0.7780975877192983
gaussian_copula,0.6,4,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7332785087719299
gaussian_copula,0.6,4,DT,0.775,0.5294117647058824,0.5625,0.5454545454545455,0.7023026315789473
gaussian_copula,0.8,4,LR,0.76,0.5,0.4791666666666667,0.48936170212765956,0.7774122807017544
gaussian_copula,0.8,4,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7341008771929824
gaussian_copula,0.8,4,DT,0.795,0.5686274509803921,0.6041666666666666,0.5858585858585857,0.7297149122807017
gaussian_copula,1.0,4,LR,0.76,0.5,0.4791666666666667,0.48936170212765956,0.7741228070175438
gaussian_copula,1.0,4,SVM,0.75,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.7323190789473685
gaussian_copula,1.0,4,DT,0.78,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.7127192982456141
gaussian_copula,0.2,95,LR,0.795,0.5777777777777777,0.5416666666666666,0.5591397849462364,0.7894736842105262
gaussian_copula,0.2,95,SVM,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.7558936403508772
gaussian_copula,0.2,95,DT,0.805,0.5849056603773585,0.6458333333333334,0.6138613861386139,0.7505482456140351
gaussian_copula,0.4,95,LR,0.79,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.7864583333333334
gaussian_copula,0.4,95,SVM,0.77,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.7556195175438596
gaussian_copula,0.4,95,DT,0.805,0.5882352941176471,0.625,0.6060606060606061,0.7434210526315789
gaussian_copula,0.6,95,LR,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021506,0.7816611842105263
gaussian_copula,0.6,95,SVM,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.7609649122807017
gaussian_copula,0.6,95,DT,0.805,0.5882352941176471,0.625,0.6060606060606061,0.7434210526315789
gaussian_copula,0.8,95,LR,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021506,0.7797423245614035
gaussian_copula,0.8,95,SVM,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.7639802631578947
gaussian_copula,0.8,95,DT,0.8,0.5769230769230769,0.625,0.6,0.7401315789473684
gaussian_copula,1.0,95,LR,0.79,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.7808388157894737
gaussian_copula,1.0,95,SVM,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.7691885964912281
gaussian_copula,1.0,95,DT,0.8,0.5769230769230769,0.625,0.6,0.7401315789473684
gaussian_copula,0.2,32,LR,0.79,0.5833333333333334,0.4375,0.5,0.7410910087719298
gaussian_copula,0.2,32,SVM,0.79,0.5882352941176471,0.4166666666666667,0.48780487804878053,0.7060032894736842
gaussian_copula,0.2,32,DT,0.795,0.5897435897435898,0.4791666666666667,0.5287356321839081,0.686951754385965
gaussian_copula,0.4,32,LR,0.78,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.7335526315789473
gaussian_copula,0.4,32,SVM,0.795,0.6060606060606061,0.4166666666666667,0.4938271604938272,0.7038103070175439
gaussian_copula,0.4,32,DT,0.79,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.6765350877192983
gaussian_copula,0.6,32,LR,0.79,0.5833333333333334,0.4375,0.5,0.7330043859649122
gaussian_copula,0.6,32,SVM,0.79,0.5882352941176471,0.4166666666666667,0.48780487804878053,0.7042214912280702
gaussian_copula,0.6,32,DT,0.805,0.6216216216216216,0.4791666666666667,0.5411764705882353,0.693530701754386
gaussian_copula,0.8,32,LR,0.79,0.5833333333333334,0.4375,0.5,0.7298519736842104
gaussian_copula,0.8,32,SVM,0.78,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.7150493421052633
gaussian_copula,0.8,32,DT,0.8,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.6902412280701754
gaussian_copula,1.0,32,LR,0.79,0.5833333333333334,0.4375,0.5,0.7209429824561404
gaussian_copula,1.0,32,SVM,0.78,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.7134046052631577
gaussian_copula,1.0,32,DT,0.775,0.5365853658536586,0.4583333333333333,0.49438202247191015,0.6666666666666666
gaussian_copula,0.2,29,LR,0.805,0.6285714285714286,0.4583333333333333,0.5301204819277109,0.7516447368421052
gaussian_copula,0.2,29,SVM,0.785,0.5757575757575758,0.3958333333333333,0.4691358024691358,0.7043585526315789
gaussian_copula,0.2,29,DT,0.815,0.627906976744186,0.5625,0.5934065934065934,0.7286184210526315
gaussian_copula,0.4,29,LR,0.805,0.6285714285714286,0.4583333333333333,0.5301204819277109,0.7505482456140351
gaussian_copula,0.4,29,SVM,0.785,0.5757575757575758,0.3958333333333333,0.4691358024691358,0.7044956140350876
gaussian_copula,0.4,29,DT,0.825,0.6585365853658537,0.5625,0.6067415730337078,0.7351973684210527
gaussian_copula,0.6,29,LR,0.815,0.6666666666666666,0.4583333333333333,0.5432098765432098,0.7480811403508772
gaussian_copula,0.6,29,SVM,0.78,0.5588235294117647,0.3958333333333333,0.4634146341463415,0.697779605263158
gaussian_copula,0.6,29,DT,0.815,0.6222222222222222,0.5833333333333334,0.6021505376344085,0.7357456140350879
gaussian_copula,0.8,29,LR,0.815,0.6666666666666666,0.4583333333333333,0.5432098765432098,0.7467105263157895
gaussian_copula,0.8,29,SVM,0.78,0.5588235294117647,0.3958333333333333,0.4634146341463415,0.6940789473684209
gaussian_copula,0.8,29,DT,0.82,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.7390350877192983
gaussian_copula,1.0,29,LR,0.815,0.6666666666666666,0.4583333333333333,0.5432098765432098,0.7480811403508771
gaussian_copula,1.0,29,SVM,0.78,0.5588235294117647,0.3958333333333333,0.4634146341463415,0.6970942982456141
gaussian_copula,1.0,29,DT,0.82,0.6428571428571429,0.5625,0.6000000000000001,0.7319078947368421
gaussian_copula,0.2,18,LR,0.715,0.4262295081967213,0.5416666666666666,0.47706422018348627,0.7526041666666666
gaussian_copula,0.2,18,SVM,0.735,0.4576271186440678,0.5625,0.5046728971962616,0.7228618421052632
gaussian_copula,0.2,18,DT,0.74,0.4696969696969697,0.6458333333333334,0.5438596491228069,0.7077850877192983
gaussian_copula,0.4,18,LR,0.725,0.4426229508196721,0.5625,0.4954128440366972,0.7549342105263158
gaussian_copula,0.4,18,SVM,0.73,0.45,0.5625,0.5,0.7271107456140349
gaussian_copula,0.4,18,DT,0.735,0.463768115942029,0.6666666666666666,0.5470085470085471,0.7116228070175438
gaussian_copula,0.6,18,LR,0.725,0.4426229508196721,0.5625,0.4954128440366972,0.7528782894736842
gaussian_copula,0.6,18,SVM,0.725,0.4426229508196721,0.5625,0.4954128440366972,0.7302631578947368
gaussian_copula,0.6,18,DT,0.75,0.4852941176470588,0.6875,0.5689655172413792,0.7286184210526316
gaussian_copula,0.8,18,LR,0.725,0.4426229508196721,0.5625,0.4954128440366972,0.7530153508771931
gaussian_copula,0.8,18,SVM,0.725,0.4426229508196721,0.5625,0.4954128440366972,0.7376644736842105
gaussian_copula,0.8,18,DT,0.755,0.4925373134328358,0.6875,0.5739130434782609,0.731907894736842
gaussian_copula,1.0,18,LR,0.725,0.4426229508196721,0.5625,0.4954128440366972,0.753700657894737
gaussian_copula,1.0,18,SVM,0.725,0.4426229508196721,0.5625,0.4954128440366972,0.7401315789473684
gaussian_copula,1.0,18,DT,0.74,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.7149122807017544
gaussian_copula,0.2,14,LR,0.79,0.5625,0.5625,0.5625,0.8053728070175439
gaussian_copula,0.2,14,SVM,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170214,0.7811129385964912
gaussian_copula,0.2,14,DT,0.785,0.5454545454545454,0.625,0.5825242718446602,0.7302631578947368
gaussian_copula,0.4,14,LR,0.79,0.5625,0.5625,0.5625,0.805921052631579
gaussian_copula,0.4,14,SVM,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.7853618421052632
gaussian_copula,0.4,14,DT,0.79,0.5555555555555556,0.625,0.5882352941176471,0.7335526315789472
gaussian_copula,0.6,14,LR,0.785,0.5510204081632653,0.5625,0.5567010309278351,0.8060581140350878
gaussian_copula,0.6,14,SVM,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.7863212719298246
gaussian_copula,0.6,14,DT,0.78,0.5370370370370371,0.6041666666666666,0.5686274509803922,0.7198464912280701
gaussian_copula,0.8,14,LR,0.79,0.5625,0.5625,0.5625,0.8038651315789473
gaussian_copula,0.8,14,SVM,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170214,0.7881030701754387
gaussian_copula,0.8,14,DT,0.79,0.5555555555555556,0.625,0.5882352941176471,0.7335526315789472
gaussian_copula,1.0,14,LR,0.79,0.5625,0.5625,0.5625,0.8044133771929826
gaussian_copula,1.0,14,SVM,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.7891995614035088
gaussian_copula,1.0,14,DT,0.78,0.5357142857142857,0.625,0.576923076923077,0.7269736842105263
gaussian_copula,0.2,87,LR,0.765,0.5116279069767442,0.4583333333333333,0.4835164835164835,0.7354714912280701
gaussian_copula,0.2,87,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.6795504385964912
gaussian_copula,0.2,87,DT,0.79,0.56,0.5833333333333334,0.5714285714285714,0.7192982456140351
gaussian_copula,0.4,87,LR,0.77,0.5227272727272727,0.4791666666666667,0.5,0.731359649122807
gaussian_copula,0.4,87,SVM,0.755,0.4883720930232558,0.4375,0.4615384615384615,0.6803728070175439
gaussian_copula,0.4,87,DT,0.745,0.47368421052631576,0.5625,0.5142857142857142,0.6825657894736842
gaussian_copula,0.6,87,LR,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7246436403508772
gaussian_copula,0.6,87,SVM,0.765,0.5111111111111111,0.4791666666666667,0.4946236559139785,0.6800986842105263
gaussian_copula,0.6,87,DT,0.75,0.48,0.5,0.4897959183673469,0.6644736842105263
gaussian_copula,0.8,87,LR,0.77,0.5227272727272727,0.4791666666666667,0.5,0.722861842105263
gaussian_copula,0.8,87,SVM,0.765,0.5111111111111111,0.4791666666666667,0.4946236559139785,0.6772203947368421
gaussian_copula,0.8,87,DT,0.755,0.4909090909090909,0.5625,0.5242718446601942,0.6891447368421053
gaussian_copula,1.0,87,LR,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7225877192982456
gaussian_copula,1.0,87,SVM,0.765,0.5111111111111111,0.4791666666666667,0.4946236559139785,0.6824287280701754
gaussian_copula,1.0,87,DT,0.77,0.52,0.5416666666666666,0.5306122448979592,0.6918859649122806
