algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.6,18,LR,0.73,0.453125,0.6041666666666666,0.5178571428571429,0.7535635964912281
svm_smote,0.6,18,SVM,0.735,0.4626865671641791,0.6458333333333334,0.5391304347826088,0.7160087719298245
svm_smote,0.6,18,DT,0.73,0.45588235294117646,0.6458333333333334,0.5344827586206896,0.7012061403508772
svm_smote,0.8,18,LR,0.725,0.4461538461538462,0.6041666666666666,0.5132743362831858,0.7510964912280702
svm_smote,0.8,18,SVM,0.735,0.4626865671641791,0.6458333333333334,0.5391304347826088,0.7131304824561404
svm_smote,0.8,18,DT,0.73,0.45588235294117646,0.6458333333333334,0.5344827586206896,0.7012061403508772
svm_smote,1.0,18,LR,0.715,0.4307692307692308,0.5833333333333334,0.49557522123893816,0.7509594298245614
svm_smote,1.0,18,SVM,0.735,0.4626865671641791,0.6458333333333334,0.5391304347826088,0.7084703947368421
svm_smote,1.0,18,DT,0.73,0.45588235294117646,0.6458333333333334,0.5344827586206896,0.7012061403508772
svm_smote,0.2,14,LR,0.765,0.509090909090909,0.5833333333333334,0.5436893203883495,0.8090734649122807
svm_smote,0.2,14,SVM,0.765,0.5094339622641509,0.5625,0.5346534653465346,0.7754934210526315
svm_smote,0.2,14,DT,0.775,0.5263157894736842,0.625,0.5714285714285714,0.7236842105263158
svm_smote,0.4,14,LR,0.765,0.5087719298245614,0.6041666666666666,0.5523809523809524,0.8097587719298246
svm_smote,0.4,14,SVM,0.74,0.46551724137931033,0.5625,0.5094339622641509,0.7774122807017544
svm_smote,0.4,14,DT,0.77,0.5178571428571429,0.6041666666666666,0.5576923076923077,0.7132675438596491
svm_smote,0.6,14,LR,0.76,0.5,0.6041666666666666,0.5471698113207547,0.8066063596491229
svm_smote,0.6,14,SVM,0.735,0.4576271186440678,0.5625,0.5046728971962616,0.7798793859649122
svm_smote,0.6,14,DT,0.765,0.5084745762711864,0.625,0.5607476635514018,0.7171052631578948
svm_smote,0.8,14,LR,0.76,0.5,0.6041666666666666,0.5471698113207547,0.8109923245614036
svm_smote,0.8,14,SVM,0.735,0.45901639344262296,0.5833333333333334,0.5137614678899083,0.7891995614035089
svm_smote,0.8,14,DT,0.77,0.5166666666666667,0.6458333333333334,0.5740740740740741,0.7275219298245614
svm_smote,1.0,14,LR,0.76,0.5,0.6458333333333334,0.5636363636363636,0.8057839912280702
svm_smote,1.0,14,SVM,0.74,0.46774193548387094,0.6041666666666666,0.5272727272727272,0.7874177631578947
svm_smote,1.0,14,DT,0.76,0.5,0.6041666666666666,0.5471698113207547,0.706688596491228
svm_smote,0.2,87,LR,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7634320175438597
svm_smote,0.2,87,SVM,0.79,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.7077850877192982
svm_smote,0.2,87,DT,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170214,0.6913377192982457
svm_smote,0.4,87,LR,0.785,0.5531914893617021,0.5416666666666666,0.5473684210526316,0.7637746710526315
svm_smote,0.4,87,SVM,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021506,0.7095668859649122
svm_smote,0.4,87,DT,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170214,0.6913377192982457
svm_smote,0.6,87,LR,0.79,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.767064144736842
svm_smote,0.6,87,SVM,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.7149122807017543
svm_smote,0.6,87,DT,0.755,0.4909090909090909,0.5625,0.5242718446601942,0.6891447368421053
svm_smote,0.8,87,LR,0.785,0.5531914893617021,0.5416666666666666,0.5473684210526316,0.7644599780701754
svm_smote,0.8,87,SVM,0.785,0.5510204081632653,0.5625,0.5567010309278351,0.7173793859649122
svm_smote,0.8,87,DT,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.6885964912280701
svm_smote,1.0,87,LR,0.79,0.5625,0.5625,0.5625,0.7621984649122807
svm_smote,1.0,87,SVM,0.78,0.54,0.5625,0.5510204081632654,0.7132675438596491
svm_smote,1.0,87,DT,0.77,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.7061403508771931
