algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,29,LR,0.7713147410358566,0.21951219512195122,0.2616279069767442,0.2387267904509284,0.5507365414760893,1.0
intelligent_pruning,1.0,29,SVM,0.7697211155378486,0.21182266009852216,0.25,0.22933333333333333,0.5689702377117825,1.0
intelligent_pruning,1.0,29,DT,0.799203187250996,0.29797979797979796,0.3430232558139535,0.3189189189189189,0.6073380360325538,1.0
intelligent_pruning,0.2,18,LR,0.851792828685259,0.4507042253521127,0.37209302325581395,0.4076433121019108,0.6765417981919303,0.5
intelligent_pruning,0.2,18,SVM,0.847808764940239,0.43356643356643354,0.36046511627906974,0.39365079365079364,0.7351376452146277,0.5
intelligent_pruning,0.2,18,DT,0.8270916334661355,0.38461538461538464,0.436046511627907,0.4087193460490463,0.6626215937640919,0.5
intelligent_pruning,0.4,18,LR,0.853386454183267,0.45714285714285713,0.37209302325581395,0.41025641025641024,0.6807559750048315,0.5
intelligent_pruning,0.4,18,SVM,0.850199203187251,0.4420289855072464,0.3546511627906977,0.39354838709677425,0.7385143550430543,0.5
intelligent_pruning,0.4,18,DT,0.8438247011952191,0.4240506329113924,0.38953488372093026,0.406060606060606,0.6527545148059869,0.5
intelligent_pruning,0.6,18,LR,0.852589641434263,0.45390070921985815,0.37209302325581395,0.40894568690095845,0.679314565483476,0.5
intelligent_pruning,0.6,18,SVM,0.850199203187251,0.44285714285714284,0.36046511627906974,0.3974358974358974,0.7392015074405721,0.5
intelligent_pruning,0.6,18,DT,0.850199203187251,0.44805194805194803,0.4011627906976744,0.42331288343558277,0.6613385513968519,0.5
intelligent_pruning,0.8,18,LR,0.8494023904382471,0.4405594405594406,0.36627906976744184,0.39999999999999997,0.6623880693164981,0.5
intelligent_pruning,0.8,18,SVM,0.8494023904382471,0.4405594405594406,0.36627906976744184,0.39999999999999997,0.731352938650175,0.5
intelligent_pruning,0.8,18,DT,0.848605577689243,0.4430379746835443,0.4069767441860465,0.42424242424242425,0.6628604865897916,0.5
intelligent_pruning,1.0,18,LR,0.8454183266932271,0.4266666666666667,0.37209302325581395,0.39751552795031053,0.6617787584015117,0.5
intelligent_pruning,1.0,18,SVM,0.8494023904382471,0.4405594405594406,0.36627906976744184,0.39999999999999997,0.7290337993085529,0.5
intelligent_pruning,1.0,18,DT,0.8422310756972111,0.4226190476190476,0.4127906976744186,0.4176470588235294,0.6616123386802379,0.5
intelligent_pruning,0.2,18,LR,0.8557768924302789,0.4666666666666667,0.36627906976744184,0.4104234527687296,0.6827234855805364,0.7
intelligent_pruning,0.2,18,SVM,0.853386454183267,0.45454545454545453,0.3488372093023256,0.39473684210526316,0.7392015074405721,0.7
intelligent_pruning,0.2,18,DT,0.853386454183267,0.4589041095890411,0.38953488372093026,0.4213836477987421,0.658294681010973,0.7
intelligent_pruning,0.4,18,LR,0.851792828685259,0.4507042253521127,0.37209302325581395,0.4076433121019108,0.6786945178122785,0.7
intelligent_pruning,0.4,18,SVM,0.850996015936255,0.4460431654676259,0.36046511627906974,0.3987138263665595,0.7418856964933754,0.7
intelligent_pruning,0.4,18,DT,0.8446215139442231,0.42857142857142855,0.4011627906976744,0.4144144144144144,0.6581067877772768,0.7
intelligent_pruning,0.6,18,LR,0.847011952191235,0.43243243243243246,0.37209302325581395,0.4,0.6718820459962636,0.7
intelligent_pruning,0.6,18,SVM,0.8494023904382471,0.4413793103448276,0.37209302325581395,0.4037854889589905,0.7319434602417917,0.7
intelligent_pruning,0.6,18,DT,0.8446215139442231,0.4294478527607362,0.4069767441860465,0.41791044776119407,0.6605520840043807,0.7
intelligent_pruning,0.8,18,LR,0.847011952191235,0.43243243243243246,0.37209302325581395,0.4,0.6651098370160408,0.7
intelligent_pruning,0.8,18,SVM,0.850199203187251,0.4444444444444444,0.37209302325581395,0.40506329113924044,0.7282231742146064,0.7
intelligent_pruning,0.8,18,DT,0.846215139442231,0.43478260869565216,0.4069767441860465,0.42042042042042044,0.6614754450385449,0.7
intelligent_pruning,1.0,18,LR,0.853386454183267,0.45774647887323944,0.37790697674418605,0.41401273885350315,0.6561526981468359,0.7
intelligent_pruning,1.0,18,SVM,0.848605577689243,0.4375,0.36627906976744184,0.39873417721518983,0.714603598960682,0.7
intelligent_pruning,1.0,18,DT,0.8374501992031872,0.4090909090909091,0.4186046511627907,0.4137931034482759,0.6612875518048488,0.7
intelligent_pruning,0.2,18,LR,0.8613545816733068,0.4915254237288136,0.3372093023255814,0.4,0.6725799351499924,0.9
intelligent_pruning,0.2,18,SVM,0.8653386454183267,0.5128205128205128,0.3488372093023256,0.41522491349480967,0.741864222980953,0.9
intelligent_pruning,0.2,18,DT,0.8597609561752988,0.4852941176470588,0.38372093023255816,0.42857142857142855,0.6595428289205265,0.9
intelligent_pruning,0.4,18,LR,0.8589641434262948,0.4806201550387597,0.36046511627906974,0.4119601328903655,0.6749420215164594,0.9
intelligent_pruning,0.4,18,SVM,0.8597609561752988,0.4838709677419355,0.3488372093023256,0.4054054054054055,0.7328238742511113,0.9
intelligent_pruning,0.4,18,DT,0.853386454183267,0.4583333333333333,0.38372093023255816,0.41772151898734183,0.6558493847838691,0.9
intelligent_pruning,0.6,18,LR,0.847011952191235,0.43243243243243246,0.37209302325581395,0.4,0.6667525607163564,0.9
intelligent_pruning,0.6,18,SVM,0.8494023904382471,0.4413793103448276,0.37209302325581395,0.4037854889589905,0.727052867787584,0.9
intelligent_pruning,0.6,18,DT,0.8430278884462151,0.4233128834355828,0.4011627906976744,0.41194029850746267,0.6571834267431124,0.9
intelligent_pruning,0.8,18,LR,0.8494023904382471,0.4413793103448276,0.37209302325581395,0.4037854889589905,0.6614620240932809,0.9
intelligent_pruning,0.8,18,SVM,0.847011952191235,0.43243243243243246,0.37209302325581395,0.4,0.7174112607099143,0.9
intelligent_pruning,0.8,18,DT,0.8358565737051793,0.4044943820224719,0.4186046511627907,0.4114285714285715,0.6603641907706844,0.9
intelligent_pruning,1.0,18,LR,0.8358565737051793,0.39634146341463417,0.37790697674418605,0.3869047619047619,0.657269320792802,0.9
intelligent_pruning,1.0,18,SVM,0.8438247011952191,0.4230769230769231,0.38372093023255816,0.40243902439024387,0.6991587751508515,0.9
intelligent_pruning,1.0,18,DT,0.8119521912350598,0.35046728971962615,0.436046511627907,0.38860103626943004,0.6538496639395306,0.9
intelligent_pruning,0.2,18,LR,0.8621513944223107,0.49572649572649574,0.3372093023255814,0.4013840830449827,0.6686556507547939,1.0
intelligent_pruning,0.2,18,SVM,0.8669322709163346,0.5217391304347826,0.3488372093023256,0.4181184668989547,0.7409193884343661,1.0
intelligent_pruning,0.2,18,DT,0.8629482071713147,0.5,0.38372093023255816,0.4342105263157895,0.6613895509888553,1.0
intelligent_pruning,0.4,18,LR,0.8629482071713147,0.5,0.3488372093023256,0.4109589041095891,0.6677967102578968,1.0
intelligent_pruning,0.4,18,SVM,0.8669322709163346,0.5217391304347826,0.3488372093023256,0.4181184668989547,0.7357657454529837,1.0
intelligent_pruning,0.4,18,DT,0.8589641434262948,0.48148148148148145,0.37790697674418605,0.4234527687296417,0.6566358521763405,1.0
intelligent_pruning,0.6,18,LR,0.8629482071713147,0.5,0.3488372093023256,0.4109589041095891,0.6666961927462475,1.0
intelligent_pruning,0.6,18,SVM,0.8653386454183267,0.5128205128205128,0.3488372093023256,0.41522491349480967,0.7307087332775021,1.0
intelligent_pruning,0.6,18,DT,0.8597609561752988,0.4859154929577465,0.4011627906976744,0.4394904458598726,0.6668787176018381,1.0
intelligent_pruning,0.8,18,LR,0.8629482071713147,0.5,0.3488372093023256,0.4109589041095891,0.6711358414395843,1.0
intelligent_pruning,0.8,18,SVM,0.8645418326693227,0.5086206896551724,0.3430232558139535,0.4097222222222222,0.7199397667976551,1.0
intelligent_pruning,0.8,18,DT,0.850996015936255,0.4503311258278146,0.3953488372093023,0.42105263157894735,0.6593549356868302,1.0
intelligent_pruning,1.0,18,LR,0.8589641434262948,0.48031496062992124,0.3546511627906977,0.40802675585284287,0.6878153922137044,1.0
intelligent_pruning,1.0,18,SVM,0.8597609561752988,0.48412698412698413,0.3546511627906977,0.40939597315436244,0.7336022890764242,1.0
intelligent_pruning,1.0,18,DT,0.8286852589641435,0.4009216589861751,0.5058139534883721,0.4473007712082262,0.6928885095235028,1.0
intelligent_pruning,0.2,14,LR,0.8430278884462151,0.41721854304635764,0.36627906976744184,0.39009287925696595,0.6958572226159032,0.5
intelligent_pruning,0.2,14,SVM,0.847011952191235,0.4295774647887324,0.3546511627906977,0.3885350318471338,0.7269884472503167,0.5
intelligent_pruning,0.2,14,DT,0.8358565737051793,0.39880952380952384,0.38953488372093026,0.3941176470588235,0.648137709635165,0.5
intelligent_pruning,0.4,14,LR,0.8446215139442231,0.4258064516129032,0.38372093023255816,0.40366972477064217,0.6900593742618482,0.5
intelligent_pruning,0.4,14,SVM,0.8406374501992032,0.41139240506329117,0.37790697674418605,0.393939393939394,0.7204551310957933,0.5
intelligent_pruning,0.4,14,DT,0.8390438247011952,0.40853658536585363,0.38953488372093026,0.39880952380952384,0.6499844317034937,0.5
intelligent_pruning,0.6,14,LR,0.8430278884462151,0.41721854304635764,0.36627906976744184,0.39009287925696595,0.6769444265498508,0.5
intelligent_pruning,0.6,14,SVM,0.8446215139442231,0.4228187919463087,0.36627906976744184,0.3925233644859813,0.720079344628401,0.5
intelligent_pruning,0.6,14,DT,0.8326693227091634,0.38953488372093026,0.38953488372093026,0.38953488372093026,0.6462909875668363,0.5
intelligent_pruning,0.8,14,LR,0.8446215139442231,0.42483660130718953,0.37790697674418605,0.39999999999999997,0.6943003929652773,0.5
intelligent_pruning,0.8,14,SVM,0.8454183266932271,0.42567567567567566,0.36627906976744184,0.39375,0.7200954497627177,0.5
intelligent_pruning,0.8,14,DT,0.8398406374501992,0.41317365269461076,0.4011627906976744,0.40707964601769914,0.6553367046747837,0.5
intelligent_pruning,1.0,14,LR,0.8430278884462151,0.41830065359477125,0.37209302325581395,0.39384615384615385,0.6861001954089629,0.5
intelligent_pruning,1.0,14,SVM,0.8446215139442231,0.4206896551724138,0.3546511627906977,0.38485804416403785,0.7148612811097511,0.5
intelligent_pruning,1.0,14,DT,0.8366533864541833,0.4,0.38372093023255816,0.39169139465875374,0.6461540939251433,0.5
intelligent_pruning,0.2,14,LR,0.848605577689243,0.43478260869565216,0.3488372093023256,0.3870967741935484,0.7089238549249501,0.7
intelligent_pruning,0.2,14,SVM,0.850996015936255,0.44360902255639095,0.3430232558139535,0.38688524590163936,0.721867014537568,0.7
intelligent_pruning,0.2,14,DT,0.8494023904382471,0.4413793103448276,0.37209302325581395,0.4037854889589905,0.6486503897442505,0.7
intelligent_pruning,0.4,14,LR,0.8430278884462151,0.41721854304635764,0.36627906976744184,0.39009287925696595,0.6922818827975692,0.7
intelligent_pruning,0.4,14,SVM,0.848605577689243,0.4375,0.36627906976744184,0.39873417721518983,0.7253403551718954,0.7
intelligent_pruning,0.4,14,DT,0.8390438247011952,0.40853658536585363,0.38953488372093026,0.39880952380952384,0.6499844317034937,0.7
intelligent_pruning,0.6,14,LR,0.8374501992031872,0.4036144578313253,0.38953488372093026,0.39644970414201186,0.6765069037342439,0.7
intelligent_pruning,0.6,14,SVM,0.8318725099601594,0.3872832369942196,0.38953488372093026,0.3884057971014493,0.6965926904163714,0.7
intelligent_pruning,0.6,14,DT,0.8374501992031872,0.4069767441860465,0.4069767441860465,0.40697674418604657,0.656396959350641,0.7
intelligent_pruning,0.8,14,LR,0.8446215139442231,0.42483660130718953,0.37790697674418605,0.39999999999999997,0.6905076338336662,0.7
intelligent_pruning,0.8,14,SVM,0.8406374501992032,0.4090909090909091,0.36627906976744184,0.38650306748466257,0.7172877880134854,0.7
intelligent_pruning,0.8,14,DT,0.8358565737051793,0.39759036144578314,0.38372093023255816,0.3905325443786982,0.6456924134080612,0.7
intelligent_pruning,1.0,14,LR,0.8430278884462151,0.41830065359477125,0.37209302325581395,0.39384615384615385,0.6749259163821426,0.7
intelligent_pruning,1.0,14,SVM,0.8494023904382471,0.4405594405594406,0.36627906976744184,0.39999999999999997,0.7277292834288905,0.7
intelligent_pruning,1.0,14,DT,0.8318725099601594,0.3898305084745763,0.4011627906976744,0.3954154727793696,0.6507198995039618,0.7
intelligent_pruning,0.2,14,LR,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.7147539135476388,0.9
intelligent_pruning,0.2,14,SVM,0.853386454183267,0.45384615384615384,0.3430232558139535,0.39072847682119205,0.7165898988597564,0.9
intelligent_pruning,0.2,14,DT,0.852589641434263,0.45454545454545453,0.37790697674418605,0.4126984126984127,0.6529424080396831,0.9
intelligent_pruning,0.4,14,LR,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.7057404067083253,0.9
intelligent_pruning,0.4,14,SVM,0.8541832669322709,0.4573643410852713,0.3430232558139535,0.39202657807308966,0.7221193283085314,0.9
intelligent_pruning,0.4,14,DT,0.850199203187251,0.4444444444444444,0.37209302325581395,0.40506329113924044,0.6491120702613327,0.9
intelligent_pruning,0.6,14,LR,0.850199203187251,0.4411764705882353,0.3488372093023256,0.38961038961038963,0.7078823895724623,0.9
intelligent_pruning,0.6,14,SVM,0.850199203187251,0.44029850746268656,0.3430232558139535,0.3856209150326797,0.7139916038566428,0.9
intelligent_pruning,0.6,14,DT,0.848605577689243,0.4407894736842105,0.38953488372093026,0.4135802469135803,0.6555245979084798,0.9
intelligent_pruning,0.8,14,LR,0.8494023904382471,0.43884892086330934,0.3546511627906977,0.3922829581993569,0.7054209882110416,0.9
intelligent_pruning,0.8,14,SVM,0.851792828685259,0.44776119402985076,0.3488372093023256,0.3921568627450981,0.7275574953295111,0.9
intelligent_pruning,0.8,14,DT,0.8446215139442231,0.4276729559748428,0.3953488372093023,0.41087613293051367,0.6556614915501728,0.9
intelligent_pruning,1.0,14,LR,0.847808764940239,0.43448275862068964,0.36627906976744184,0.3974763406940063,0.7039688419334751,0.9
intelligent_pruning,1.0,14,SVM,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.7325286134553028,0.9
intelligent_pruning,1.0,14,DT,0.8358565737051793,0.4034090909090909,0.4127906976744186,0.40804597701149425,0.6579188945435805,0.9
intelligent_pruning,0.2,14,LR,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.7154303291889454,1.0
intelligent_pruning,0.2,14,SVM,0.8541832669322709,0.4573643410852713,0.3430232558139535,0.39202657807308966,0.7171267366703171,1.0
intelligent_pruning,0.2,14,DT,0.851792828685259,0.45,0.36627906976744184,0.40384615384615385,0.6475901350683931,1.0
intelligent_pruning,0.4,14,LR,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.7111678369730938,1.0
intelligent_pruning,0.4,14,SVM,0.8549800796812749,0.4609375,0.3430232558139535,0.39333333333333337,0.7224521677510789,1.0
intelligent_pruning,0.4,14,DT,0.850996015936255,0.4482758620689655,0.37790697674418605,0.41009463722397477,0.6520190470055187,1.0
intelligent_pruning,0.6,14,LR,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.7130628744443729,1.0
intelligent_pruning,0.6,14,SVM,0.8541832669322709,0.4566929133858268,0.3372093023255814,0.3879598662207358,0.7217757521097725,1.0
intelligent_pruning,0.6,14,DT,0.850199203187251,0.4452054794520548,0.37790697674418605,0.40880503144654085,0.6515573664884365,1.0
intelligent_pruning,0.8,14,LR,0.851792828685259,0.44776119402985076,0.3488372093023256,0.3921568627450981,0.7114147823659516,1.0
intelligent_pruning,0.8,14,SVM,0.853386454183267,0.453125,0.3372093023255814,0.3866666666666667,0.7238157357899031,1.0
intelligent_pruning,0.8,14,DT,0.8430278884462151,0.42138364779874216,0.38953488372093026,0.40483383685800606,0.6522928342889047,1.0
intelligent_pruning,1.0,14,LR,0.8430278884462151,0.41830065359477125,0.37209302325581395,0.39384615384615385,0.6904271081620821,1.0
intelligent_pruning,1.0,14,SVM,0.8430278884462151,0.41496598639455784,0.3546511627906977,0.3824451410658308,0.7180286241920592,1.0
intelligent_pruning,1.0,14,DT,0.8334661354581673,0.3905325443786982,0.38372093023255816,0.38709677419354843,0.6443073718568146,1.0
intelligent_pruning,0.2,87,LR,0.14342629482071714,0.11377245508982035,0.7732558139534884,0.1983594332587621,0.48006989628293506,0.5
intelligent_pruning,0.2,87,SVM,0.14342629482071714,0.11443210930828351,0.7790697674418605,0.19955323901712582,0.3539398526917048,0.5
intelligent_pruning,0.2,87,DT,0.15298804780876493,0.1122715404699739,0.75,0.19530658591975777,0.4040858725761773,0.5
intelligent_pruning,0.4,87,LR,0.14342629482071714,0.11377245508982035,0.7732558139534884,0.1983594332587621,0.4823890356245572,0.5
intelligent_pruning,0.4,87,SVM,0.14422310756972112,0.11452991452991453,0.7790697674418605,0.1997019374068554,0.35121271661405656,0.5
intelligent_pruning,0.4,87,DT,0.15458167330677292,0.11042944785276074,0.7325581395348837,0.1919268849961919,0.39767334492903,0.5
intelligent_pruning,0.6,87,LR,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.481803882411046,0.5
intelligent_pruning,0.6,87,SVM,0.14342629482071714,0.11377245508982035,0.7732558139534884,0.1983594332587621,0.35650593742618475,0.5
intelligent_pruning,0.6,87,DT,0.1553784860557769,0.112565445026178,0.75,0.19575113808801212,0.4054709141274238,0.5
intelligent_pruning,0.8,87,LR,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.48290976830080096,0.5
intelligent_pruning,0.8,87,SVM,0.1450199203187251,0.11396743787489289,0.7732558139534884,0.19865571321882003,0.3534566986622002,0.5
intelligent_pruning,0.8,87,DT,0.149800796812749,0.11053089643167972,0.7383720930232558,0.19227857683573052,0.39734855805364083,0.5
intelligent_pruning,1.0,87,LR,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.482034722669587,0.5
intelligent_pruning,1.0,87,SVM,0.14581673306772908,0.11406518010291596,0.7732558139534884,0.19880418535127056,0.3527373359960489,0.5
intelligent_pruning,1.0,87,DT,0.15617529880478087,0.11333914559721012,0.7558139534883721,0.19711902956785446,0.40837789087160986,0.5
intelligent_pruning,0.2,87,LR,0.14342629482071714,0.11377245508982035,0.7732558139534884,0.1983594332587621,0.48051010328759475,0.7
intelligent_pruning,0.2,87,SVM,0.14342629482071714,0.11443210930828351,0.7790697674418605,0.19955323901712582,0.35247965384697977,0.7
intelligent_pruning,0.2,87,DT,0.15298804780876493,0.11159546643417612,0.7441860465116279,0.19408642911296436,0.40164057634907346,0.7
intelligent_pruning,0.4,87,LR,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.47788496639395306,0.7
intelligent_pruning,0.4,87,SVM,0.14342629482071714,0.11377245508982035,0.7732558139534884,0.1983594332587621,0.35455184779574395,0.7
intelligent_pruning,0.4,87,DT,0.1553784860557769,0.11188811188811189,0.7441860465116279,0.1945288753799392,0.40302561790031993,0.7
intelligent_pruning,0.6,87,LR,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.48141735918744233,0.7
intelligent_pruning,0.6,87,SVM,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.35493300264124206,0.7
intelligent_pruning,0.6,87,DT,0.15298804780876493,0.11091703056768559,0.7383720930232558,0.19286256643887623,0.39919528012196953,0.7
intelligent_pruning,0.8,87,LR,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.48599121733341916,0.7
intelligent_pruning,0.8,87,SVM,0.14581673306772908,0.11406518010291596,0.7732558139534884,0.19880418535127056,0.3515562928128154,0.7
intelligent_pruning,0.8,87,DT,0.15378486055776894,0.10896309314586995,0.7209302325581395,0.18931297709923664,0.3923210719577401,0.7
intelligent_pruning,1.0,87,LR,0.14342629482071714,0.11311053984575835,0.7674418604651163,0.19716206123973112,0.4820293542914814,0.7
intelligent_pruning,1.0,87,SVM,0.14581673306772908,0.11406518010291596,0.7732558139534884,0.19880418535127056,0.35252796924993024,0.7
intelligent_pruning,1.0,87,DT,0.1641434262948207,0.11091393078970718,0.7267441860465116,0.1924557351809084,0.4007682149069123,0.7
intelligent_pruning,0.2,87,LR,0.14262948207171314,0.11367521367521367,0.7732558139534884,0.1982116244411326,0.47254879855698,0.9
intelligent_pruning,0.2,87,SVM,0.14103585657370518,0.11479591836734694,0.7848837209302325,0.20029673590504452,0.3533761729906161,0.9
intelligent_pruning,0.2,87,DT,0.1553784860557769,0.1132404181184669,0.7558139534883721,0.196969696969697,0.40791621035452763,0.9
intelligent_pruning,0.4,87,LR,0.14342629482071714,0.11377245508982035,0.7732558139534884,0.1983594332587621,0.48361839421074104,0.9
intelligent_pruning,0.4,87,SVM,0.14262948207171314,0.11367521367521367,0.7732558139534884,0.1982116244411326,0.354933002641242,0.9
intelligent_pruning,0.4,87,DT,0.14661354581673305,0.11014744145706852,0.7383720930232558,0.19169811320754718,0.3955018359853121,0.9
intelligent_pruning,0.6,87,LR,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.4881278318194507,0.9
intelligent_pruning,0.6,87,SVM,0.14581673306772908,0.11406518010291596,0.7732558139534884,0.19880418535127056,0.3542029032188795,0.9
intelligent_pruning,0.6,87,DT,0.15139442231075698,0.11004366812227075,0.7325581395348837,0.19134396355353075,0.3958266228607013,0.9
intelligent_pruning,0.8,87,LR,0.14342629482071714,0.11311053984575835,0.7674418604651163,0.19716206123973112,0.48523427602052865,0.9
intelligent_pruning,0.8,87,SVM,0.14581673306772908,0.11406518010291596,0.7732558139534884,0.19880418535127056,0.35504573858145977,0.9
intelligent_pruning,0.8,87,DT,0.16254980079681275,0.11002661934338953,0.7209302325581395,0.1909160892994611,0.39739955764564405,0.9
intelligent_pruning,1.0,87,LR,0.14581673306772908,0.11273666092943202,0.7616279069767442,0.19640179910044978,0.469354613584144,0.9
intelligent_pruning,1.0,87,SVM,0.14661354581673305,0.10810810810810811,0.7209302325581395,0.18802122820318426,0.3746617921793468,0.9
intelligent_pruning,1.0,87,DT,0.18406374501992032,0.11202185792349727,0.7151162790697675,0.1937007874015748,0.4074196353797591,0.9
intelligent_pruning,0.2,87,LR,0.14183266932270916,0.11357813834329633,0.7732558139534884,0.19806403574087864,0.4741754171229788,1.0
intelligent_pruning,0.2,87,SVM,0.14183266932270916,0.11554800339847068,0.7906976744186046,0.20163083765752407,0.35446058536794867,1.0
intelligent_pruning,0.2,87,DT,0.149800796812749,0.11188204683434519,0.75,0.19471698113207545,0.4022391505078486,1.0
intelligent_pruning,0.4,87,LR,0.14103585657370518,0.11348122866894197,0.7732558139534884,0.19791666666666666,0.47391236659580405,1.0
intelligent_pruning,0.4,87,SVM,0.14183266932270916,0.11554800339847068,0.7906976744186046,0.20163083765752407,0.3559583628594129,1.0
intelligent_pruning,0.4,87,DT,0.149800796812749,0.1132238547968885,0.7616279069767442,0.19714070729872085,0.40712974296205634,1.0
intelligent_pruning,0.6,87,LR,0.14103585657370518,0.11348122866894197,0.7732558139534884,0.19791666666666666,0.4793451652386781,1.0
intelligent_pruning,0.6,87,SVM,0.14103585657370518,0.11479591836734694,0.7848837209302325,0.20029673590504452,0.3454739204191629,1.0
intelligent_pruning,0.6,87,DT,0.15617529880478087,0.11266375545851529,0.75,0.19589977220956722,0.405932594644506,1.0
intelligent_pruning,0.8,87,LR,0.14262948207171314,0.11433447098976109,0.7790697674418605,0.19940476190476186,0.484901436577981,1.0
intelligent_pruning,0.8,87,SVM,0.14103585657370518,0.1141396933560477,0.7790697674418605,0.19910846953937594,0.35473437265133456,1.0
intelligent_pruning,0.8,87,DT,0.16812749003984065,0.11071428571428571,0.7209302325581395,0.19195046439628483,0.4006313212652193,1.0
intelligent_pruning,1.0,87,LR,0.14262948207171314,0.11367521367521367,0.7732558139534884,0.1982116244411326,0.48605563787068645,1.0
intelligent_pruning,1.0,87,SVM,0.14183266932270916,0.11423699914748509,0.7790697674418605,0.19925650557620816,0.38903830874616163,1.0
intelligent_pruning,1.0,87,DT,0.22151394422310758,0.1126082771896054,0.6802325581395349,0.1932287365813377,0.4144468423199983,1.0
