algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.4,14,LR,0.850996015936255,0.44360902255639095,0.3430232558139535,0.38688524590163936,0.6749420215164594
gaussian_copula,0.4,14,SVM,0.8565737051792829,0.4672131147540984,0.3313953488372093,0.38775510204081637,0.6955673301982005
gaussian_copula,0.4,14,DT,0.848605577689243,0.43661971830985913,0.36046511627906974,0.3949044585987261,0.6432981167729606
gaussian_copula,0.6,14,LR,0.851792828685259,0.44696969696969696,0.3430232558139535,0.3881578947368421,0.6735891902338464
gaussian_copula,0.6,14,SVM,0.8565737051792829,0.4672131147540984,0.3313953488372093,0.38775510204081637,0.6886313856857567
gaussian_copula,0.6,14,DT,0.851792828685259,0.45,0.36627906976744184,0.40384615384615385,0.6475901350683931
gaussian_copula,0.8,14,LR,0.850996015936255,0.44274809160305345,0.3372093023255814,0.38283828382838286,0.6749259163821426
gaussian_copula,0.8,14,SVM,0.8573705179282869,0.47107438016528924,0.3313953488372093,0.3890784982935153,0.6893024329489574
gaussian_copula,0.8,14,DT,0.851792828685259,0.45,0.36627906976744184,0.40384615384615385,0.6475901350683931
gaussian_copula,1.0,14,LR,0.850996015936255,0.44274809160305345,0.3372093023255814,0.38283828382838286,0.6756935944512443
gaussian_copula,1.0,14,SVM,0.8573705179282869,0.47107438016528924,0.3313953488372093,0.3890784982935153,0.6925932487276942
gaussian_copula,1.0,14,DT,0.851792828685259,0.45,0.36627906976744184,0.40384615384615385,0.6475901350683931
gaussian_copula,0.2,87,LR,0.14342629482071714,0.11508951406649616,0.7848837209302325,0.20074349442379183,0.43089555283557734
gaussian_copula,0.2,87,SVM,0.14183266932270916,0.1148936170212766,0.7848837209302325,0.20044543429844097,0.3517495544246172
gaussian_copula,0.2,87,DT,0.14661354581673305,0.11548331907613345,0.7848837209302325,0.20134228187919465,0.41506420580214304
gaussian_copula,0.4,87,LR,0.14422310756972112,0.11518771331058021,0.7848837209302325,0.20089285714285715,0.422354463269557
gaussian_copula,0.4,87,SVM,0.14183266932270916,0.1148936170212766,0.7848837209302325,0.20044543429844097,0.36451555755975007
gaussian_copula,0.4,87,DT,0.14741035856573706,0.11558219178082192,0.7848837209302325,0.20149253731343283,0.4155258863192252
gaussian_copula,0.6,87,LR,0.14820717131474104,0.11568123393316196,0.7848837209302325,0.20164301717699779,0.42464139234254544
gaussian_copula,0.6,87,SVM,0.14183266932270916,0.11554800339847068,0.7906976744186046,0.20163083765752407,0.3735612746676974
gaussian_copula,0.6,87,DT,0.1450199203187251,0.1119724375538329,0.7558139534883721,0.19504876219054762,0.40191436363245936
gaussian_copula,0.8,87,LR,0.15378486055776894,0.11637931034482758,0.7848837209302325,0.2027027027027027,0.4229181429706457
gaussian_copula,0.8,87,SVM,0.14422310756972112,0.11584327086882454,0.7906976744186046,0.2020802377414562,0.37597704481522043
gaussian_copula,0.8,87,DT,0.14581673306772908,0.11406518010291596,0.7732558139534884,0.19880418535127056,0.40971193283085316
gaussian_copula,1.0,87,LR,0.1553784860557769,0.11658031088082901,0.7848837209302325,0.20300751879699247,0.4235247696965793
gaussian_copula,1.0,87,SVM,0.1450199203187251,0.11594202898550725,0.7906976744186046,0.20223048327137547,0.3760951491335438
gaussian_copula,1.0,87,DT,0.14661354581673305,0.11349957007738606,0.7674418604651163,0.19775280898876405,0.40772831712083146
