algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
RRP,0.4,15,SVM,0.7713147410358566,0.26907630522088355,0.38953488372093026,0.3182897862232779,0.6958625909940089
RRP,0.4,15,DT,0.7848605577689243,0.3008130081300813,0.43023255813953487,0.35406698564593303,0.6357072301316326
RRP,0.6,15,LR,0.7721115537848605,0.27906976744186046,0.4186046511627907,0.33488372093023255,0.6462909875668362
RRP,0.6,15,SVM,0.7681274900398406,0.2648221343873518,0.38953488372093026,0.31529411764705884,0.6851204664046898
RRP,0.6,15,DT,0.7864541832669323,0.3048780487804878,0.436046511627907,0.35885167464114837,0.6390758873929008
RRP,0.8,15,LR,0.7609561752988048,0.2664233576642336,0.42441860465116277,0.32735426008968616,0.635033498679379
RRP,0.8,15,SVM,0.7641434262948207,0.2596899224806202,0.38953488372093026,0.3116279069767442,0.6922174622603019
RRP,0.8,15,DT,0.7840637450199203,0.29959514170040485,0.43023255813953487,0.3532219570405728,0.6352455496145504
RRP,1.0,15,LR,0.754581673306773,0.26223776223776224,0.436046511627907,0.3275109170305677,0.6279338186347141
RRP,1.0,15,SVM,0.7657370517928287,0.26717557251908397,0.4069767441860465,0.32258064516129037,0.6815129163177222
RRP,1.0,15,DT,0.7824701195219124,0.2971887550200803,0.43023255813953487,0.351543942992874,0.634322188580386
RRP,0.2,4,LR,0.8270916334661355,0.37142857142857144,0.37790697674418605,0.3746397694524496,0.6659875668363073
RRP,0.2,4,SVM,0.8262948207171315,0.36627906976744184,0.36627906976744184,0.3662790697674418,0.7155860121540081
RRP,0.2,4,DT,0.8366533864541833,0.40350877192982454,0.4011627906976744,0.40233236151603496,0.6532135111340163
RRP,0.4,4,LR,0.8151394422310757,0.34210526315789475,0.37790697674418605,0.3591160220994476,0.6555111769632158
RRP,0.4,4,SVM,0.8215139442231075,0.35555555555555557,0.37209302325581395,0.36363636363636365,0.7356744830251882
RRP,0.4,4,DT,0.8374501992031872,0.40588235294117647,0.4011627906976744,0.4035087719298246,0.6536751916510983
RRP,0.6,4,LR,0.8087649402390438,0.33,0.38372093023255816,0.3548387096774193,0.6642133178724045
RRP,0.6,4,SVM,0.8167330677290837,0.3473684210526316,0.38372093023255816,0.36464088397790057,0.7426855848311109
RRP,0.6,4,DT,0.8350597609561753,0.3988439306358382,0.4011627906976744,0.39999999999999997,0.6527518306169341
RRP,0.8,4,LR,0.8087649402390438,0.33495145631067963,0.4011627906976744,0.36507936507936506,0.6686261246752131
RRP,0.8,4,SVM,0.8159362549800797,0.34554973821989526,0.38372093023255816,0.3636363636363636,0.7490632180205715
RRP,0.8,4,DT,0.8358565737051793,0.4011627906976744,0.4011627906976744,0.4011627906976744,0.6532135111340163
RRP,1.0,4,LR,0.8,0.31797235023041476,0.4011627906976744,0.35475578406169667,0.6745125512680109
RRP,1.0,4,SVM,0.8207171314741036,0.3641025641025641,0.4127906976744186,0.3869209809264305,0.7505395219996135
RRP,1.0,4,DT,0.8334661354581673,0.3942857142857143,0.4011627906976744,0.3976945244956772,0.6518284695827697
RRP,0.2,95,LR,0.8302788844621514,0.3815028901734104,0.38372093023255816,0.3826086956521739,0.6736562949601667
RRP,0.2,95,SVM,0.8286852589641435,0.37572254335260113,0.37790697674418605,0.37681159420289856,0.7262261375593205
RRP,0.2,95,DT,0.8350597609561753,0.4,0.4069767441860465,0.4034582132564842,0.6544643432326226
RRP,0.4,95,LR,0.8270916334661355,0.3770491803278688,0.4011627906976744,0.3887323943661971,0.6840521591616741
RRP,0.4,95,SVM,0.8223107569721115,0.36065573770491804,0.38372093023255816,0.371830985915493,0.7397866606540832
RRP,0.4,95,DT,0.8334661354581673,0.3954802259887006,0.4069767441860465,0.4011461318051576,0.6538147694818441
RRP,0.6,95,LR,0.8199203187250996,0.36082474226804123,0.4069767441860465,0.3825136612021858,0.682291331143035
RRP,0.6,95,SVM,0.8207171314741036,0.3582887700534759,0.38953488372093026,0.3732590529247911,0.7282446477270288
RRP,0.6,95,DT,0.8366533864541833,0.4046242774566474,0.4069767441860465,0.4057971014492754,0.655661491550173
RRP,0.8,95,LR,0.8095617529880478,0.33816425120772947,0.4069767441860465,0.36939313984168864,0.6784368356632094
RRP,0.8,95,SVM,0.8215139442231075,0.3645833333333333,0.4069767441860465,0.3846153846153846,0.7383908823466254
RRP,0.8,95,DT,0.8334661354581673,0.3954802259887006,0.4069767441860465,0.4011461318051576,0.6544643432326226
RRP,1.0,95,LR,0.801593625498008,0.3242009132420091,0.4127906976744186,0.3631713554987212,0.6827127488243253
RRP,1.0,95,SVM,0.8231075697211155,0.3711340206185567,0.4186046511627907,0.39344262295081966,0.7287116966222165
RRP,1.0,95,DT,0.8326693227091634,0.39444444444444443,0.4127906976744186,0.4034090909090909,0.6564533273207499
RRP,0.2,36,LR,0.21115537848605578,0.13869257950530034,0.9127906976744186,0.24079754601226988,0.49388273314866116
RRP,0.2,36,SVM,0.20398406374501993,0.1363236587510994,0.9011627906976745,0.2368220015278839,0.47137849212995764
RRP,0.2,36,DT,0.21673306772908366,0.13826940231935772,0.9011627906976745,0.2397525135344161,0.5045980158474522
RRP,0.4,36,LR,0.20796812749003984,0.13756613756613756,0.9069767441860465,0.23889739663093412,0.4806496811183405
RRP,0.4,36,SVM,0.2047808764940239,0.136443661971831,0.9011627906976745,0.23700305810397554,0.4707235500010737
RRP,0.4,36,DT,0.2151394422310757,0.13737734165923282,0.8953488372093024,0.23820572312451663,0.501229358586184
RRP,0.6,36,LR,0.20796812749003984,0.1382042253521127,0.9127906976744186,0.24006116207951073,0.4610228907642423
RRP,0.6,36,SVM,0.20398406374501993,0.1363236587510994,0.9011627906976745,0.2368220015278839,0.5512492215851748
RRP,0.6,36,DT,0.21752988047808766,0.13839285714285715,0.9011627906976745,0.23993808049535603,0.5050596963645344
RRP,0.8,36,LR,0.20637450199203186,0.13732394366197184,0.9069767441860465,0.2385321100917431,0.4598472159591144
RRP,0.8,36,SVM,0.20557768924302788,0.13656387665198239,0.9011627906976745,0.23718439173680186,0.5369424939337327
RRP,0.8,36,DT,0.21752988047808766,0.13839285714285715,0.9011627906976745,0.23993808049535603,0.5050596963645344
RRP,1.0,36,LR,0.20637450199203186,0.13732394366197184,0.9069767441860465,0.2385321100917431,0.4467913204062789
RRP,1.0,36,SVM,0.20398406374501993,0.1363236587510994,0.9011627906976745,0.2368220015278839,0.5634998604221693
RRP,1.0,36,DT,0.21673306772908366,0.13826940231935772,0.9011627906976745,0.2397525135344161,0.5045980158474522
RRP,0.2,32,LR,0.8565737051792829,0.46774193548387094,0.3372093023255814,0.3918918918918919,0.6614351822027529
RRP,0.2,32,SVM,0.8557768924302789,0.4634146341463415,0.3313953488372093,0.3864406779661017,0.7349819622495651
RRP,0.2,32,DT,0.8573705179282869,0.47107438016528924,0.3313953488372093,0.3890784982935153,0.6384048401297
RRP,0.4,32,LR,0.848605577689243,0.4338235294117647,0.3430232558139535,0.3831168831168832,0.6620418089286865
RRP,0.4,32,SVM,0.850996015936255,0.4418604651162791,0.3313953488372093,0.3787375415282392,0.7592631364212244
RRP,0.4,32,DT,0.8573705179282869,0.47058823529411764,0.32558139534883723,0.3848797250859106,0.6364426979321007
RRP,0.6,32,LR,0.8454183266932271,0.42028985507246375,0.3372093023255814,0.37419354838709673,0.6478424488393567
RRP,0.6,32,SVM,0.8494023904382471,0.4351145038167939,0.3313953488372093,0.37623762376237624,0.744403465824905
RRP,0.6,32,DT,0.8581673306772908,0.475,0.3313953488372093,0.3904109589041095,0.6364426979321007
RRP,0.8,32,LR,0.8406374501992032,0.4041095890410959,0.3430232558139535,0.37106918238993714,0.6597038802636946
RRP,0.8,32,SVM,0.846215139442231,0.4222222222222222,0.3313953488372093,0.3713355048859935,0.7452409328093796
RRP,0.8,32,DT,0.8557768924302789,0.4634146341463415,0.3313953488372093,0.3864406779661017,0.6350496038136958
RRP,1.0,32,LR,0.8438247011952191,0.4166666666666667,0.3488372093023256,0.379746835443038,0.6607641349395521
RRP,1.0,32,SVM,0.846215139442231,0.4222222222222222,0.3313953488372093,0.3713355048859935,0.7471574437930811
RRP,1.0,32,DT,0.8597609561752988,0.4838709677419355,0.3488372093023256,0.4054054054054055,0.6445274753591445
RRP,0.2,29,LR,0.8055776892430279,0.2631578947368421,0.23255813953488372,0.24691358024691357,0.6146658721467071
RRP,0.2,29,SVM,0.8079681274900399,0.2517985611510791,0.20348837209302326,0.22508038585209,0.7040332624707424
RRP,0.2,29,DT,0.8119521912350598,0.2714285714285714,0.22093023255813954,0.24358974358974358,0.5633737035366875
RRP,0.4,29,LR,0.796812749003984,0.2573099415204678,0.2558139534883721,0.2565597667638484,0.6286182868431789
RRP,0.4,29,SVM,0.802390438247012,0.2532467532467532,0.22674418604651161,0.23926380368098157,0.7065617685584832
RRP,0.4,29,DT,0.8119521912350598,0.2746478873239437,0.22674418604651161,0.24840764331210188,0.5658189997637914
RRP,0.6,29,LR,0.7864541832669323,0.25,0.27906976744186046,0.2637362637362637,0.6355273894650948
RRP,0.6,29,SVM,0.801593625498008,0.2578616352201258,0.23837209302325582,0.24773413897280966,0.7045754686594087
RRP,0.6,29,DT,0.8127490039840638,0.27972027972027974,0.23255813953488372,0.25396825396825395,0.5687259765079774
RRP,0.8,29,LR,0.7872509960159363,0.2564102564102564,0.29069767441860467,0.2724795640326975,0.6385981017415018
RRP,0.8,29,SVM,0.796812749003984,0.25443786982248523,0.25,0.2521994134897361,0.7056652494148468
RRP,0.8,29,DT,0.8143426294820717,0.2805755395683453,0.22674418604651161,0.25080385852090026,0.5672040413150379
RRP,1.0,29,LR,0.7768924302788844,0.24528301886792453,0.3023255813953488,0.27083333333333326,0.6299013292104189
RRP,1.0,29,SVM,0.7936254980079681,0.24855491329479767,0.25,0.24927536231884057,0.7121395134102085
RRP,1.0,29,DT,0.8127490039840638,0.2827586206896552,0.23837209302325582,0.25867507886435337,0.5711712727350813
RRP,0.2,18,LR,0.8565737051792829,0.4696969696969697,0.36046511627906974,0.40789473684210525,0.6626538040327257
RRP,0.2,18,SVM,0.8565737051792829,0.46923076923076923,0.3546511627906977,0.40397350993377484,0.7467118684103158
RRP,0.2,18,DT,0.8629482071713147,0.5,0.37790697674418605,0.4304635761589404,0.6589442547617513
RRP,0.4,18,LR,0.850996015936255,0.4444444444444444,0.3488372093023256,0.39087947882736157,0.6529638815521055
RRP,0.4,18,SVM,0.8597609561752988,0.484375,0.36046511627906974,0.41333333333333333,0.752198350834246
RRP,0.4,18,DT,0.8637450199203187,0.5037593984962406,0.38953488372093026,0.43934426229508194,0.6642965277330413
RRP,0.6,18,LR,0.8438247011952191,0.42,0.36627906976744184,0.3913043478260869,0.6737448731989091
RRP,0.6,18,SVM,0.850996015936255,0.4482758620689655,0.37790697674418605,0.41009463722397477,0.7510226760291181
RRP,0.6,18,DT,0.8645418326693227,0.5074626865671642,0.3953488372093023,0.4444444444444445,0.6672035044772274
RRP,0.8,18,LR,0.8406374501992032,0.4090909090909091,0.36627906976744184,0.38650306748466257,0.6531249328952737
RRP,0.8,18,SVM,0.847011952191235,0.43243243243243246,0.37209302325581395,0.4,0.7384338293714703
RRP,0.8,18,DT,0.8613545816733068,0.49242424242424243,0.37790697674418605,0.4276315789473684,0.6580208937275871
RRP,1.0,18,LR,0.8374501992031872,0.4012345679012346,0.37790697674418605,0.38922155688622756,0.6727087762245271
RRP,1.0,18,SVM,0.8414342629482072,0.4129032258064516,0.37209302325581395,0.3914373088685016,0.748102278339668
RRP,1.0,18,DT,0.8629482071713147,0.5,0.38372093023255816,0.4342105263157895,0.6613895509888553
RRP,0.2,14,LR,0.8454183266932271,0.4246575342465753,0.36046511627906974,0.389937106918239,0.7094955871931972
RRP,0.2,14,SVM,0.847011952191235,0.42857142857142855,0.3488372093023256,0.38461538461538464,0.7361952157014322
RRP,0.2,14,DT,0.852589641434263,0.45454545454545453,0.37790697674418605,0.4126984126984127,0.6529424080396831
RRP,0.4,14,LR,0.8430278884462151,0.41830065359477125,0.37209302325581395,0.39384615384615385,0.7049136764800618
RRP,0.4,14,SVM,0.846215139442231,0.42657342657342656,0.3546511627906977,0.3873015873015873,0.7499221585174687
RRP,0.4,14,DT,0.848605577689243,0.4375,0.36627906976744184,0.39873417721518983,0.6457434130000645
RRP,0.6,14,LR,0.8398406374501992,0.4088050314465409,0.37790697674418605,0.392749244712991,0.7019154373080805
RRP,0.6,14,SVM,0.8422310756972111,0.4144736842105263,0.36627906976744184,0.3888888888888889,0.746599132470098
RRP,0.6,14,DT,0.850199203187251,0.4444444444444444,0.37209302325581395,0.40506329113924044,0.6491120702613327
RRP,0.8,14,LR,0.8334661354581673,0.3878787878787879,0.37209302325581395,0.37982195845697325,0.6928375099314996
RRP,0.8,14,SVM,0.8398406374501992,0.4088050314465409,0.37790697674418605,0.392749244712991,0.7545389636882904
RRP,0.8,14,DT,0.8494023904382471,0.4413793103448276,0.37209302325581395,0.4037854889589905,0.6486503897442505
RRP,1.0,14,LR,0.8350597609561753,0.39263803680981596,0.37209302325581395,0.38208955223880603,0.6995721402649832
RRP,1.0,14,SVM,0.8366533864541833,0.4,0.38372093023255816,0.39169139465875374,0.7433136850694668
RRP,1.0,14,DT,0.8494023904382471,0.4421768707482993,0.37790697674418605,0.4075235109717868,0.6510956859713544
RRP,0.2,87,LR,0.14183266932270916,0.11423699914748509,0.7790697674418605,0.19925650557620816,0.489625609310915
RRP,0.2,87,SVM,0.14103585657370518,0.11544991511035653,0.7906976744186046,0.20148148148148148,0.33433990422813464
RRP,0.2,87,DT,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.4087885717966888
RRP,0.4,87,LR,0.14103585657370518,0.11348122866894197,0.7732558139534884,0.19791666666666666,0.4846008074040671
RRP,0.4,87,SVM,0.14103585657370518,0.11544991511035653,0.7906976744186046,0.20148148148148148,0.3308075114346454
RRP,0.4,87,DT,0.14581673306772908,0.11406518010291596,0.7732558139534884,0.19880418535127056,0.40971193283085316
RRP,0.6,87,LR,0.14103585657370518,0.11348122866894197,0.7732558139534884,0.19791666666666666,0.4715073332044923
RRP,0.6,87,SVM,0.14103585657370518,0.11544991511035653,0.7906976744186046,0.20148148148148148,0.339971332860916
RRP,0.6,87,DT,0.14342629482071714,0.11443210930828351,0.7790697674418605,0.19955323901712582,0.4107721875067105
RRP,0.8,87,LR,0.14183266932270916,0.11423699914748509,0.7790697674418605,0.19925650557620816,0.46947808628057297
RRP,0.8,87,SVM,0.14103585657370518,0.11544991511035653,0.7906976744186046,0.20148148148148148,0.32868700208293067
RRP,0.8,87,DT,0.14581673306772908,0.11406518010291596,0.7732558139534884,0.19880418535127056,0.40971193283085316
RRP,1.0,87,LR,0.14262948207171314,0.11433447098976109,0.7790697674418605,0.19940476190476186,0.45519283214155337
RRP,1.0,87,SVM,0.14103585657370518,0.11544991511035653,0.7906976744186046,0.20148148148148148,0.3452699220511499
RRP,1.0,87,DT,0.14581673306772908,0.1134020618556701,0.7674418604651163,0.19760479041916168,0.4072666366037493
