algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.6,29,DT,0.8143426294820717,0.2867132867132867,0.23837209302325582,0.2603174603174603,0.5720946337692456
smote,0.8,29,LR,0.796812749003984,0.2573099415204678,0.2558139534883721,0.2565597667638484,0.6465916167407504
smote,0.8,29,SVM,0.80398406374502,0.26282051282051283,0.23837209302325582,0.25,0.7203531319117867
smote,0.8,29,DT,0.8095617529880478,0.2751677852348993,0.23837209302325582,0.2554517133956386,0.5693245506667525
smote,1.0,29,LR,0.7944223107569721,0.2556818181818182,0.2616279069767442,0.25862068965517243,0.6506286370761666
smote,1.0,29,SVM,0.802390438247012,0.2654320987654321,0.25,0.25748502994011974,0.7191237733256028
smote,1.0,29,DT,0.8127490039840638,0.2857142857142857,0.2441860465116279,0.26332288401253917,0.5736165689621852
smote,0.2,18,LR,0.8597609561752988,0.48412698412698413,0.3546511627906977,0.40939597315436244,0.6958250123472696
smote,0.2,18,SVM,0.8573705179282869,0.4728682170542636,0.3546511627906977,0.40531561461794025,0.758506195108334
smote,0.2,18,DT,0.8597609561752988,0.4852941176470588,0.38372093023255816,0.42857142857142855,0.6595428289205265
smote,0.4,18,LR,0.8557768924302789,0.46616541353383456,0.36046511627906974,0.40655737704918027,0.717851467714574
smote,0.4,18,SVM,0.8565737051792829,0.4701492537313433,0.36627906976744184,0.411764705882353,0.7621942708668856
smote,0.4,18,DT,0.8597609561752988,0.48507462686567165,0.37790697674418605,0.4248366013071896,0.6570975326934226
smote,0.6,18,LR,0.852589641434263,0.45255474452554745,0.36046511627906974,0.40129449838187703,0.718356095256501
smote,0.6,18,SVM,0.852589641434263,0.45323741007194246,0.36627906976744184,0.405144694533762,0.7623338486976315
smote,0.6,18,DT,0.8621513944223107,0.4961832061068702,0.37790697674418605,0.429042904290429,0.6584825742446692
smote,0.8,18,LR,0.850996015936255,0.44680851063829785,0.36627906976744184,0.402555910543131,0.7217811204878781
smote,0.8,18,SVM,0.850199203187251,0.4444444444444444,0.37209302325581395,0.40506329113924044,0.7621137451953015
smote,0.8,18,DT,0.8637450199203187,0.5038167938931297,0.38372093023255816,0.4356435643564356,0.6618512315059374
smote,1.0,18,LR,0.851792828685259,0.4520547945205479,0.38372093023255816,0.41509433962264153,0.7225219566664518
smote,1.0,18,SVM,0.848605577689243,0.4383561643835616,0.37209302325581395,0.4025157232704403,0.7608790182310121
smote,1.0,18,DT,0.8613545816733068,0.4925373134328358,0.38372093023255816,0.43137254901960786,0.660466189954691
smote,0.2,14,LR,0.847808764940239,0.4326241134751773,0.3546511627906977,0.3897763578274761,0.7313744121625975
smote,0.2,14,SVM,0.846215139442231,0.425531914893617,0.3488372093023256,0.3833865814696486,0.7391907706843608
smote,0.2,14,DT,0.848605577689243,0.43661971830985913,0.36046511627906974,0.3949044585987261,0.6432981167729606
smote,0.4,14,LR,0.847011952191235,0.4315068493150685,0.36627906976744184,0.39622641509433965,0.7510334127853293
smote,0.4,14,SVM,0.846215139442231,0.42657342657342656,0.3546511627906977,0.3873015873015873,0.7593919774957589
smote,0.4,14,DT,0.850199203187251,0.44366197183098594,0.36627906976744184,0.40127388535031844,0.6466667740342288
smote,0.6,14,LR,0.8454183266932271,0.4266666666666667,0.37209302325581395,0.39751552795031053,0.7510978333225966
smote,0.6,14,SVM,0.8422310756972111,0.41216216216216217,0.3546511627906977,0.38125,0.7670526530524598
smote,0.6,14,DT,0.851792828685259,0.4513888888888889,0.37790697674418605,0.4113924050632912,0.6524807275226009
smote,0.8,14,LR,0.8446215139442231,0.42483660130718953,0.37790697674418605,0.39999999999999997,0.7496993708260861
smote,0.8,14,SVM,0.8422310756972111,0.4144736842105263,0.36627906976744184,0.3888888888888889,0.7645617256114583
smote,0.8,14,DT,0.8494023904382471,0.4413793103448276,0.37209302325581395,0.4037854889589905,0.6486503897442505
smote,1.0,14,LR,0.8422310756972111,0.4177215189873418,0.38372093023255816,0.4,0.7511488329145999
smote,1.0,14,SVM,0.8422310756972111,0.4155844155844156,0.37209302325581395,0.39263803680981596,0.7687866391805708
smote,1.0,14,DT,0.8494023904382471,0.4429530201342282,0.38372093023255816,0.4112149532710281,0.6535409821984581
smote,0.2,87,LR,0.14262948207171314,0.11367521367521367,0.7732558139534884,0.1982116244411326,0.4665523202130172
smote,0.2,87,SVM,0.14262948207171314,0.11499148211243612,0.7848837209302325,0.20059435364041606,0.3560335201528914
smote,0.2,87,DT,0.15298804780876493,0.11627906976744186,0.7848837209302325,0.20255063765941486,0.4187576499388005
smote,0.4,87,LR,0.14342629482071714,0.11377245508982035,0.7732558139534884,0.1983594332587621,0.45329242629216865
smote,0.4,87,SVM,0.14183266932270916,0.11423699914748509,0.7790697674418605,0.19925650557620816,0.3628620971032232
smote,0.4,87,DT,0.14900398406374502,0.11379310344827587,0.7674418604651163,0.1981981981981982,0.409113358672078
smote,0.6,87,LR,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.4499371899761644
smote,0.6,87,SVM,0.14103585657370518,0.11282051282051282,0.7674418604651163,0.19672131147540983,0.36330767248598855
smote,0.6,87,DT,0.14820717131474104,0.11168831168831168,0.75,0.19442351168048227,0.40131578947368424
smote,0.8,87,LR,0.14422310756972112,0.11386986301369863,0.7732558139534884,0.19850746268656716,0.44333945328437374
smote,0.8,87,SVM,0.14183266932270916,0.11357813834329633,0.7732558139534884,0.19806403574087864,0.35916865296656575
smote,0.8,87,DT,0.14900398406374502,0.11312607944732297,0.7616279069767442,0.1969924812030075,0.4066680624449741
smote,1.0,87,LR,0.1450199203187251,0.11396743787489289,0.7732558139534884,0.19865571321882003,0.4420349374047113
smote,1.0,87,SVM,0.14183266932270916,0.11291702309666382,0.7674418604651163,0.1968680089485459,0.3668561704137946
smote,1.0,87,DT,0.14661354581673305,0.11283376399655469,0.7616279069767442,0.19654913728432108,0.4052830208937276
