algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.4,29,DT,0.8079681274900399,0.2653061224489796,0.22674418604651161,0.24451410658307207,0.5635105971783804
svm_smote,0.6,29,LR,0.7936254980079681,0.25142857142857145,0.2558139534883721,0.25360230547550433,0.6295040692306041
svm_smote,0.6,29,SVM,0.8047808764940239,0.27044025157232704,0.25,0.2598187311178248,0.6942467091842213
svm_smote,0.6,29,DT,0.8103585657370518,0.2708333333333333,0.22674418604651161,0.24683544303797464,0.564895638729627
svm_smote,0.8,29,LR,0.7912350597609562,0.25806451612903225,0.27906976744186046,0.2681564245810055,0.6344241877643927
svm_smote,0.8,29,SVM,0.796812749003984,0.25443786982248523,0.25,0.2521994134897361,0.6927113530460177
svm_smote,0.8,29,DT,0.8095617529880478,0.272108843537415,0.23255813953488372,0.2507836990595611,0.5668792544396487
svm_smote,1.0,29,LR,0.7904382470119522,0.25925925925925924,0.28488372093023256,0.2714681440443213,0.6340940325108979
svm_smote,1.0,29,SVM,0.7944223107569721,0.25,0.25,0.25,0.6958518542377976
svm_smote,1.0,29,DT,0.8095617529880478,0.2689655172413793,0.22674418604651161,0.24605678233438488,0.5644339582125448
svm_smote,0.2,18,LR,0.8581673306772908,0.47692307692307695,0.36046511627906974,0.4105960264900662,0.7012256007215101
svm_smote,0.2,18,SVM,0.8549800796812749,0.4632352941176471,0.36627906976744184,0.4090909090909091,0.7523540337993085
svm_smote,0.2,18,DT,0.8621513944223107,0.49624060150375937,0.38372093023255816,0.43278688524590164,0.660927870471773
svm_smote,0.4,18,LR,0.851792828685259,0.4492753623188406,0.36046511627906974,0.39999999999999997,0.7041084197642209
svm_smote,0.4,18,SVM,0.8494023904382471,0.4413793103448276,0.37209302325581395,0.4037854889589905,0.7576365178552256
svm_smote,0.4,18,DT,0.8621513944223107,0.4962962962962963,0.38953488372093026,0.43648208469055383,0.663373166698877
svm_smote,0.6,18,LR,0.8494023904382471,0.4413793103448276,0.37209302325581395,0.4037854889589905,0.7065402950460606
svm_smote,0.6,18,SVM,0.848605577689243,0.4383561643835616,0.37209302325581395,0.4025157232704403,0.7659252936502824
svm_smote,0.6,18,DT,0.8613545816733068,0.49230769230769234,0.37209302325581395,0.423841059602649,0.6555755975004831
svm_smote,0.8,18,LR,0.847808764940239,0.43537414965986393,0.37209302325581395,0.4012539184952978,0.7071308166376773
svm_smote,0.8,18,SVM,0.847011952191235,0.43333333333333335,0.37790697674418605,0.4037267080745342,0.760224076102128
svm_smote,0.8,18,DT,0.8605577689243028,0.48872180451127817,0.37790697674418605,0.4262295081967213,0.6575592132105048
svm_smote,1.0,18,LR,0.846215139442231,0.4304635761589404,0.37790697674418605,0.4024767801857585,0.7142439176276063
svm_smote,1.0,18,SVM,0.8446215139442231,0.4258064516129032,0.38372093023255816,0.40366972477064217,0.769506001846722
svm_smote,1.0,18,DT,0.8613545816733068,0.4925373134328358,0.38372093023255816,0.43137254901960786,0.660466189954691
svm_smote,0.2,14,LR,0.8446215139442231,0.423841059602649,0.37209302325581395,0.39628482972136225,0.7001680302347055
svm_smote,0.2,14,SVM,0.846215139442231,0.42657342657342656,0.3546511627906977,0.3873015873015873,0.7371185767355966
svm_smote,0.2,14,DT,0.8494023904382471,0.4405594405594406,0.36627906976744184,0.39999999999999997,0.6462050935171466
svm_smote,0.4,14,LR,0.8454183266932271,0.42948717948717946,0.38953488372093026,0.40853658536585363,0.69666784770985
svm_smote,0.4,14,SVM,0.8430278884462151,0.41721854304635764,0.36627906976744184,0.39009287925696595,0.7311972556851124
svm_smote,0.4,14,DT,0.850199203187251,0.4444444444444444,0.37209302325581395,0.40506329113924044,0.6491120702613327
svm_smote,0.6,14,LR,0.8422310756972111,0.41875,0.38953488372093026,0.4036144578313253,0.6978918379179282
svm_smote,0.6,14,SVM,0.8414342629482072,0.4129032258064516,0.37209302325581395,0.3914373088685016,0.72838959393588
svm_smote,0.6,14,DT,0.8454183266932271,0.4266666666666667,0.37209302325581395,0.39751552795031053,0.6463419871588395
svm_smote,0.8,14,LR,0.8430278884462151,0.4233128834355828,0.4011627906976744,0.41194029850746267,0.6918202022804869
svm_smote,0.8,14,SVM,0.8430278884462151,0.42038216560509556,0.38372093023255816,0.4012158054711246,0.7242076273916125
svm_smote,0.8,14,DT,0.848605577689243,0.4383561643835616,0.37209302325581395,0.4025157232704403,0.6481887092271683
svm_smote,1.0,14,LR,0.8390438247011952,0.4107142857142857,0.4011627906976744,0.40588235294117647,0.7006136056174708
svm_smote,1.0,14,SVM,0.8414342629482072,0.41509433962264153,0.38372093023255816,0.3987915407854985,0.726779080504198
svm_smote,1.0,14,DT,0.848605577689243,0.4391891891891892,0.37790697674418605,0.40625,0.6506340054542722
svm_smote,0.2,87,LR,0.14262948207171314,0.11367521367521367,0.7732558139534884,0.1982116244411326,0.46988608301659895
svm_smote,0.2,87,SVM,0.14262948207171314,0.11499148211243612,0.7848837209302325,0.20059435364041606,0.36646427881208526
svm_smote,0.2,87,DT,0.14422310756972112,0.11320754716981132,0.7674418604651163,0.19730941704035876,0.40634327556958494
svm_smote,0.4,87,LR,0.14342629482071714,0.11377245508982035,0.7732558139534884,0.1983594332587621,0.4720065923683137
svm_smote,0.4,87,SVM,0.14262948207171314,0.11499148211243612,0.7848837209302325,0.20059435364041606,0.3717199209774743
svm_smote,0.4,87,DT,0.14262948207171314,0.11367521367521367,0.7732558139534884,0.1982116244411326,0.40786521076252447
svm_smote,0.6,87,LR,0.14422310756972112,0.11320754716981132,0.7674418604651163,0.19730941704035876,0.4717059631943997
svm_smote,0.6,87,SVM,0.14342629482071714,0.11508951406649616,0.7848837209302325,0.20074349442379183,0.3926673323455518
svm_smote,0.6,87,DT,0.14820717131474104,0.11502145922746781,0.7790697674418605,0.20044876589379207,0.41354227060920357
svm_smote,0.8,87,LR,0.14581673306772908,0.1134020618556701,0.7674418604651163,0.19760479041916168,0.47096512701582594
svm_smote,0.8,87,SVM,0.14422310756972112,0.11518771331058021,0.7848837209302325,0.20089285714285715,0.4041341879791277
svm_smote,0.8,87,DT,0.14820717131474104,0.11568123393316196,0.7848837209302325,0.20164301717699779,0.4159875668363074
svm_smote,1.0,87,LR,0.14741035856573706,0.11359724612736662,0.7674418604651163,0.19790104947526235,0.4717811204878781
svm_smote,1.0,87,SVM,0.14422310756972112,0.11518771331058021,0.7848837209302325,0.20089285714285715,0.4071029010715283
svm_smote,1.0,87,DT,0.14661354581673305,0.11548331907613345,0.7848837209302325,0.20134228187919465,0.41506420580214304
