algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,1.0,15,LR,0.4827586206896552,0.2,0.3333333333333333,0.25,0.42015503875968996
smote,1.0,15,SVM,0.5172413793103449,0.25925925925925924,0.4666666666666667,0.33333333333333337,0.48837209302325585
smote,1.0,15,DT,0.5,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.4240310077519379
smote,0.2,4,LR,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.6592539454806313
smote,0.2,4,SVM,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.5717360114777618
smote,0.2,4,DT,0.7068965517241379,0.5,0.5294117647058824,0.5142857142857143,0.6549497847919655
smote,0.4,4,LR,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.6649928263988522
smote,0.4,4,SVM,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.573170731707317
smote,0.4,4,DT,0.6896551724137931,0.47368421052631576,0.5294117647058824,0.5,0.642754662840746
smote,0.6,4,LR,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.6563845050215208
smote,0.6,4,SVM,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.56025824964132
smote,0.6,4,DT,0.6896551724137931,0.47368421052631576,0.5294117647058824,0.5,0.6492109038737446
smote,0.8,4,LR,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.639167862266858
smote,0.8,4,SVM,0.7241379310344828,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.554519368723099
smote,0.8,4,DT,0.7068965517241379,0.5,0.5294117647058824,0.5142857142857143,0.6492109038737446
smote,1.0,4,LR,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.6420373027259685
smote,1.0,4,SVM,0.7241379310344828,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.56025824964132
smote,1.0,4,DT,0.7068965517241379,0.5,0.5294117647058824,0.5142857142857143,0.6434720229555236
smote,0.2,95,LR,0.4482758620689655,0.2,0.42857142857142855,0.27272727272727276,0.3814935064935065
smote,0.2,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.41883116883116883
smote,0.2,95,DT,0.5172413793103449,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5308441558441558
smote,0.4,95,LR,0.4482758620689655,0.2,0.42857142857142855,0.27272727272727276,0.39123376623376627
smote,0.4,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.413961038961039
smote,0.4,95,DT,0.4827586206896552,0.2647058823529412,0.6428571428571429,0.37499999999999994,0.5292207792207793
smote,0.6,95,LR,0.43103448275862066,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.39285714285714285
smote,0.6,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.41720779220779225
smote,0.6,95,DT,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.5081168831168831
smote,0.8,95,LR,0.43103448275862066,0.21212121212121213,0.5,0.2978723404255319,0.39285714285714285
smote,0.8,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4220779220779221
smote,0.8,95,DT,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.5081168831168831
smote,1.0,95,LR,0.43103448275862066,0.21212121212121213,0.5,0.2978723404255319,0.39285714285714285
smote,1.0,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4172077922077922
smote,1.0,95,DT,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.5081168831168831
smote,0.2,36,LR,0.3275862068965517,0.26,0.8666666666666667,0.4,0.5581395348837209
smote,0.2,36,SVM,0.43103448275862066,0.29545454545454547,0.8666666666666667,0.44067796610169496,0.510077519379845
smote,0.2,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
smote,0.4,36,LR,0.3103448275862069,0.24489795918367346,0.8,0.375,0.5736434108527132
smote,0.4,36,SVM,0.4827586206896552,0.3170731707317073,0.8666666666666667,0.4642857142857143,0.5255813953488373
smote,0.4,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
smote,0.6,36,LR,0.29310344827586204,0.21739130434782608,0.6666666666666666,0.32786885245901637,0.5751937984496124
smote,0.6,36,SVM,0.4827586206896552,0.3170731707317073,0.8666666666666667,0.4642857142857143,0.5116279069767442
smote,0.6,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
smote,0.8,36,LR,0.46551724137931033,0.2894736842105263,0.7333333333333333,0.4150943396226416,0.6015503875968993
smote,0.8,36,SVM,0.5,0.325,0.8666666666666667,0.4727272727272728,0.5007751937984496
smote,0.8,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
smote,1.0,36,LR,0.4827586206896552,0.2857142857142857,0.6666666666666666,0.4,0.5891472868217055
smote,1.0,36,SVM,0.5,0.325,0.8666666666666667,0.4727272727272728,0.5085271317829457
smote,1.0,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
smote,0.2,32,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.5505952380952381
smote,0.2,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.7053571428571428
smote,0.2,32,DT,0.6724137931034483,0.42105263157894735,0.5,0.45714285714285713,0.6190476190476191
smote,0.4,32,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5476190476190477
smote,0.4,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.7053571428571428
smote,0.4,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428
smote,0.6,32,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5297619047619048
smote,0.6,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6845238095238095
smote,0.6,32,DT,0.6896551724137931,0.4444444444444444,0.5,0.47058823529411764,0.6309523809523809
smote,0.8,32,LR,0.7068965517241379,0.4666666666666667,0.4375,0.45161290322580644,0.5505952380952381
smote,0.8,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6815476190476191
smote,0.8,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428
smote,1.0,32,LR,0.6896551724137931,0.4375,0.4375,0.4375,0.5386904761904762
smote,1.0,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.7023809523809523
smote,1.0,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428
smote,0.2,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5379464285714286
smote,0.2,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5543154761904763
smote,0.2,29,DT,0.5862068965517241,0.25,0.25,0.25,0.48214285714285715
smote,0.4,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.515625
smote,0.4,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5498511904761905
smote,0.4,29,DT,0.5689655172413793,0.23529411764705882,0.25,0.24242424242424243,0.47023809523809523
smote,0.6,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5111607142857143
smote,0.6,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5245535714285714
smote,0.6,29,DT,0.5517241379310345,0.25,0.3125,0.2777777777777778,0.4776785714285714
smote,0.8,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5052083333333334
smote,0.8,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.527529761904762
smote,0.8,29,DT,0.5517241379310345,0.25,0.3125,0.2777777777777778,0.4776785714285714
smote,1.0,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5037202380952381
smote,1.0,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5319940476190477
smote,1.0,29,DT,0.5344827586206896,0.21052631578947367,0.25,0.22857142857142856,0.4464285714285714
smote,0.2,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4438405797101449
smote,0.2,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.43840579710144933
smote,0.2,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942
smote,0.4,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4456521739130435
smote,0.4,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.42934782608695654
smote,0.4,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508
smote,0.6,18,LR,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.443840579710145
smote,0.6,18,SVM,0.4827586206896552,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.4311594202898551
smote,0.6,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508
smote,0.8,18,LR,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.4347826086956522
smote,0.8,18,SVM,0.5,0.16,0.3333333333333333,0.21621621621621623,0.4239130434782609
smote,0.8,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508
smote,1.0,18,LR,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.43478260869565216
smote,1.0,18,SVM,0.5,0.16,0.3333333333333333,0.21621621621621623,0.4202898550724638
smote,1.0,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508
smote,0.2,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6221322537112011
smote,0.2,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6464237516869096
smote,0.2,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
smote,0.4,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6153846153846154
smote,0.4,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6369770580296896
smote,0.4,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
smote,0.6,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6302294197031039
smote,0.6,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6383265856950067
smote,0.6,14,DT,0.6379310344827587,0.45,0.47368421052631576,0.46153846153846156,0.5958164642375169
smote,0.8,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.622132253711201
smote,0.8,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6504723346828609
smote,0.8,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
smote,1.0,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6261808367071524
smote,1.0,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6450742240215924
smote,1.0,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
smote,0.2,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5041666666666667
smote,0.2,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.65
smote,0.2,87,DT,0.6724137931034483,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.5944444444444444
smote,0.4,87,LR,0.6206896551724138,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.47638888888888886
smote,0.4,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6263888888888889
smote,0.4,87,DT,0.6724137931034483,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.5944444444444444
smote,0.6,87,LR,0.6206896551724138,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.4972222222222223
smote,0.6,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6333333333333334
smote,0.6,87,DT,0.6896551724137931,0.5,0.4444444444444444,0.47058823529411764,0.6222222222222222
smote,0.8,87,LR,0.6379310344827587,0.4,0.3333333333333333,0.3636363636363636,0.49722222222222223
smote,0.8,87,SVM,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.6263888888888889
smote,0.8,87,DT,0.6724137931034483,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.5944444444444444
smote,1.0,87,LR,0.6206896551724138,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.48611111111111116
smote,1.0,87,SVM,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.611111111111111
smote,1.0,87,DT,0.6896551724137931,0.5,0.4444444444444444,0.47058823529411764,0.6222222222222222
