algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.8,15,LR,0.4827586206896552,0.2,0.3333333333333333,0.25,0.4046511627906976
random_oversampling,0.8,15,SVM,0.4827586206896552,0.2,0.3333333333333333,0.25,0.48217054263565884
random_oversampling,0.8,15,DT,0.5,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.4240310077519379
random_oversampling,1.0,15,LR,0.4827586206896552,0.2,0.3333333333333333,0.25,0.4124031007751938
random_oversampling,1.0,15,SVM,0.4827586206896552,0.2,0.3333333333333333,0.25,0.48217054263565895
random_oversampling,1.0,15,DT,0.5,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.4240310077519379
random_oversampling,0.2,4,LR,0.7241379310344828,0.5333333333333333,0.47058823529411764,0.5,0.6506456241032998
random_oversampling,0.2,4,SVM,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.5774748923959828
random_oversampling,0.2,4,DT,0.7068965517241379,0.5,0.5294117647058824,0.5142857142857143,0.6549497847919655
random_oversampling,0.4,4,LR,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.6449067431850789
random_oversampling,0.4,4,SVM,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.5631276901004304
random_oversampling,0.4,4,DT,0.7068965517241379,0.5,0.5294117647058824,0.5142857142857143,0.6549497847919655
random_oversampling,0.6,4,LR,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.6506456241033
random_oversampling,0.6,4,SVM,0.6896551724137931,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5731707317073171
random_oversampling,0.6,4,DT,0.7068965517241379,0.5,0.5294117647058824,0.5142857142857143,0.6549497847919655
random_oversampling,0.8,4,LR,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.6606886657101865
random_oversampling,0.8,4,SVM,0.6896551724137931,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5803443328550932
random_oversampling,0.8,4,DT,0.7068965517241379,0.5,0.5294117647058824,0.5142857142857143,0.6549497847919655
random_oversampling,1.0,4,LR,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.6506456241032998
random_oversampling,1.0,4,SVM,0.6896551724137931,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5803443328550932
random_oversampling,1.0,4,DT,0.7068965517241379,0.5,0.5294117647058824,0.5142857142857143,0.6549497847919655
random_oversampling,0.2,95,LR,0.46551724137931033,0.20689655172413793,0.42857142857142855,0.2790697674418604,0.37012987012987014
random_oversampling,0.2,95,SVM,0.4827586206896552,0.23333333333333334,0.5,0.3181818181818182,0.42207792207792205
random_oversampling,0.2,95,DT,0.5517241379310345,0.3,0.6428571428571429,0.4090909090909091,0.5746753246753247
random_oversampling,0.4,95,LR,0.4482758620689655,0.2,0.42857142857142855,0.27272727272727276,0.37987012987012986
random_oversampling,0.4,95,SVM,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.4237012987012987
random_oversampling,0.4,95,DT,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.5032467532467533
random_oversampling,0.6,95,LR,0.43103448275862066,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.39610389610389607
random_oversampling,0.6,95,SVM,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.43019480519480513
random_oversampling,0.6,95,DT,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.5032467532467533
random_oversampling,0.8,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.3977272727272727
random_oversampling,0.8,95,SVM,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.44480519480519476
random_oversampling,0.8,95,DT,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.5032467532467533
random_oversampling,1.0,95,LR,0.41379310344827586,0.1875,0.42857142857142855,0.26086956521739124,0.3961038961038961
random_oversampling,1.0,95,SVM,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.4383116883116883
random_oversampling,1.0,95,DT,0.4827586206896552,0.25,0.5714285714285714,0.34782608695652173,0.5032467532467533
random_oversampling,0.2,36,LR,0.3448275862068966,0.2653061224489796,0.8666666666666667,0.40625,0.5767441860465116
random_oversampling,0.2,36,SVM,0.41379310344827586,0.28888888888888886,0.8666666666666667,0.43333333333333335,0.524031007751938
random_oversampling,0.2,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
random_oversampling,0.4,36,LR,0.3620689655172414,0.2708333333333333,0.8666666666666667,0.41269841269841273,0.5968992248062016
random_oversampling,0.4,36,SVM,0.5,0.325,0.8666666666666667,0.4727272727272728,0.5348837209302326
random_oversampling,0.4,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
random_oversampling,0.6,36,LR,0.3793103448275862,0.26666666666666666,0.8,0.4,0.5937984496124031
random_oversampling,0.6,36,SVM,0.5,0.325,0.8666666666666667,0.4727272727272728,0.5441860465116279
random_oversampling,0.6,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
random_oversampling,0.8,36,LR,0.39655172413793105,0.2619047619047619,0.7333333333333333,0.38596491228070173,0.6
random_oversampling,0.8,36,SVM,0.5,0.325,0.8666666666666667,0.4727272727272728,0.5317829457364341
random_oversampling,0.8,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
random_oversampling,1.0,36,LR,0.39655172413793105,0.2619047619047619,0.7333333333333333,0.38596491228070173,0.5643410852713179
random_oversampling,1.0,36,SVM,0.5,0.325,0.8666666666666667,0.4727272727272728,0.5255813953488372
random_oversampling,1.0,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
random_oversampling,0.2,32,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.6398809523809523
random_oversampling,0.2,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6488095238095237
random_oversampling,0.2,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428
random_oversampling,0.4,32,LR,0.6896551724137931,0.4375,0.4375,0.4375,0.6369047619047619
random_oversampling,0.4,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.625
random_oversampling,0.4,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571
random_oversampling,0.6,32,LR,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.6160714285714286
random_oversampling,0.6,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6041666666666667
random_oversampling,0.6,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571
random_oversampling,0.8,32,LR,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.6190476190476191
random_oversampling,0.8,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5952380952380952
random_oversampling,0.8,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571
random_oversampling,1.0,32,LR,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.6145833333333333
random_oversampling,1.0,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5982142857142858
random_oversampling,1.0,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571
random_oversampling,0.2,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5364583333333334
random_oversampling,0.2,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5438988095238095
random_oversampling,0.2,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
random_oversampling,0.4,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5453869047619048
random_oversampling,0.4,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5558035714285714
random_oversampling,0.4,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
random_oversampling,0.6,29,LR,0.6206896551724138,0.2857142857142857,0.25,0.26666666666666666,0.5528273809523809
random_oversampling,0.6,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5543154761904763
random_oversampling,0.6,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
random_oversampling,0.8,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5438988095238095
random_oversampling,0.8,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5498511904761905
random_oversampling,0.8,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
random_oversampling,1.0,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5498511904761905
random_oversampling,1.0,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5513392857142856
random_oversampling,1.0,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
random_oversampling,0.2,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.44927536231884063
random_oversampling,0.2,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4329710144927536
random_oversampling,0.2,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942
random_oversampling,0.4,18,LR,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.44927536231884063
random_oversampling,0.4,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4329710144927536
random_oversampling,0.4,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942
random_oversampling,0.6,18,LR,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.45108695652173914
random_oversampling,0.6,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.43297101449275366
random_oversampling,0.6,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508
random_oversampling,0.8,18,LR,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.4492753623188406
random_oversampling,0.8,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4365942028985508
random_oversampling,0.8,18,DT,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.45833333333333337
random_oversampling,1.0,18,LR,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.45108695652173914
random_oversampling,1.0,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4365942028985508
random_oversampling,1.0,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942
random_oversampling,0.2,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6072874493927124
random_oversampling,0.2,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.641025641025641
random_oversampling,0.2,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
random_oversampling,0.4,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6072874493927125
random_oversampling,0.4,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6329284750337382
random_oversampling,0.4,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
random_oversampling,0.6,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6099865047233468
random_oversampling,0.6,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6342780026990553
random_oversampling,0.6,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
random_oversampling,0.8,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6099865047233468
random_oversampling,0.8,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6275303643724696
random_oversampling,0.8,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
random_oversampling,1.0,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6126855600539811
random_oversampling,1.0,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6248313090418353
random_oversampling,1.0,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
random_oversampling,0.2,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5541666666666666
random_oversampling,0.2,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6513888888888889
random_oversampling,0.2,87,DT,0.6724137931034483,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.5944444444444444
random_oversampling,0.4,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5263888888888888
random_oversampling,0.4,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6458333333333334
random_oversampling,0.4,87,DT,0.6896551724137931,0.5,0.3888888888888889,0.43750000000000006,0.6069444444444444
random_oversampling,0.6,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5361111111111111
random_oversampling,0.6,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6402777777777777
random_oversampling,0.6,87,DT,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5513888888888888
random_oversampling,0.8,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5083333333333333
random_oversampling,0.8,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6125
random_oversampling,0.8,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667
random_oversampling,1.0,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5041666666666667
random_oversampling,1.0,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6097222222222222
random_oversampling,1.0,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667
