algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.44805194805194803,1.0
intelligent_pruning,0.2,95,DT,0.5172413793103449,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5308441558441558,1.0
intelligent_pruning,0.4,95,LR,0.43103448275862066,0.21212121212121213,0.5,0.2978723404255319,0.37662337662337664,1.0
intelligent_pruning,0.4,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4431818181818181,1.0
intelligent_pruning,0.4,95,DT,0.5172413793103449,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5308441558441558,1.0
intelligent_pruning,0.6,95,LR,0.43103448275862066,0.21212121212121213,0.5,0.2978723404255319,0.3782467532467532,1.0
intelligent_pruning,0.6,95,SVM,0.4482758620689655,0.21875,0.5,0.30434782608695654,0.4366883116883117,1.0
intelligent_pruning,0.6,95,DT,0.5,0.25806451612903225,0.5714285714285714,0.35555555555555557,0.5194805194805194,1.0
intelligent_pruning,0.8,95,LR,0.43103448275862066,0.21212121212121213,0.5,0.2978723404255319,0.3814935064935065,1.0
intelligent_pruning,0.8,95,SVM,0.4482758620689655,0.21875,0.5,0.30434782608695654,0.41233766233766234,1.0
intelligent_pruning,0.8,95,DT,0.46551724137931033,0.2571428571428571,0.6428571428571429,0.36734693877551017,0.5178571428571428,1.0
intelligent_pruning,1.0,95,LR,0.43103448275862066,0.21212121212121213,0.5,0.2978723404255319,0.3944805194805195,1.0
intelligent_pruning,1.0,95,SVM,0.4482758620689655,0.21875,0.5,0.30434782608695654,0.41233766233766234,1.0
intelligent_pruning,1.0,95,DT,0.46551724137931033,0.24242424242424243,0.5714285714285714,0.3404255319148936,0.4918831168831168,1.0
intelligent_pruning,0.2,36,LR,0.3103448275862069,0.24489795918367346,0.8,0.375,0.5488372093023256,0.5
intelligent_pruning,0.2,36,SVM,0.43103448275862066,0.30434782608695654,0.9333333333333333,0.45901639344262296,0.5038759689922481,0.5
intelligent_pruning,0.2,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.5
intelligent_pruning,0.4,36,LR,0.3275862068965517,0.2391304347826087,0.7333333333333333,0.36065573770491804,0.5627906976744186,0.5
intelligent_pruning,0.4,36,SVM,0.4482758620689655,0.3023255813953488,0.8666666666666667,0.44827586206896547,0.4852713178294573,0.5
intelligent_pruning,0.4,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861,0.5
intelligent_pruning,0.6,36,LR,0.3620689655172414,0.25,0.7333333333333333,0.3728813559322034,0.572093023255814,0.5
intelligent_pruning,0.6,36,SVM,0.46551724137931033,0.30952380952380953,0.8666666666666667,0.45614035087719296,0.49612403100775193,0.5
intelligent_pruning,0.6,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.5
intelligent_pruning,0.8,36,LR,0.41379310344827586,0.27906976744186046,0.8,0.4137931034482758,0.6356589147286822,0.5
intelligent_pruning,0.8,36,SVM,0.5172413793103449,0.32432432432432434,0.8,0.46153846153846156,0.524031007751938,0.5
intelligent_pruning,0.8,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.5
intelligent_pruning,1.0,36,LR,0.4827586206896552,0.2857142857142857,0.6666666666666666,0.4,0.5581395348837209,0.5
intelligent_pruning,1.0,36,SVM,0.5172413793103449,0.3142857142857143,0.7333333333333333,0.44,0.5705426356589147,0.5
intelligent_pruning,1.0,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.5
intelligent_pruning,0.2,36,LR,0.3103448275862069,0.24489795918367346,0.8,0.375,0.5519379844961241,0.7
intelligent_pruning,0.2,36,SVM,0.41379310344827586,0.28888888888888886,0.8666666666666667,0.43333333333333335,0.5038759689922481,0.7
intelligent_pruning,0.2,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.7
intelligent_pruning,0.4,36,LR,0.3448275862068966,0.24444444444444444,0.7333333333333333,0.36666666666666664,0.5751937984496124,0.7
intelligent_pruning,0.4,36,SVM,0.46551724137931033,0.30952380952380953,0.8666666666666667,0.45614035087719296,0.5162790697674419,0.7
intelligent_pruning,0.4,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.7
intelligent_pruning,0.6,36,LR,0.3448275862068966,0.24444444444444444,0.7333333333333333,0.36666666666666664,0.6248062015503876,0.7
intelligent_pruning,0.6,36,SVM,0.4482758620689655,0.2926829268292683,0.8,0.4285714285714285,0.4992248062015504,0.7
intelligent_pruning,0.6,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.7
intelligent_pruning,0.8,36,LR,0.39655172413793105,0.2619047619047619,0.7333333333333333,0.38596491228070173,0.6077519379844962,0.7
intelligent_pruning,0.8,36,SVM,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.531782945736434,0.7
intelligent_pruning,0.8,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.7
intelligent_pruning,1.0,36,LR,0.5172413793103449,0.2903225806451613,0.6,0.3913043478260869,0.5767441860465117,0.7
intelligent_pruning,1.0,36,SVM,0.5517241379310345,0.34285714285714286,0.8,0.48000000000000004,0.5534883720930233,0.7
intelligent_pruning,1.0,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.7
intelligent_pruning,0.2,36,LR,0.3448275862068966,0.2553191489361702,0.8,0.3870967741935484,0.5782945736434109,0.9
intelligent_pruning,0.2,36,SVM,0.4482758620689655,0.3191489361702128,1.0,0.48387096774193555,0.496124031007752,0.9
intelligent_pruning,0.2,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861,0.9
intelligent_pruning,0.4,36,LR,0.3275862068965517,0.2391304347826087,0.7333333333333333,0.36065573770491804,0.5953488372093023,0.9
intelligent_pruning,0.4,36,SVM,0.43103448275862066,0.30434782608695654,0.9333333333333333,0.45901639344262296,0.49767441860465117,0.9
intelligent_pruning,0.4,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.9
intelligent_pruning,0.6,36,LR,0.3448275862068966,0.24444444444444444,0.7333333333333333,0.36666666666666664,0.5922480620155038,0.9
intelligent_pruning,0.6,36,SVM,0.46551724137931033,0.3,0.8,0.4363636363636363,0.4930232558139535,0.9
intelligent_pruning,0.6,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.9
intelligent_pruning,0.8,36,LR,0.46551724137931033,0.2894736842105263,0.7333333333333333,0.4150943396226416,0.5565891472868217,0.9
intelligent_pruning,0.8,36,SVM,0.5172413793103449,0.32432432432432434,0.8,0.46153846153846156,0.5472868217054263,0.9
intelligent_pruning,0.8,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.9
intelligent_pruning,1.0,36,LR,0.603448275862069,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.5317829457364341,0.9
intelligent_pruning,1.0,36,SVM,0.5172413793103449,0.3142857142857143,0.7333333333333333,0.44,0.5193798449612403,0.9
intelligent_pruning,1.0,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,0.9
intelligent_pruning,0.2,36,LR,0.3448275862068966,0.2553191489361702,0.8,0.3870967741935484,0.5720930232558139,1.0
intelligent_pruning,0.2,36,SVM,0.4482758620689655,0.3191489361702128,1.0,0.48387096774193555,0.4992248062015504,1.0
intelligent_pruning,0.2,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861,1.0
intelligent_pruning,0.4,36,LR,0.3275862068965517,0.2391304347826087,0.7333333333333333,0.36065573770491804,0.6124031007751938,1.0
intelligent_pruning,0.4,36,SVM,0.41379310344827586,0.27906976744186046,0.8,0.4137931034482758,0.48217054263565895,1.0
intelligent_pruning,0.4,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,1.0
intelligent_pruning,0.6,36,LR,0.39655172413793105,0.2619047619047619,0.7333333333333333,0.38596491228070173,0.5472868217054263,1.0
intelligent_pruning,0.6,36,SVM,0.4827586206896552,0.3076923076923077,0.8,0.4444444444444444,0.4976744186046512,1.0
intelligent_pruning,0.6,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,1.0
intelligent_pruning,0.8,36,LR,0.5344827586206896,0.3,0.6,0.4,0.537984496124031,1.0
intelligent_pruning,0.8,36,SVM,0.5,0.3055555555555556,0.7333333333333333,0.43137254901960786,0.5224806201550387,1.0
intelligent_pruning,0.8,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,1.0
intelligent_pruning,1.0,36,LR,0.6724137931034483,0.4230769230769231,0.7333333333333333,0.5365853658536585,0.6914728682170543,1.0
intelligent_pruning,1.0,36,SVM,0.5172413793103449,0.32432432432432434,0.8,0.46153846153846156,0.6093023255813954,1.0
intelligent_pruning,1.0,36,DT,0.43103448275862066,0.2857142857142857,0.8,0.4210526315789473,0.5511627906976744,1.0
intelligent_pruning,0.2,32,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.605654761904762,0.5
intelligent_pruning,0.2,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6651785714285714,0.5
intelligent_pruning,0.2,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428,0.5
intelligent_pruning,0.4,32,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.6041666666666667,0.5
intelligent_pruning,0.4,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6845238095238094,0.5
intelligent_pruning,0.4,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428,0.5
intelligent_pruning,0.6,32,LR,0.6896551724137931,0.4375,0.4375,0.4375,0.6398809523809523,0.5
intelligent_pruning,0.6,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6592261904761905,0.5
intelligent_pruning,0.6,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428,0.5
intelligent_pruning,0.8,32,LR,0.6896551724137931,0.4375,0.4375,0.4375,0.6339285714285714,0.5
intelligent_pruning,0.8,32,SVM,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.6517857142857144,0.5
intelligent_pruning,0.8,32,DT,0.6379310344827587,0.3684210526315789,0.4375,0.39999999999999997,0.5758928571428572,0.5
intelligent_pruning,1.0,32,LR,0.6896551724137931,0.4444444444444444,0.5,0.47058823529411764,0.6324404761904762,0.5
intelligent_pruning,1.0,32,SVM,0.6896551724137931,0.4375,0.4375,0.4375,0.625,0.5
intelligent_pruning,1.0,32,DT,0.6206896551724138,0.36363636363636365,0.5,0.4210526315789474,0.5833333333333334,0.5
intelligent_pruning,0.2,32,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5922619047619048,0.7
intelligent_pruning,0.2,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6949404761904763,0.7
intelligent_pruning,0.2,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428,0.7
intelligent_pruning,0.4,32,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.6071428571428572,0.7
intelligent_pruning,0.4,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6622023809523808,0.7
intelligent_pruning,0.4,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571,0.7
intelligent_pruning,0.6,32,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.6190476190476191,0.7
intelligent_pruning,0.6,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6339285714285714,0.7
intelligent_pruning,0.6,32,DT,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.5997023809523809,0.7
intelligent_pruning,0.8,32,LR,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.6130952380952381,0.7
intelligent_pruning,0.8,32,SVM,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.6592261904761905,0.7
intelligent_pruning,0.8,32,DT,0.6379310344827587,0.3684210526315789,0.4375,0.39999999999999997,0.5758928571428572,0.7
intelligent_pruning,1.0,32,LR,0.6724137931034483,0.42857142857142855,0.5625,0.4864864864864864,0.6294642857142857,0.7
intelligent_pruning,1.0,32,SVM,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.6666666666666667,0.7
intelligent_pruning,1.0,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571,0.7
intelligent_pruning,0.2,32,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5952380952380952,0.9
intelligent_pruning,0.2,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6696428571428571,0.9
intelligent_pruning,0.2,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428,0.9
intelligent_pruning,0.4,32,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6011904761904762,0.9
intelligent_pruning,0.4,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6488095238095238,0.9
intelligent_pruning,0.4,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571,0.9
intelligent_pruning,0.6,32,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6205357142857142,0.9
intelligent_pruning,0.6,32,SVM,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.6458333333333334,0.9
intelligent_pruning,0.6,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571,0.9
intelligent_pruning,0.8,32,LR,0.6551724137931034,0.375,0.375,0.375,0.6190476190476191,0.9
intelligent_pruning,0.8,32,SVM,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.6458333333333334,0.9
intelligent_pruning,0.8,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571,0.9
intelligent_pruning,1.0,32,LR,0.7068965517241379,0.47058823529411764,0.5,0.48484848484848486,0.599702380952381,0.9
intelligent_pruning,1.0,32,SVM,0.6724137931034483,0.4,0.375,0.38709677419354843,0.6026785714285714,0.9
intelligent_pruning,1.0,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571,0.9
intelligent_pruning,0.2,32,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5967261904761905,1.0
intelligent_pruning,0.2,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6636904761904762,1.0
intelligent_pruning,0.2,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428,1.0
intelligent_pruning,0.4,32,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6071428571428572,1.0
intelligent_pruning,0.4,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6517857142857143,1.0
intelligent_pruning,0.4,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571,1.0
intelligent_pruning,0.6,32,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.6220238095238095,1.0
intelligent_pruning,0.6,32,SVM,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.6398809523809523,1.0
intelligent_pruning,0.6,32,DT,0.6379310344827587,0.3684210526315789,0.4375,0.39999999999999997,0.5758928571428572,1.0
intelligent_pruning,0.8,32,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5922619047619048,1.0
intelligent_pruning,0.8,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.59375,1.0
intelligent_pruning,0.8,32,DT,0.6206896551724138,0.35,0.4375,0.38888888888888884,0.5639880952380952,1.0
intelligent_pruning,1.0,32,LR,0.7068965517241379,0.47058823529411764,0.5,0.48484848484848486,0.599702380952381,1.0
intelligent_pruning,1.0,32,SVM,0.6724137931034483,0.4,0.375,0.38709677419354843,0.6026785714285714,1.0
intelligent_pruning,1.0,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6071428571428571,1.0
intelligent_pruning,0.2,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5513392857142857,0.5
intelligent_pruning,0.2,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5379464285714286,0.5
intelligent_pruning,0.2,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.5
intelligent_pruning,0.4,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5632440476190477,0.5
intelligent_pruning,0.4,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5587797619047619,0.5
intelligent_pruning,0.4,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.5
intelligent_pruning,0.6,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5424107142857143,0.5
intelligent_pruning,0.6,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5394345238095238,0.5
intelligent_pruning,0.6,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.5
intelligent_pruning,0.8,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5334821428571429,0.5
intelligent_pruning,0.8,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5543154761904762,0.5
intelligent_pruning,0.8,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.5
intelligent_pruning,1.0,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5825892857142858,0.5
intelligent_pruning,1.0,29,SVM,0.6206896551724138,0.2857142857142857,0.25,0.26666666666666666,0.5662202380952381,0.5
intelligent_pruning,1.0,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5089285714285714,0.5
intelligent_pruning,0.2,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5572916666666667,0.7
intelligent_pruning,0.2,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5379464285714286,0.7
intelligent_pruning,0.2,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.7
intelligent_pruning,0.4,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5483630952380952,0.7
intelligent_pruning,0.4,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5394345238095238,0.7
intelligent_pruning,0.4,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.7
intelligent_pruning,0.6,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5409226190476191,0.7
intelligent_pruning,0.6,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5751488095238096,0.7
intelligent_pruning,0.6,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.7
intelligent_pruning,0.8,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5706845238095237,0.7
intelligent_pruning,0.8,29,SVM,0.6206896551724138,0.2857142857142857,0.25,0.26666666666666666,0.5602678571428572,0.7
intelligent_pruning,0.8,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5089285714285714,0.7
intelligent_pruning,1.0,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5543154761904762,0.7
intelligent_pruning,1.0,29,SVM,0.6206896551724138,0.2857142857142857,0.25,0.26666666666666666,0.5528273809523809,0.7
intelligent_pruning,1.0,29,DT,0.603448275862069,0.26666666666666666,0.25,0.2580645161290323,0.49404761904761907,0.7
intelligent_pruning,0.2,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5453869047619048,0.9
intelligent_pruning,0.2,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5558035714285714,0.9
intelligent_pruning,0.2,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.9
intelligent_pruning,0.4,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.546875,0.9
intelligent_pruning,0.4,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5632440476190477,0.9
intelligent_pruning,0.4,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.9
intelligent_pruning,0.6,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5528273809523809,0.9
intelligent_pruning,0.6,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5498511904761905,0.9
intelligent_pruning,0.6,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5089285714285714,0.9
intelligent_pruning,0.8,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5587797619047619,0.9
intelligent_pruning,0.8,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5617559523809524,0.9
intelligent_pruning,0.8,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,0.9
intelligent_pruning,1.0,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5126488095238095,0.9
intelligent_pruning,1.0,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5677083333333333,0.9
intelligent_pruning,1.0,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5089285714285714,0.9
intelligent_pruning,0.2,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5483630952380952,1.0
intelligent_pruning,0.2,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5513392857142857,1.0
intelligent_pruning,0.2,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,1.0
intelligent_pruning,0.4,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5543154761904762,1.0
intelligent_pruning,0.4,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5572916666666666,1.0
intelligent_pruning,0.4,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428,1.0
intelligent_pruning,0.6,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5513392857142858,1.0
intelligent_pruning,0.6,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5632440476190477,1.0
intelligent_pruning,0.6,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5089285714285714,1.0
intelligent_pruning,0.8,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5558035714285714,1.0
intelligent_pruning,0.8,29,SVM,0.6206896551724138,0.2857142857142857,0.25,0.26666666666666666,0.5305059523809523,1.0
intelligent_pruning,0.8,29,DT,0.603448275862069,0.26666666666666666,0.25,0.2580645161290323,0.49404761904761907,1.0
intelligent_pruning,1.0,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5126488095238095,1.0
intelligent_pruning,1.0,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5513392857142857,1.0
intelligent_pruning,1.0,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5089285714285714,1.0
intelligent_pruning,0.2,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.447463768115942,0.5
intelligent_pruning,0.2,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4384057971014493,0.5
intelligent_pruning,0.2,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,0.5
intelligent_pruning,0.4,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.45289855072463764,0.5
intelligent_pruning,0.4,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4347826086956522,0.5
intelligent_pruning,0.4,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,0.5
intelligent_pruning,0.6,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4692028985507246,0.5
intelligent_pruning,0.6,18,SVM,0.5,0.16,0.3333333333333333,0.21621621621621623,0.45108695652173914,0.5
intelligent_pruning,0.6,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,0.5
intelligent_pruning,0.8,18,LR,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.4547101449275362,0.5
intelligent_pruning,0.8,18,SVM,0.4827586206896552,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.4365942028985507,0.5
intelligent_pruning,0.8,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,0.5
intelligent_pruning,1.0,18,LR,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.46376811594202894,0.5
intelligent_pruning,1.0,18,SVM,0.4482758620689655,0.11538461538461539,0.25,0.15789473684210525,0.4202898550724638,0.5
intelligent_pruning,1.0,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508,0.5
intelligent_pruning,0.2,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.44927536231884063,0.7
intelligent_pruning,0.2,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4384057971014492,0.7
intelligent_pruning,0.2,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,0.7
intelligent_pruning,0.4,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.45289855072463764,0.7
intelligent_pruning,0.4,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4438405797101449,0.7
intelligent_pruning,0.4,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,0.7
intelligent_pruning,0.6,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.46014492753623193,0.7
intelligent_pruning,0.6,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.44384057971014496,0.7
intelligent_pruning,0.6,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,0.7
intelligent_pruning,0.8,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.45833333333333337,0.7
intelligent_pruning,0.8,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.44021739130434784,0.7
intelligent_pruning,0.8,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,0.7
intelligent_pruning,1.0,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.47282608695652173,0.7
intelligent_pruning,1.0,18,SVM,0.46551724137931033,0.12,0.25,0.16216216216216217,0.4492753623188406,0.7
intelligent_pruning,1.0,18,DT,0.43103448275862066,0.18181818181818182,0.5,0.26666666666666666,0.4565217391304347,0.7
