algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,95,SVM,0.4827586206896552,0.23333333333333334,0.5,0.3181818181818182,0.4334415584415584
svm_smote,0.2,95,DT,0.5,0.25806451612903225,0.5714285714285714,0.35555555555555557,0.5146103896103896
svm_smote,0.4,95,LR,0.46551724137931033,0.20689655172413793,0.42857142857142855,0.2790697674418604,0.37337662337662336
svm_smote,0.4,95,SVM,0.5,0.2413793103448276,0.5,0.32558139534883723,0.4237012987012987
svm_smote,0.4,95,DT,0.46551724137931033,0.24242424242424243,0.5714285714285714,0.3404255319148936,0.4918831168831168
svm_smote,0.6,95,LR,0.4827586206896552,0.23333333333333334,0.5,0.3181818181818182,0.3847402597402597
svm_smote,0.6,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4366883116883116
svm_smote,0.6,95,DT,0.5,0.2727272727272727,0.6428571428571429,0.3829787234042553,0.5405844155844156
svm_smote,0.8,95,LR,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.3847402597402597
svm_smote,0.8,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4318181818181818
svm_smote,0.8,95,DT,0.5,0.2727272727272727,0.6428571428571429,0.3829787234042553,0.5405844155844156
svm_smote,1.0,95,LR,0.4827586206896552,0.23333333333333334,0.5,0.3181818181818182,0.38149350649350644
svm_smote,1.0,95,SVM,0.46551724137931033,0.22580645161290322,0.5,0.3111111111111111,0.4383116883116883
svm_smote,1.0,95,DT,0.5,0.2727272727272727,0.6428571428571429,0.3829787234042553,0.5446428571428571
svm_smote,0.2,36,LR,0.3275862068965517,0.26,0.8666666666666667,0.4,0.5441860465116279
svm_smote,0.2,36,SVM,0.43103448275862066,0.29545454545454547,0.8666666666666667,0.44067796610169496,0.5193798449612403
svm_smote,0.2,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
svm_smote,0.4,36,LR,0.3275862068965517,0.25,0.8,0.38095238095238093,0.524031007751938
svm_smote,0.4,36,SVM,0.5,0.325,0.8666666666666667,0.4727272727272728,0.5116279069767442
svm_smote,0.4,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
svm_smote,0.6,36,LR,0.3275862068965517,0.2391304347826087,0.7333333333333333,0.36065573770491804,0.5271317829457365
svm_smote,0.6,36,SVM,0.5172413793103449,0.3333333333333333,0.8666666666666667,0.48148148148148145,0.5116279069767442
svm_smote,0.6,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
svm_smote,0.8,36,LR,0.39655172413793105,0.25,0.6666666666666666,0.36363636363636365,0.5286821705426357
svm_smote,0.8,36,SVM,0.5,0.325,0.8666666666666667,0.4727272727272728,0.49612403100775193
svm_smote,0.8,36,DT,0.41379310344827586,0.27906976744186046,0.8,0.4137931034482758,0.5395348837209303
svm_smote,1.0,36,LR,0.5172413793103449,0.32432432432432434,0.8,0.46153846153846156,0.5829457364341085
svm_smote,1.0,36,SVM,0.5,0.325,0.8666666666666667,0.4727272727272728,0.48372093023255813
svm_smote,1.0,36,DT,0.39655172413793105,0.2727272727272727,0.8,0.4067796610169491,0.5279069767441861
svm_smote,0.2,32,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5476190476190477
svm_smote,0.2,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6666666666666666
svm_smote,0.2,32,DT,0.6551724137931034,0.3888888888888889,0.4375,0.411764705882353,0.5877976190476191
svm_smote,0.4,32,LR,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5297619047619048
svm_smote,0.4,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6770833333333334
svm_smote,0.4,32,DT,0.6551724137931034,0.3888888888888889,0.4375,0.411764705882353,0.5877976190476191
svm_smote,0.6,32,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.53125
svm_smote,0.6,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6547619047619047
svm_smote,0.6,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428
svm_smote,0.8,32,LR,0.6379310344827587,0.35294117647058826,0.375,0.3636363636363636,0.5223214285714286
svm_smote,0.8,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6488095238095238
svm_smote,0.8,32,DT,0.6551724137931034,0.3888888888888889,0.4375,0.411764705882353,0.5877976190476191
svm_smote,1.0,32,LR,0.603448275862069,0.29411764705882354,0.3125,0.30303030303030304,0.5148809523809523
svm_smote,1.0,32,SVM,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.6145833333333334
svm_smote,1.0,32,DT,0.6551724137931034,0.3888888888888889,0.4375,0.411764705882353,0.5877976190476191
svm_smote,0.2,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5275297619047619
svm_smote,0.2,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5483630952380952
svm_smote,0.2,29,DT,0.5689655172413793,0.23529411764705882,0.25,0.24242424242424243,0.47023809523809523
svm_smote,0.4,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5096726190476191
svm_smote,0.4,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5424107142857143
svm_smote,0.4,29,DT,0.5344827586206896,0.21052631578947367,0.25,0.22857142857142856,0.4464285714285714
svm_smote,0.6,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.4918154761904763
svm_smote,0.6,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5319940476190477
svm_smote,0.6,29,DT,0.5344827586206896,0.21052631578947367,0.25,0.22857142857142856,0.4464285714285714
svm_smote,0.8,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.4813988095238095
svm_smote,0.8,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5171130952380952
svm_smote,0.8,29,DT,0.5517241379310345,0.25,0.3125,0.2777777777777778,0.4776785714285714
svm_smote,1.0,29,LR,0.603448275862069,0.29411764705882354,0.3125,0.30303030303030304,0.5066964285714285
svm_smote,1.0,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5305059523809524
svm_smote,1.0,29,DT,0.5517241379310345,0.2222222222222222,0.25,0.23529411764705882,0.4583333333333334
svm_smote,0.2,18,LR,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.4601449275362319
svm_smote,0.2,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.427536231884058
svm_smote,0.2,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508
svm_smote,0.4,18,LR,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.45108695652173914
svm_smote,0.4,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4311594202898551
svm_smote,0.4,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508
svm_smote,0.6,18,LR,0.43103448275862066,0.16129032258064516,0.4166666666666667,0.2325581395348837,0.447463768115942
svm_smote,0.6,18,SVM,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4492753623188406
svm_smote,0.6,18,DT,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.46920289855072467
svm_smote,0.8,18,LR,0.41379310344827586,0.15625,0.4166666666666667,0.22727272727272727,0.4365942028985507
svm_smote,0.8,18,SVM,0.46551724137931033,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.4438405797101449
svm_smote,0.8,18,DT,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.45833333333333337
svm_smote,1.0,18,LR,0.43103448275862066,0.16129032258064516,0.4166666666666667,0.2325581395348837,0.44021739130434784
svm_smote,1.0,18,SVM,0.46551724137931033,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.4601449275362319
svm_smote,1.0,18,DT,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.46920289855072467
svm_smote,0.2,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6504723346828609
svm_smote,0.2,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6558704453441295
svm_smote,0.2,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
svm_smote,0.4,14,LR,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6248313090418354
svm_smote,0.4,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6626180836707152
svm_smote,0.4,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
svm_smote,0.6,14,LR,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6194331983805668
svm_smote,0.6,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6464237516869096
svm_smote,0.6,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
svm_smote,0.8,14,LR,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6234817813765181
svm_smote,0.8,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6383265856950067
svm_smote,0.8,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
svm_smote,1.0,14,LR,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6234817813765181
svm_smote,1.0,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6356275303643725
svm_smote,1.0,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
svm_smote,0.2,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5361111111111112
svm_smote,0.2,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6458333333333334
svm_smote,0.2,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667
svm_smote,0.4,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5194444444444445
svm_smote,0.4,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6527777777777778
svm_smote,0.4,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667
svm_smote,0.6,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5236111111111111
svm_smote,0.6,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6416666666666666
svm_smote,0.6,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667
svm_smote,0.8,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5055555555555555
svm_smote,0.8,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6222222222222222
svm_smote,0.8,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667
svm_smote,1.0,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5222222222222223
svm_smote,1.0,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6194444444444445
svm_smote,1.0,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667
