algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.8,32,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.5952380952380953
gaussian_copula,0.8,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6622023809523809
gaussian_copula,0.8,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428
gaussian_copula,1.0,32,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5848214285714286
gaussian_copula,1.0,32,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6696428571428572
gaussian_copula,1.0,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428
gaussian_copula,0.2,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5409226190476191
gaussian_copula,0.2,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5394345238095238
gaussian_copula,0.2,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
gaussian_copula,0.4,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5215773809523809
gaussian_copula,0.4,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5409226190476191
gaussian_copula,0.4,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5089285714285714
gaussian_copula,0.6,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.4888392857142857
gaussian_copula,0.6,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5171130952380953
gaussian_copula,0.6,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
gaussian_copula,0.8,29,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.484375
gaussian_copula,0.8,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5215773809523809
gaussian_copula,0.8,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
gaussian_copula,1.0,29,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.4828869047619047
gaussian_copula,1.0,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5290178571428572
gaussian_copula,1.0,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5178571428571428
gaussian_copula,0.2,18,LR,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.44565217391304346
gaussian_copula,0.2,18,SVM,0.4827586206896552,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.4402173913043478
gaussian_copula,0.2,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4302536231884058
gaussian_copula,0.4,18,LR,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.44202898550724634
gaussian_copula,0.4,18,SVM,0.46551724137931033,0.12,0.25,0.16216216216216217,0.4221014492753623
gaussian_copula,0.4,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508
gaussian_copula,0.6,18,LR,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.43659420289855067
gaussian_copula,0.6,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.41847826086956524
gaussian_copula,0.6,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.4411231884057971
gaussian_copula,0.8,18,LR,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.4311594202898551
gaussian_copula,0.8,18,SVM,0.46551724137931033,0.12,0.25,0.16216216216216217,0.4130434782608696
gaussian_copula,0.8,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.4411231884057971
gaussian_copula,1.0,18,LR,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.42934782608695654
gaussian_copula,1.0,18,SVM,0.46551724137931033,0.12,0.25,0.16216216216216217,0.40942028985507245
gaussian_copula,1.0,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.4411231884057971
gaussian_copula,0.2,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6126855600539811
gaussian_copula,0.2,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6666666666666666
gaussian_copula,0.2,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
gaussian_copula,0.4,14,LR,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
gaussian_copula,0.4,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6599190283400809
gaussian_copula,0.4,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
gaussian_copula,0.6,14,LR,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6018893387314439
gaussian_copula,0.6,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6518218623481781
gaussian_copula,0.6,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
gaussian_copula,0.8,14,LR,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5964912280701755
gaussian_copula,0.8,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6383265856950068
gaussian_copula,0.8,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
gaussian_copula,1.0,14,LR,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6032388663967612
gaussian_copula,1.0,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6342780026990553
gaussian_copula,1.0,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583
gaussian_copula,0.2,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5513888888888889
gaussian_copula,0.2,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6583333333333333
gaussian_copula,0.2,87,DT,0.6724137931034483,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.5944444444444444
gaussian_copula,0.4,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5194444444444444
gaussian_copula,0.4,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6625
gaussian_copula,0.4,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5888888888888889
gaussian_copula,0.6,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5166666666666666
gaussian_copula,0.6,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6652777777777777
gaussian_copula,0.6,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5888888888888889
gaussian_copula,0.8,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5208333333333334
gaussian_copula,0.8,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6708333333333334
gaussian_copula,0.8,87,DT,0.6724137931034483,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.6020833333333333
gaussian_copula,1.0,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5444444444444444
gaussian_copula,1.0,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6777777777777777
gaussian_copula,1.0,87,DT,0.6896551724137931,0.5,0.3888888888888889,0.43750000000000006,0.6298611111111111
