algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.2,95,DT,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.5808416389811738
random_oversampling,0.4,95,LR,0.79,0.2558139534883721,0.2619047619047619,0.25882352941176473,0.6177556293835363
random_oversampling,0.4,95,SVM,0.7933333333333333,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.6376891842008121
random_oversampling,0.4,95,DT,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.5808416389811738
random_oversampling,0.6,95,LR,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.6208010335917312
random_oversampling,0.6,95,SVM,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.6414728682170543
random_oversampling,0.6,95,DT,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.5808416389811738
random_oversampling,0.8,95,LR,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.6162790697674418
random_oversampling,0.8,95,SVM,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.6487633813215209
random_oversampling,0.8,95,DT,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.5808416389811738
random_oversampling,1.0,95,LR,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.6149870801033591
random_oversampling,1.0,95,SVM,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.6504245108896272
random_oversampling,1.0,95,DT,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.5789036544850498
random_oversampling,0.2,36,LR,0.7033333333333334,0.15942028985507245,0.2619047619047619,0.19819819819819817,0.5035068290882244
random_oversampling,0.2,36,SVM,0.71,0.15384615384615385,0.23809523809523808,0.1869158878504673,0.5263012181616833
random_oversampling,0.2,36,DT,0.7033333333333334,0.15942028985507245,0.2619047619047619,0.19819819819819817,0.5185492801771872
random_oversampling,0.4,36,LR,0.7,0.15714285714285714,0.2619047619047619,0.19642857142857142,0.5125968992248061
random_oversampling,0.4,36,SVM,0.69,0.14084507042253522,0.23809523809523808,0.1769911504424779,0.531469176818014
random_oversampling,0.4,36,DT,0.72,0.171875,0.2619047619047619,0.20754716981132074,0.5282392026578072
random_oversampling,0.6,36,LR,0.6966666666666667,0.15492957746478872,0.2619047619047619,0.1946902654867257,0.5103820598006644
random_oversampling,0.6,36,SVM,0.69,0.14084507042253522,0.23809523809523808,0.1769911504424779,0.5350682908822444
random_oversampling,0.6,36,DT,0.7133333333333334,0.15625,0.23809523809523808,0.18867924528301888,0.5143964562569214
random_oversampling,0.8,36,LR,0.6933333333333334,0.1527777777777778,0.2619047619047619,0.1929824561403509,0.5075212255444813
random_oversampling,0.8,36,SVM,0.6833333333333333,0.136986301369863,0.23809523809523808,0.17391304347826086,0.5311000369139904
random_oversampling,0.8,36,DT,0.7166666666666667,0.15873015873015872,0.23809523809523808,0.19047619047619047,0.5163344407530455
random_oversampling,1.0,36,LR,0.69,0.1506849315068493,0.2619047619047619,0.19130434782608693,0.5116740494647471
random_oversampling,1.0,36,SVM,0.6833333333333333,0.136986301369863,0.23809523809523808,0.17391304347826086,0.5307308970099668
random_oversampling,1.0,36,DT,0.7166666666666667,0.15873015873015872,0.23809523809523808,0.19047619047619047,0.5163344407530455
random_oversampling,0.2,32,LR,0.66,0.125,0.23809523809523808,0.16393442622950818,0.44186046511627913
random_oversampling,0.2,32,SVM,0.66,0.13414634146341464,0.2619047619047619,0.1774193548387097,0.48034330011074194
random_oversampling,0.2,32,DT,0.6433333333333333,0.12643678160919541,0.2619047619047619,0.17054263565891475,0.48366555924695454
random_oversampling,0.4,32,LR,0.6566666666666666,0.13253012048192772,0.2619047619047619,0.17600000000000002,0.44158361018826137
random_oversampling,0.4,32,SVM,0.6533333333333333,0.13095238095238096,0.2619047619047619,0.1746031746031746,0.4769287559985234
random_oversampling,0.4,32,DT,0.6566666666666666,0.13253012048192772,0.2619047619047619,0.17600000000000002,0.4914174972314507
random_oversampling,0.6,32,LR,0.6433333333333333,0.12643678160919541,0.2619047619047619,0.17054263565891475,0.44278331487633815
random_oversampling,0.6,32,SVM,0.64,0.125,0.2619047619047619,0.16923076923076924,0.47748246585455884
random_oversampling,0.6,32,DT,0.65,0.12941176470588237,0.2619047619047619,0.1732283464566929,0.4875415282392026
random_oversampling,0.8,32,LR,0.65,0.13793103448275862,0.2857142857142857,0.18604651162790697,0.4435215946843854
random_oversampling,0.8,32,SVM,0.6433333333333333,0.1348314606741573,0.2857142857142857,0.183206106870229,0.4788667404946475
random_oversampling,0.8,32,DT,0.6466666666666666,0.12790697674418605,0.2619047619047619,0.171875,0.48560354374307857
random_oversampling,1.0,32,LR,0.65,0.14606741573033707,0.30952380952380953,0.1984732824427481,0.4430601698043558
random_oversampling,1.0,32,SVM,0.6466666666666666,0.14444444444444443,0.30952380952380953,0.19696969696969696,0.48421926910299
random_oversampling,1.0,32,DT,0.6566666666666666,0.13253012048192772,0.2619047619047619,0.17600000000000002,0.4914174972314507
random_oversampling,0.2,29,LR,0.6066666666666667,0.2076923076923077,0.6428571428571429,0.313953488372093,0.6599760059062384
random_oversampling,0.2,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6613141380583241
random_oversampling,0.2,29,DT,0.5933333333333334,0.21014492753623187,0.6904761904761905,0.3222222222222222,0.6339977851605758
random_oversampling,0.4,29,LR,0.6,0.20454545454545456,0.6428571428571429,0.31034482758620696,0.6601605758582503
random_oversampling,0.4,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6652823920265781
random_oversampling,0.4,29,DT,0.5933333333333334,0.20588235294117646,0.6666666666666666,0.31460674157303364,0.6240310077519379
random_oversampling,0.6,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6615448504983388
random_oversampling,0.6,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6671280915466962
random_oversampling,0.6,29,DT,0.5966666666666667,0.2074074074074074,0.6666666666666666,0.3163841807909604,0.6259689922480619
random_oversampling,0.8,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6605297157622739
random_oversampling,0.8,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.6656515319306018
random_oversampling,0.8,29,DT,0.5966666666666667,0.2074074074074074,0.6666666666666666,0.3163841807909604,0.6259689922480619
random_oversampling,1.0,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.6601605758582503
random_oversampling,1.0,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.6649132521225545
random_oversampling,1.0,29,DT,0.59,0.20863309352517986,0.6904761904761905,0.32044198895027626,0.6320598006644518
random_oversampling,0.2,18,LR,0.58,0.18181818181818182,0.5714285714285714,0.27586206896551724,0.5737356958287191
random_oversampling,0.2,18,SVM,0.5766666666666667,0.17054263565891473,0.5238095238095238,0.2573099415204679,0.558047249907715
random_oversampling,0.2,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362
random_oversampling,0.4,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5734588409007013
random_oversampling,0.4,18,SVM,0.5733333333333334,0.16923076923076924,0.5238095238095238,0.2558139534883721,0.5568475452196383
random_oversampling,0.4,18,DT,0.5533333333333333,0.16666666666666666,0.5476190476190477,0.2555555555555556,0.5509413067552603
random_oversampling,0.6,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5737356958287191
random_oversampling,0.6,18,SVM,0.57,0.16793893129770993,0.5238095238095238,0.254335260115607,0.559154669619786
random_oversampling,0.6,18,DT,0.5533333333333333,0.16666666666666666,0.5476190476190477,0.2555555555555556,0.5509413067552603
random_oversampling,0.8,18,LR,0.57,0.17777777777777778,0.5714285714285714,0.2711864406779661,0.5726282761166481
random_oversampling,0.8,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5555555555555555
random_oversampling,0.8,18,DT,0.5533333333333333,0.16666666666666666,0.5476190476190477,0.2555555555555556,0.5509413067552603
random_oversampling,1.0,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5733665559246955
random_oversampling,1.0,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5526024363233666
random_oversampling,1.0,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362
random_oversampling,0.2,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6512550756736802
random_oversampling,0.2,14,SVM,0.5566666666666666,0.19047619047619047,0.6666666666666666,0.2962962962962963,0.6488556662975268
random_oversampling,0.2,14,DT,0.53,0.2,0.7857142857142857,0.3188405797101449,0.6370431893687707
random_oversampling,0.4,14,LR,0.5366666666666666,0.1910828025477707,0.7142857142857143,0.30150753768844224,0.6518087855297158
random_oversampling,0.4,14,SVM,0.5633333333333334,0.19310344827586207,0.6666666666666666,0.2994652406417112,0.6476559616094499
random_oversampling,0.4,14,DT,0.5233333333333333,0.1901840490797546,0.7380952380952381,0.30243902439024395,0.613233665559247
random_oversampling,0.6,14,LR,0.5366666666666666,0.1910828025477707,0.7142857142857143,0.30150753768844224,0.6508859357696567
random_oversampling,0.6,14,SVM,0.5666666666666667,0.19444444444444445,0.6666666666666666,0.3010752688172043,0.6492248062015503
random_oversampling,0.6,14,DT,0.5266666666666666,0.19879518072289157,0.7857142857142857,0.31730769230769235,0.6351052048726467
random_oversampling,0.8,14,LR,0.54,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.6507936507936507
random_oversampling,0.8,14,SVM,0.5666666666666667,0.19444444444444445,0.6666666666666666,0.3010752688172043,0.650516795865633
random_oversampling,0.8,14,DT,0.5333333333333333,0.20121951219512196,0.7857142857142857,0.3203883495145631,0.6389811738648947
random_oversampling,1.0,14,LR,0.5366666666666666,0.1910828025477707,0.7142857142857143,0.30150753768844224,0.6507013658176448
random_oversampling,1.0,14,SVM,0.57,0.1958041958041958,0.6666666666666666,0.30270270270270266,0.6499630860095976
random_oversampling,1.0,14,DT,0.5266666666666666,0.1951219512195122,0.7619047619047619,0.31067961165048547,0.6251384274640088
random_oversampling,0.2,87,LR,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5794573643410852
random_oversampling,0.2,87,SVM,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5811184939091916
random_oversampling,0.2,87,DT,0.6433333333333333,0.15053763440860216,0.3333333333333333,0.2074074074074074,0.5135658914728682
random_oversampling,0.4,87,LR,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5768733850129198
random_oversampling,0.4,87,SVM,0.6666666666666666,0.14634146341463414,0.2857142857142857,0.1935483870967742,0.5845330380214101
random_oversampling,0.4,87,DT,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5448504983388704
random_oversampling,0.6,87,LR,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5825027685492802
random_oversampling,0.6,87,SVM,0.66,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5840716131413806
random_oversampling,0.6,87,DT,0.6666666666666666,0.18478260869565216,0.40476190476190477,0.25373134328358204,0.55703211517165
random_oversampling,0.8,87,LR,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.582687338501292
random_oversampling,0.8,87,SVM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.582779623477298
random_oversampling,0.8,87,DT,0.6866666666666666,0.20454545454545456,0.42857142857142855,0.27692307692307694,0.5786267995570321
random_oversampling,1.0,87,LR,0.66,0.17391304347826086,0.38095238095238093,0.2388059701492537,0.5826873385012921
random_oversampling,1.0,87,SVM,0.6566666666666666,0.14942528735632185,0.30952380952380953,0.20155038759689922,0.5812107788851975
random_oversampling,1.0,87,DT,0.6966666666666667,0.189873417721519,0.35714285714285715,0.24793388429752072,0.5545404208194906
