algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.4,95,SVM,0.79,0.24390243902439024,0.23809523809523808,0.24096385542168675,0.6305832410483573,0.9
intelligent_pruning,0.4,95,DT,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.5808416389811738,0.9
intelligent_pruning,0.6,95,LR,0.7866666666666666,0.25,0.2619047619047619,0.2558139534883721,0.6104651162790697,0.9
intelligent_pruning,0.6,95,SVM,0.7966666666666666,0.27906976744186046,0.2857142857142857,0.2823529411764706,0.6263381321520857,0.9
intelligent_pruning,0.6,95,DT,0.7666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.5852713178294573,0.9
intelligent_pruning,0.8,95,LR,0.78,0.2391304347826087,0.2619047619047619,0.25,0.5992986341823551,0.9
intelligent_pruning,0.8,95,SVM,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.6320598006644518,0.9
intelligent_pruning,0.8,95,DT,0.76,0.25,0.35714285714285715,0.2941176470588235,0.5913621262458473,0.9
intelligent_pruning,1.0,95,LR,0.71,0.2,0.35714285714285715,0.25641025641025644,0.5850867478774455,0.9
intelligent_pruning,1.0,95,SVM,0.5266666666666666,0.14285714285714285,0.47619047619047616,0.21978021978021975,0.5741048357327427,0.9
intelligent_pruning,1.0,95,DT,0.5866666666666667,0.15254237288135594,0.42857142857142855,0.22500000000000003,0.5204872646733112,0.9
intelligent_pruning,0.2,95,LR,0.7933333333333333,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.6178479143595423,1.0
intelligent_pruning,0.2,95,SVM,0.79,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.6199704688076783,1.0
intelligent_pruning,0.2,95,DT,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.5789036544850498,1.0
intelligent_pruning,0.4,95,LR,0.7933333333333333,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.6156330749354005,1.0
intelligent_pruning,0.4,95,SVM,0.79,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.6243078626799556,1.0
intelligent_pruning,0.4,95,DT,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.5789036544850498,1.0
intelligent_pruning,0.6,95,LR,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.6053894425987448,1.0
intelligent_pruning,0.6,95,SVM,0.79,0.2558139534883721,0.2619047619047619,0.25882352941176473,0.6322443706164637,1.0
intelligent_pruning,0.6,95,DT,0.77,0.2545454545454545,0.3333333333333333,0.28865979381443296,0.5872093023255813,1.0
intelligent_pruning,0.8,95,LR,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.6036360280546326,1.0
intelligent_pruning,0.8,95,SVM,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.6223698781838316,1.0
intelligent_pruning,0.8,95,DT,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.5736434108527131,1.0
intelligent_pruning,1.0,95,LR,0.7733333333333333,0.25925925925925924,0.3333333333333333,0.2916666666666667,0.658453303802141,1.0
intelligent_pruning,1.0,95,SVM,0.7633333333333333,0.2542372881355932,0.35714285714285715,0.297029702970297,0.642764857881137,1.0
intelligent_pruning,1.0,95,DT,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6196013289036545,1.0
intelligent_pruning,0.2,36,LR,0.7066666666666667,0.16176470588235295,0.2619047619047619,0.19999999999999998,0.4904946474713917,0.5
intelligent_pruning,0.2,36,SVM,0.7066666666666667,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.5168881506090808,0.5
intelligent_pruning,0.2,36,DT,0.7,0.14705882352941177,0.23809523809523808,0.18181818181818185,0.5066445182724253,0.5
intelligent_pruning,0.4,36,LR,0.69,0.14084507042253522,0.23809523809523808,0.1769911504424779,0.489156515319306,0.5
intelligent_pruning,0.4,36,SVM,0.7,0.14705882352941177,0.23809523809523808,0.18181818181818185,0.508859357696567,0.5
intelligent_pruning,0.4,36,DT,0.7,0.14705882352941177,0.23809523809523808,0.18181818181818185,0.5066445182724253,0.5
intelligent_pruning,0.6,36,LR,0.6933333333333334,0.14285714285714285,0.23809523809523808,0.17857142857142855,0.4916482096714655,0.5
intelligent_pruning,0.6,36,SVM,0.7033333333333334,0.14925373134328357,0.23809523809523808,0.18348623853211007,0.5144887412329272,0.5
intelligent_pruning,0.6,36,DT,0.6966666666666667,0.14492753623188406,0.23809523809523808,0.18018018018018017,0.5047065337763013,0.5
intelligent_pruning,0.8,36,LR,0.6833333333333333,0.136986301369863,0.23809523809523808,0.17391304347826086,0.4928017718715393,0.5
intelligent_pruning,0.8,36,SVM,0.69,0.14084507042253522,0.23809523809523808,0.1769911504424779,0.5151347360649685,0.5
intelligent_pruning,0.8,36,DT,0.69,0.16,0.2857142857142857,0.20512820512820512,0.5207641196013288,0.5
intelligent_pruning,1.0,36,LR,0.6833333333333333,0.136986301369863,0.23809523809523808,0.17391304347826086,0.4888335179032854,0.5
intelligent_pruning,1.0,36,SVM,0.69,0.14084507042253522,0.23809523809523808,0.1769911504424779,0.5058139534883721,0.5
intelligent_pruning,1.0,36,DT,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5346068660022149,0.5
intelligent_pruning,0.2,36,LR,0.7066666666666667,0.16176470588235295,0.2619047619047619,0.19999999999999998,0.49612403100775193,0.7
intelligent_pruning,0.2,36,SVM,0.7066666666666667,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.5251937984496124,0.7
intelligent_pruning,0.2,36,DT,0.7,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.49667774086378735,0.7
intelligent_pruning,0.4,36,LR,0.6866666666666666,0.1388888888888889,0.23809523809523808,0.17543859649122806,0.4957087486157254,0.7
intelligent_pruning,0.4,36,SVM,0.7033333333333334,0.14925373134328357,0.23809523809523808,0.18348623853211007,0.5126430417128092,0.7
intelligent_pruning,0.4,36,DT,0.6866666666666666,0.1388888888888889,0.23809523809523808,0.17543859649122806,0.49889258028792915,0.7
intelligent_pruning,0.6,36,LR,0.6833333333333333,0.136986301369863,0.23809523809523808,0.17391304347826086,0.4929863418235511,0.7
intelligent_pruning,0.6,36,SVM,0.6966666666666667,0.14492753623188406,0.23809523809523808,0.18018018018018017,0.5166112956810631,0.7
intelligent_pruning,0.6,36,DT,0.69,0.16,0.2857142857142857,0.20512820512820512,0.5207641196013288,0.7
intelligent_pruning,0.8,36,LR,0.6833333333333333,0.136986301369863,0.23809523809523808,0.17391304347826086,0.4932631967515688,0.7
intelligent_pruning,0.8,36,SVM,0.68,0.13513513513513514,0.23809523809523808,0.1724137931034483,0.523624953857512,0.7
intelligent_pruning,0.8,36,DT,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5149501661129567,0.7
intelligent_pruning,1.0,36,LR,0.6833333333333333,0.136986301369863,0.23809523809523808,0.17391304347826086,0.48809523809523814,0.7
intelligent_pruning,1.0,36,SVM,0.6733333333333333,0.13157894736842105,0.23809523809523808,0.1694915254237288,0.518641565153193,0.7
intelligent_pruning,1.0,36,DT,0.6733333333333333,0.12162162162162163,0.21428571428571427,0.15517241379310345,0.48117386489479513,0.7
intelligent_pruning,0.2,36,LR,0.7033333333333334,0.15942028985507245,0.2619047619047619,0.19819819819819817,0.4938169066076043,0.9
intelligent_pruning,0.2,36,SVM,0.7066666666666667,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.5171650055370987,0.9
intelligent_pruning,0.2,36,DT,0.7,0.14705882352941177,0.23809523809523808,0.18181818181818185,0.5066445182724253,0.9
intelligent_pruning,0.4,36,LR,0.6866666666666666,0.1388888888888889,0.23809523809523808,0.17543859649122806,0.4965393133997785,0.9
intelligent_pruning,0.4,36,SVM,0.7033333333333334,0.14925373134328357,0.23809523809523808,0.18348623853211007,0.5104282022886675,0.9
intelligent_pruning,0.4,36,DT,0.69,0.14084507042253522,0.23809523809523808,0.1769911504424779,0.5008305647840532,0.9
intelligent_pruning,0.6,36,LR,0.6833333333333333,0.136986301369863,0.23809523809523808,0.17391304347826086,0.4885566629752676,0.9
intelligent_pruning,0.6,36,SVM,0.69,0.14084507042253522,0.23809523809523808,0.1769911504424779,0.5206718346253231,0.9
intelligent_pruning,0.6,36,DT,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5168881506090808,0.9
intelligent_pruning,0.8,36,LR,0.6833333333333333,0.136986301369863,0.23809523809523808,0.17391304347826086,0.49455518641565155,0.9
intelligent_pruning,0.8,36,SVM,0.6733333333333333,0.13157894736842105,0.23809523809523808,0.1694915254237288,0.5119047619047619,0.9
intelligent_pruning,0.8,36,DT,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5287929125138427,0.9
intelligent_pruning,1.0,36,LR,0.6766666666666666,0.13333333333333333,0.23809523809523808,0.17094017094017092,0.5007382798080473,0.9
intelligent_pruning,1.0,36,SVM,0.64,0.11627906976744186,0.23809523809523808,0.15625,0.5278700627537837,0.9
intelligent_pruning,1.0,36,DT,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5171650055370985,0.9
intelligent_pruning,0.2,36,LR,0.7,0.15714285714285714,0.2619047619047619,0.19642857142857142,0.4964008859357697,1.0
intelligent_pruning,0.2,36,SVM,0.7066666666666667,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.5203026947212994,1.0
intelligent_pruning,0.2,36,DT,0.7033333333333334,0.15942028985507245,0.2619047619047619,0.19819819819819817,0.5185492801771872,1.0
intelligent_pruning,0.4,36,LR,0.6933333333333334,0.14285714285714285,0.23809523809523808,0.17857142857142855,0.49709302325581395,1.0
intelligent_pruning,0.4,36,SVM,0.7066666666666667,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.5120893318567736,1.0
intelligent_pruning,0.4,36,DT,0.6966666666666667,0.14492753623188406,0.23809523809523808,0.18018018018018017,0.5047065337763013,1.0
intelligent_pruning,0.6,36,LR,0.6866666666666666,0.1388888888888889,0.23809523809523808,0.17543859649122806,0.49898486526393504,1.0
intelligent_pruning,0.6,36,SVM,0.6966666666666667,0.14492753623188406,0.23809523809523808,0.18018018018018017,0.5268549280177187,1.0
intelligent_pruning,0.6,36,DT,0.6933333333333334,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.5227021040974529,1.0
intelligent_pruning,0.8,36,LR,0.6866666666666666,0.1388888888888889,0.23809523809523808,0.17543859649122806,0.5015688445921005,1.0
intelligent_pruning,0.8,36,SVM,0.69,0.14084507042253522,0.23809523809523808,0.1769911504424779,0.5140273163528978,1.0
intelligent_pruning,0.8,36,DT,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.526578073089701,1.0
intelligent_pruning,1.0,36,LR,0.6866666666666666,0.14864864864864866,0.2619047619047619,0.18965517241379312,0.5004614248800296,1.0
intelligent_pruning,1.0,36,SVM,0.66,0.125,0.23809523809523808,0.16393442622950818,0.5060908084163898,1.0
intelligent_pruning,1.0,36,DT,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5307308970099668,1.0
intelligent_pruning,0.2,32,LR,0.6533333333333333,0.13953488372093023,0.2857142857142857,0.18749999999999997,0.4440753045404208,0.5
intelligent_pruning,0.2,32,SVM,0.6566666666666666,0.12345679012345678,0.23809523809523808,0.16260162601626016,0.48532668881506086,0.5
intelligent_pruning,0.2,32,DT,0.65,0.14606741573033707,0.30952380952380953,0.1984732824427481,0.5074750830564784,0.5
intelligent_pruning,0.4,32,LR,0.65,0.12941176470588237,0.2619047619047619,0.1732283464566929,0.4452750092284976,0.5
intelligent_pruning,0.4,32,SVM,0.6533333333333333,0.12195121951219512,0.23809523809523808,0.16129032258064516,0.4888335179032853,0.5
intelligent_pruning,0.4,32,DT,0.6433333333333333,0.15053763440860216,0.3333333333333333,0.2074074074074074,0.5135658914728682,0.5
intelligent_pruning,0.6,32,LR,0.65,0.12941176470588237,0.2619047619047619,0.1732283464566929,0.44509043927648584,0.5
intelligent_pruning,0.6,32,SVM,0.6466666666666666,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.4798818752307124,0.5
intelligent_pruning,0.6,32,DT,0.64,0.14130434782608695,0.30952380952380953,0.19402985074626866,0.5016611295681064,0.5
intelligent_pruning,0.8,32,LR,0.6433333333333333,0.12643678160919541,0.2619047619047619,0.17054263565891475,0.4431524547803618,0.5
intelligent_pruning,0.8,32,SVM,0.64,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.48098929494278336,0.5
intelligent_pruning,0.8,32,DT,0.62,0.125,0.2857142857142857,0.17391304347826086,0.48006644518272423,0.5
intelligent_pruning,1.0,32,LR,0.6266666666666667,0.1276595744680851,0.2857142857142857,0.17647058823529413,0.462624584717608,0.5
intelligent_pruning,1.0,32,SVM,0.6366666666666667,0.14736842105263157,0.3333333333333333,0.20437956204379562,0.4824658545588778,0.5
intelligent_pruning,1.0,32,DT,0.6233333333333333,0.1485148514851485,0.35714285714285715,0.2097902097902098,0.511904761904762,0.5
intelligent_pruning,0.2,32,LR,0.6666666666666666,0.14634146341463414,0.2857142857142857,0.1935483870967742,0.43881506090808414,0.7
intelligent_pruning,0.2,32,SVM,0.66,0.125,0.23809523809523808,0.16393442622950818,0.4795127353266888,0.7
intelligent_pruning,0.2,32,DT,0.6466666666666666,0.12790697674418605,0.2619047619047619,0.171875,0.48560354374307857,0.7
intelligent_pruning,0.4,32,LR,0.65,0.13793103448275862,0.2857142857142857,0.18604651162790697,0.44582871908453303,0.7
intelligent_pruning,0.4,32,SVM,0.6466666666666666,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.4816352897748246,0.7
intelligent_pruning,0.4,32,DT,0.6366666666666667,0.12359550561797752,0.2619047619047619,0.1679389312977099,0.4797895902547065,0.7
intelligent_pruning,0.6,32,LR,0.6466666666666666,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.44905869324473974,0.7
intelligent_pruning,0.6,32,SVM,0.64,0.125,0.2619047619047619,0.16923076923076924,0.4780361757105943,0.7
intelligent_pruning,0.6,32,DT,0.6166666666666667,0.11578947368421053,0.2619047619047619,0.16058394160583944,0.4681616832779623,0.7
intelligent_pruning,0.8,32,LR,0.6266666666666667,0.1276595744680851,0.2857142857142857,0.17647058823529413,0.4514581026208933,0.7
intelligent_pruning,0.8,32,SVM,0.6333333333333333,0.13043478260869565,0.2857142857142857,0.17910447761194026,0.4762827611664821,0.7
intelligent_pruning,0.8,32,DT,0.6066666666666667,0.1346153846153846,0.3333333333333333,0.19178082191780818,0.49224806201550386,0.7
intelligent_pruning,1.0,32,LR,0.6166666666666667,0.12371134020618557,0.2857142857142857,0.17266187050359713,0.45441122185308225,0.7
intelligent_pruning,1.0,32,SVM,0.59,0.13513513513513514,0.35714285714285715,0.19607843137254902,0.4667774086378738,0.7
intelligent_pruning,1.0,32,DT,0.6233333333333333,0.1414141414141414,0.3333333333333333,0.19858156028368792,0.501937984496124,0.7
intelligent_pruning,0.2,32,LR,0.6666666666666666,0.1375,0.2619047619047619,0.18032786885245902,0.43964562569213733,0.9
intelligent_pruning,0.2,32,SVM,0.6633333333333333,0.13580246913580246,0.2619047619047619,0.17886178861788618,0.4718530823181986,0.9
intelligent_pruning,0.2,32,DT,0.6466666666666666,0.12790697674418605,0.2619047619047619,0.171875,0.48560354374307857,0.9
intelligent_pruning,0.4,32,LR,0.6633333333333333,0.14457831325301204,0.2857142857142857,0.19199999999999998,0.43909191583610185,0.9
intelligent_pruning,0.4,32,SVM,0.6433333333333333,0.12643678160919541,0.2619047619047619,0.17054263565891475,0.464470284237726,0.9
intelligent_pruning,0.4,32,DT,0.6333333333333333,0.12222222222222222,0.2619047619047619,0.16666666666666666,0.4778516057585825,0.9
intelligent_pruning,0.6,32,LR,0.6366666666666667,0.12359550561797752,0.2619047619047619,0.1679389312977099,0.43872277593207826,0.9
intelligent_pruning,0.6,32,SVM,0.64,0.125,0.2619047619047619,0.16923076923076924,0.4641934293097084,0.9
intelligent_pruning,0.6,32,DT,0.6066666666666667,0.11224489795918367,0.2619047619047619,0.15714285714285714,0.46234772978959027,0.9
intelligent_pruning,0.8,32,LR,0.61,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.43540051679586567,0.9
intelligent_pruning,0.8,32,SVM,0.5933333333333334,0.12264150943396226,0.30952380952380953,0.17567567567567569,0.4569029162052418,0.9
intelligent_pruning,0.8,32,DT,0.6066666666666667,0.12745098039215685,0.30952380952380953,0.18055555555555555,0.48228128460686603,0.9
intelligent_pruning,1.0,32,LR,0.57,0.10810810810810811,0.2857142857142857,0.1568627450980392,0.42820228866740495,0.9
intelligent_pruning,1.0,32,SVM,0.5466666666666666,0.11475409836065574,0.3333333333333333,0.17073170731707318,0.4525655223329642,0.9
intelligent_pruning,1.0,32,DT,0.6,0.14545454545454545,0.38095238095238093,0.21052631578947364,0.5083056478405316,0.9
intelligent_pruning,0.2,32,LR,0.6666666666666666,0.1375,0.2619047619047619,0.18032786885245902,0.4405684754521964,1.0
intelligent_pruning,0.2,32,SVM,0.6633333333333333,0.12658227848101267,0.23809523809523808,0.1652892561983471,0.4703765227021041,1.0
intelligent_pruning,0.2,32,DT,0.65,0.12941176470588237,0.2619047619047619,0.1732283464566929,0.4875415282392026,1.0
intelligent_pruning,0.4,32,LR,0.6566666666666666,0.1411764705882353,0.2857142857142857,0.1889763779527559,0.43752307124400147,1.0
intelligent_pruning,0.4,32,SVM,0.6433333333333333,0.12643678160919541,0.2619047619047619,0.17054263565891475,0.46087117017349577,1.0
intelligent_pruning,0.4,32,DT,0.6333333333333333,0.12222222222222222,0.2619047619047619,0.16666666666666666,0.4778516057585825,1.0
intelligent_pruning,0.6,32,LR,0.6333333333333333,0.13043478260869565,0.2857142857142857,0.17910447761194026,0.43899963086009597,1.0
intelligent_pruning,0.6,32,SVM,0.63,0.12903225806451613,0.2857142857142857,0.17777777777777778,0.4634551495016612,1.0
intelligent_pruning,0.6,32,DT,0.62,0.11702127659574468,0.2619047619047619,0.16176470588235295,0.4700996677740864,1.0
intelligent_pruning,0.8,32,LR,0.5933333333333334,0.11538461538461539,0.2857142857142857,0.1643835616438356,0.4346622369878184,1.0
intelligent_pruning,0.8,32,SVM,0.58,0.125,0.3333333333333333,0.18181818181818182,0.4502583979328165,1.0
intelligent_pruning,0.8,32,DT,0.6166666666666667,0.13861386138613863,0.3333333333333333,0.19580419580419584,0.49806201550387597,1.0
intelligent_pruning,1.0,32,LR,0.5533333333333333,0.10344827586206896,0.2857142857142857,0.1518987341772152,0.43263196751568844,1.0
intelligent_pruning,1.0,32,SVM,0.5266666666666666,0.11538461538461539,0.35714285714285715,0.17441860465116282,0.43807678110003695,1.0
intelligent_pruning,1.0,32,DT,0.5966666666666667,0.13761467889908258,0.35714285714285715,0.19867549668874174,0.4964008859357697,1.0
intelligent_pruning,0.2,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6577611664820967,0.5
intelligent_pruning,0.2,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.6642672572905131,0.5
intelligent_pruning,0.2,29,DT,0.5966666666666667,0.2074074074074074,0.6666666666666666,0.3163841807909604,0.6259689922480619,0.5
intelligent_pruning,0.4,29,LR,0.6033333333333334,0.20610687022900764,0.6428571428571429,0.31213872832369943,0.6586840162421558,0.5
intelligent_pruning,0.4,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6622369878183831,0.5
intelligent_pruning,0.4,29,DT,0.5933333333333334,0.21428571428571427,0.7142857142857143,0.32967032967032966,0.6439645625692137,0.5
intelligent_pruning,0.6,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.6591454411221852,0.5
intelligent_pruning,0.6,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6626984126984127,0.5
intelligent_pruning,0.6,29,DT,0.5833333333333334,0.2014388489208633,0.6666666666666666,0.3093922651933702,0.6182170542635659,0.5
intelligent_pruning,0.8,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.6581303063861202,0.5
intelligent_pruning,0.8,29,SVM,0.6033333333333334,0.21052631578947367,0.6666666666666666,0.32,0.6636212624584719,0.5
intelligent_pruning,0.8,29,DT,0.5833333333333334,0.2014388489208633,0.6666666666666666,0.3093922651933702,0.6182170542635659,0.5
intelligent_pruning,1.0,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.660437430786268,0.5
intelligent_pruning,1.0,29,SVM,0.61,0.21374045801526717,0.6666666666666666,0.3236994219653179,0.663344407530454,0.5
intelligent_pruning,1.0,29,DT,0.5933333333333334,0.20588235294117646,0.6666666666666666,0.31460674157303364,0.6240310077519379,0.5
intelligent_pruning,0.2,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.6581303063861204,0.7
intelligent_pruning,0.2,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.662329272794389,0.7
intelligent_pruning,0.2,29,DT,0.5933333333333334,0.21428571428571427,0.7142857142857143,0.32967032967032966,0.6439645625692137,0.7
intelligent_pruning,0.4,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6571151716500554,0.7
intelligent_pruning,0.4,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.662513842746401,0.7
intelligent_pruning,0.4,29,DT,0.59,0.20437956204379562,0.6666666666666666,0.3128491620111732,0.622093023255814,0.7
intelligent_pruning,0.6,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.6588685861941677,0.7
intelligent_pruning,0.6,29,SVM,0.61,0.21374045801526717,0.6666666666666666,0.3236994219653179,0.6650978220745662,0.7
intelligent_pruning,0.6,29,DT,0.59,0.20437956204379562,0.6666666666666666,0.3128491620111732,0.622093023255814,0.7
intelligent_pruning,0.8,29,LR,0.6,0.20454545454545456,0.6428571428571429,0.31034482758620696,0.6568383167220376,0.7
intelligent_pruning,0.8,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6626061277224068,0.7
intelligent_pruning,0.8,29,DT,0.5833333333333334,0.2014388489208633,0.6666666666666666,0.3093922651933702,0.6182170542635659,0.7
intelligent_pruning,1.0,29,LR,0.6,0.20454545454545456,0.6428571428571429,0.31034482758620696,0.6576688815060908,0.7
intelligent_pruning,1.0,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6631598375784422,0.7
intelligent_pruning,1.0,29,DT,0.6,0.208955223880597,0.6666666666666666,0.3181818181818181,0.6279069767441859,0.7
intelligent_pruning,0.2,29,LR,0.6033333333333334,0.20610687022900764,0.6428571428571429,0.31213872832369943,0.6577611664820967,0.9
intelligent_pruning,0.2,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6607604282022888,0.9
intelligent_pruning,0.2,29,DT,0.59,0.20863309352517986,0.6904761904761905,0.32044198895027626,0.6320598006644518,0.9
intelligent_pruning,0.4,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.657484311554079,0.9
intelligent_pruning,0.4,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.6620524178663714,0.9
intelligent_pruning,0.4,29,DT,0.59,0.20437956204379562,0.6666666666666666,0.3128491620111732,0.622093023255814,0.9
intelligent_pruning,0.6,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.6573920265780732,0.9
intelligent_pruning,0.6,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.6590992986341824,0.9
intelligent_pruning,0.6,29,DT,0.5866666666666667,0.20714285714285716,0.6904761904761905,0.31868131868131866,0.6301218161683279,0.9
intelligent_pruning,0.8,29,LR,0.6,0.20454545454545456,0.6428571428571429,0.31034482758620696,0.6579457364341085,0.9
intelligent_pruning,0.8,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.6645441122185308,0.9
intelligent_pruning,0.8,29,DT,0.5966666666666667,0.2158273381294964,0.7142857142857143,0.33149171270718236,0.6459025470653379,0.9
intelligent_pruning,1.0,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6600682908822443,0.9
intelligent_pruning,1.0,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.6620524178663713,0.9
intelligent_pruning,1.0,29,DT,0.5966666666666667,0.2158273381294964,0.7142857142857143,0.33149171270718236,0.6459025470653379,0.9
intelligent_pruning,0.2,29,LR,0.6,0.20454545454545456,0.6428571428571429,0.31034482758620696,0.6576688815060908,1.0
intelligent_pruning,0.2,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6606681432262828,1.0
intelligent_pruning,0.2,29,DT,0.59,0.20437956204379562,0.6666666666666666,0.3128491620111732,0.622093023255814,1.0
intelligent_pruning,0.4,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.6570228866740494,1.0
intelligent_pruning,0.4,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6613141380583241,1.0
intelligent_pruning,0.4,29,DT,0.5833333333333334,0.2014388489208633,0.6666666666666666,0.3093922651933702,0.6182170542635659,1.0
intelligent_pruning,0.6,29,LR,0.6,0.20454545454545456,0.6428571428571429,0.31034482758620696,0.6582225913621262,1.0
intelligent_pruning,0.6,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.6633444075304541,1.0
intelligent_pruning,0.6,29,DT,0.5966666666666667,0.2158273381294964,0.7142857142857143,0.33149171270718236,0.6459025470653379,1.0
intelligent_pruning,0.8,29,LR,0.6,0.20454545454545456,0.6428571428571429,0.31034482758620696,0.6581303063861204,1.0
intelligent_pruning,0.8,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.6627906976744186,1.0
intelligent_pruning,0.8,29,DT,0.5966666666666667,0.2158273381294964,0.7142857142857143,0.33149171270718236,0.6459025470653379,1.0
intelligent_pruning,1.0,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6598837209302325,1.0
intelligent_pruning,1.0,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.660391288298265,1.0
intelligent_pruning,1.0,29,DT,0.5933333333333334,0.21014492753623187,0.6904761904761905,0.3222222222222222,0.6339977851605758,1.0
intelligent_pruning,0.2,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5722591362126245,0.5
intelligent_pruning,0.2,18,SVM,0.5733333333333334,0.16923076923076924,0.5238095238095238,0.2558139534883721,0.5579549649317092,0.5
intelligent_pruning,0.2,18,DT,0.5533333333333333,0.16666666666666666,0.5476190476190477,0.2555555555555556,0.5509413067552603,0.5
intelligent_pruning,0.4,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5729051310446659,0.5
intelligent_pruning,0.4,18,SVM,0.5733333333333334,0.16923076923076924,0.5238095238095238,0.2558139534883721,0.5568475452196382,0.5
intelligent_pruning,0.4,18,DT,0.5566666666666666,0.17266187050359713,0.5714285714285714,0.26519337016574585,0.5628460686600221,0.5
intelligent_pruning,0.6,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5715208564045774,0.5
intelligent_pruning,0.6,18,SVM,0.5666666666666667,0.16666666666666666,0.5238095238095238,0.2528735632183908,0.5547249907715023,0.5
intelligent_pruning,0.6,18,DT,0.5533333333333333,0.17142857142857143,0.5714285714285714,0.2637362637362637,0.560908084163898,0.5
