algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
RRP,0.6,95,SVM,0.8786407766990292,0.058823529411764705,0.6,0.10714285714285714,0.8407862407862408
RRP,0.6,95,DT,0.9029126213592233,0.09302325581395349,0.8,0.16666666666666666,0.8520884520884521
RRP,0.8,95,LR,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8751842751842751
RRP,0.8,95,SVM,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8457002457002457
RRP,0.8,95,DT,0.9029126213592233,0.09302325581395349,0.8,0.16666666666666666,0.8520884520884521
RRP,1.0,95,LR,0.8155339805825242,0.03896103896103896,0.6,0.07317073170731707,0.8628992628992629
RRP,1.0,95,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.8402948402948403
RRP,1.0,95,DT,0.9053398058252428,0.09523809523809523,0.8,0.1702127659574468,0.8533169533169533
RRP,0.2,36,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.8800982800982801
RRP,0.2,36,SVM,0.8737864077669902,0.05660377358490566,0.6,0.10344827586206896,0.7847665847665848
RRP,0.2,36,DT,0.8737864077669902,0.08771929824561403,1.0,0.16129032258064516,0.9361179361179361
RRP,0.4,36,LR,0.8543689320388349,0.04918032786885246,0.6,0.09090909090909091,0.878132678132678
RRP,0.4,36,SVM,0.8713592233009708,0.05555555555555555,0.6,0.10169491525423728,0.769041769041769
RRP,0.4,36,DT,0.8786407766990292,0.09090909090909091,1.0,0.16666666666666669,0.9385749385749386
RRP,0.6,36,LR,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.885995085995086
RRP,0.6,36,SVM,0.866504854368932,0.05357142857142857,0.6,0.0983606557377049,0.8294840294840296
RRP,0.6,36,DT,0.8737864077669902,0.08771929824561403,1.0,0.16129032258064516,0.9361179361179361
RRP,0.8,36,LR,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.8815724815724816
RRP,0.8,36,SVM,0.8616504854368932,0.05172413793103448,0.6,0.09523809523809525,0.8176904176904177
RRP,0.8,36,DT,0.8737864077669902,0.08771929824561403,1.0,0.16129032258064516,0.9361179361179361
RRP,1.0,36,LR,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.8859950859950859
RRP,1.0,36,SVM,0.8592233009708737,0.05084745762711865,0.6,0.09375000000000001,0.8304668304668306
RRP,1.0,36,DT,0.8786407766990292,0.09090909090909091,1.0,0.16666666666666669,0.9385749385749386
RRP,0.2,32,LR,0.9441747572815534,0.125,0.6,0.20689655172413793,0.8638820638820639
RRP,0.2,32,SVM,0.9466019417475728,0.13043478260869565,0.6,0.21428571428571427,0.7027027027027026
RRP,0.2,32,DT,0.9441747572815534,0.15384615384615385,0.8,0.25806451612903225,0.8729729729729729
RRP,0.4,32,LR,0.9320388349514563,0.10344827586206896,0.6,0.17647058823529413,0.8864864864864865
RRP,0.4,32,SVM,0.9441747572815534,0.125,0.6,0.20689655172413793,0.6914004914004915
RRP,0.4,32,DT,0.9441747572815534,0.15384615384615385,0.8,0.25806451612903225,0.8729729729729729
RRP,0.6,32,LR,0.9271844660194175,0.0967741935483871,0.6,0.16666666666666666,0.8756756756756756
RRP,0.6,32,SVM,0.941747572815534,0.12,0.6,0.19999999999999998,0.7223587223587223
RRP,0.6,32,DT,0.941747572815534,0.14814814814814814,0.8,0.25,0.8717444717444718
RRP,0.8,32,LR,0.9247572815533981,0.09375,0.6,0.16216216216216214,0.8683046683046683
RRP,0.8,32,SVM,0.9368932038834952,0.1111111111111111,0.6,0.18750000000000003,0.7587223587223588
RRP,0.8,32,DT,0.9466019417475728,0.16,0.8,0.26666666666666666,0.8742014742014742
RRP,1.0,32,LR,0.9053398058252428,0.075,0.6,0.13333333333333333,0.8624078624078624
RRP,1.0,32,SVM,0.9368932038834952,0.1111111111111111,0.6,0.18750000000000003,0.7287469287469288
RRP,1.0,32,DT,0.9344660194174758,0.13333333333333333,0.8,0.2285714285714286,0.8680589680589681
RRP,0.2,29,LR,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.8481572481572482
RRP,0.2,29,SVM,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.7395577395577395
RRP,0.2,29,DT,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.7226044226044226
RRP,0.4,29,LR,0.8276699029126213,0.041666666666666664,0.6,0.07792207792207792,0.8673218673218673
RRP,0.4,29,SVM,0.8252427184466019,0.0410958904109589,0.6,0.07692307692307691,0.771990171990172
RRP,0.4,29,DT,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.7226044226044226
RRP,0.6,29,LR,0.8058252427184466,0.037037037037037035,0.6,0.0697674418604651,0.8614250614250615
RRP,0.6,29,SVM,0.8252427184466019,0.0410958904109589,0.6,0.07692307692307691,0.8049140049140049
RRP,0.6,29,DT,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.7213759213759214
RRP,0.8,29,LR,0.7961165048543689,0.03529411764705882,0.6,0.06666666666666667,0.8692874692874692
RRP,0.8,29,SVM,0.8228155339805825,0.04054054054054054,0.6,0.0759493670886076,0.8113022113022113
RRP,0.8,29,DT,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.7226044226044226
RRP,1.0,29,LR,0.7961165048543689,0.03529411764705882,0.6,0.06666666666666667,0.8668304668304668
RRP,1.0,29,SVM,0.8228155339805825,0.04054054054054054,0.6,0.0759493670886076,0.8073710073710074
RRP,1.0,29,DT,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.7226044226044226
RRP,0.2,18,LR,0.8592233009708737,0.05084745762711865,0.6,0.09375000000000001,0.8766584766584767
RRP,0.2,18,SVM,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.7287469287469288
RRP,0.2,18,DT,0.8713592233009708,0.07142857142857142,0.8,0.13114754098360656,0.8361179361179362
RRP,0.4,18,LR,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.8776412776412776
RRP,0.4,18,SVM,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.7803439803439804
RRP,0.4,18,DT,0.8762135922330098,0.07407407407407407,0.8,0.13559322033898305,0.8385749385749386
RRP,0.6,18,LR,0.8543689320388349,0.04918032786885246,0.6,0.09090909090909091,0.8722358722358723
RRP,0.6,18,SVM,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.7941031941031941
RRP,0.6,18,DT,0.8713592233009708,0.07142857142857142,0.8,0.13114754098360656,0.8361179361179362
RRP,0.8,18,LR,0.8446601941747572,0.046153846153846156,0.6,0.08571428571428573,0.8737100737100737
RRP,0.8,18,SVM,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.7911547911547913
RRP,0.8,18,DT,0.8737864077669902,0.07272727272727272,0.8,0.13333333333333333,0.8373464373464373
RRP,1.0,18,LR,0.8252427184466019,0.0410958904109589,0.6,0.07692307692307691,0.8707616707616708
RRP,1.0,18,SVM,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.7906633906633908
RRP,1.0,18,DT,0.8713592233009708,0.07142857142857142,0.8,0.13114754098360656,0.8361179361179362
RRP,0.2,14,LR,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.8987714987714988
RRP,0.2,14,SVM,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7464373464373464
RRP,0.2,14,DT,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7275184275184275
RRP,0.4,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.886977886977887
RRP,0.4,14,SVM,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.771990171990172
RRP,0.4,14,DT,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7275184275184275
RRP,0.6,14,LR,0.8325242718446602,0.04285714285714286,0.6,0.08,0.8972972972972972
RRP,0.6,14,SVM,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7518427518427518
RRP,0.6,14,DT,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7275184275184275
RRP,0.8,14,LR,0.8252427184466019,0.0410958904109589,0.6,0.07692307692307691,0.8894348894348895
RRP,0.8,14,SVM,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.7832923832923833
RRP,0.8,14,DT,0.8495145631067961,0.047619047619047616,0.6,0.08823529411764705,0.7262899262899264
RRP,1.0,14,LR,0.8179611650485437,0.039473684210526314,0.6,0.07407407407407407,0.8992628992628993
RRP,1.0,14,SVM,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.7911547911547911
RRP,1.0,14,DT,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7275184275184275
RRP,0.2,87,LR,0.9029126213592233,0.05128205128205128,0.4,0.09090909090909091,0.8530712530712531
RRP,0.2,87,SVM,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.8171990171990172
RRP,0.2,87,DT,0.883495145631068,0.0425531914893617,0.4,0.07692307692307691,0.6447174447174447
RRP,0.4,87,LR,0.8980582524271845,0.04878048780487805,0.4,0.08695652173913045,0.8687960687960687
RRP,0.4,87,SVM,0.9004854368932039,0.05,0.4,0.0888888888888889,0.8609336609336609
RRP,0.4,87,DT,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.6484029484029483
RRP,0.6,87,LR,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.8574938574938574
RRP,0.6,87,SVM,0.8980582524271845,0.04878048780487805,0.4,0.08695652173913045,0.8648648648648649
RRP,0.6,87,DT,0.8859223300970874,0.043478260869565216,0.4,0.0784313725490196,0.6459459459459459
RRP,0.8,87,LR,0.8883495145631068,0.044444444444444446,0.4,0.07999999999999999,0.8491400491400491
RRP,0.8,87,SVM,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.8643734643734644
RRP,0.8,87,DT,0.8859223300970874,0.043478260869565216,0.4,0.0784313725490196,0.6459459459459459
RRP,1.0,87,LR,0.883495145631068,0.0425531914893617,0.4,0.07692307692307691,0.8565110565110565
RRP,1.0,87,SVM,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.8673218673218673
RRP,1.0,87,DT,0.8762135922330098,0.04,0.4,0.07272727272727272,0.6410319410319409
