algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.8,95,LR,0.883495145631068,0.06382978723404255,0.42857142857142855,0.1111111111111111,0.689594356261023
random_oversampling,0.8,95,SVM,0.8398058252427184,0.031746031746031744,0.2857142857142857,0.057142857142857134,0.5802469135802469
random_oversampling,0.8,95,DT,0.9733009708737864,0.0,0.0,0.0,0.49506172839506174
random_oversampling,1.0,95,LR,0.837378640776699,0.045454545454545456,0.42857142857142855,0.0821917808219178,0.674074074074074
random_oversampling,1.0,95,SVM,0.7645631067961165,0.02127659574468085,0.2857142857142857,0.039603960396039604,0.5742504409171075
random_oversampling,1.0,95,DT,0.9757281553398058,0.0,0.0,0.0,0.4962962962962963
random_oversampling,0.2,36,LR,0.9635922330097088,0.0,0.0,0.0,0.34068627450980393
random_oversampling,0.2,36,SVM,0.9733009708737864,0.0,0.0,0.0,0.5404411764705882
random_oversampling,0.2,36,DT,0.9781553398058253,0.0,0.0,0.0,0.49387254901960786
random_oversampling,0.4,36,LR,0.9053398058252428,0.0,0.0,0.0,0.36825980392156865
random_oversampling,0.4,36,SVM,0.9029126213592233,0.0,0.0,0.0,0.47058823529411764
random_oversampling,0.4,36,DT,0.9781553398058253,0.0,0.0,0.0,0.49387254901960786
random_oversampling,0.6,36,LR,0.8592233009708737,0.0,0.0,0.0,0.4564950980392157
random_oversampling,0.6,36,SVM,0.883495145631068,0.0,0.0,0.0,0.45588235294117646
random_oversampling,0.6,36,DT,0.9781553398058253,0.0,0.0,0.0,0.49387254901960786
random_oversampling,0.8,36,LR,0.8155339805825242,0.0,0.0,0.0,0.4583333333333333
random_oversampling,0.8,36,SVM,0.837378640776699,0.0,0.0,0.0,0.4319852941176471
random_oversampling,0.8,36,DT,0.9805825242718447,0.0,0.0,0.0,0.4950980392156863
random_oversampling,1.0,36,LR,0.7669902912621359,0.0,0.0,0.0,0.4693627450980392
random_oversampling,1.0,36,SVM,0.8058252427184466,0.0,0.0,0.0,0.4417892156862745
random_oversampling,1.0,36,DT,0.9781553398058253,0.0,0.0,0.0,0.49387254901960786
random_oversampling,0.2,32,LR,0.9514563106796117,0.058823529411764705,0.2,0.0909090909090909,0.6599508599508599
random_oversampling,0.2,32,SVM,0.9805825242718447,0.0,0.0,0.0,0.5528255528255528
random_oversampling,0.2,32,DT,0.970873786407767,0.0,0.0,0.0,0.4914004914004914
random_oversampling,0.4,32,LR,0.9101941747572816,0.05555555555555555,0.4,0.09756097560975609,0.6825552825552825
random_oversampling,0.4,32,SVM,0.9393203883495146,0.0,0.0,0.0,0.5941031941031941
random_oversampling,0.4,32,DT,0.9684466019417476,0.0,0.0,0.0,0.49017199017199015
random_oversampling,0.6,32,LR,0.8713592233009708,0.038461538461538464,0.4,0.07017543859649124,0.684029484029484
random_oversampling,0.6,32,SVM,0.8883495145631068,0.044444444444444446,0.4,0.07999999999999999,0.5813267813267814
random_oversampling,0.6,32,DT,0.9781553398058253,0.16666666666666666,0.2,0.1818181818181818,0.5938574938574939
random_oversampling,0.8,32,LR,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.6845208845208846
random_oversampling,0.8,32,SVM,0.8495145631067961,0.03278688524590164,0.4,0.060606060606060615,0.5955773955773956
random_oversampling,0.8,32,DT,0.9757281553398058,0.14285714285714285,0.2,0.16666666666666666,0.5926289926289926
random_oversampling,1.0,32,LR,0.7961165048543689,0.03529411764705882,0.6,0.06666666666666667,0.6855036855036855
random_oversampling,1.0,32,SVM,0.7961165048543689,0.024096385542168676,0.4,0.045454545454545456,0.5926289926289927
random_oversampling,1.0,32,DT,0.9781553398058253,0.16666666666666666,0.2,0.1818181818181818,0.5938574938574939
random_oversampling,0.2,29,LR,0.9733009708737864,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.6335097001763668
random_oversampling,0.2,29,SVM,0.9781553398058253,0.0,0.0,0.0,0.6430335097001764
random_oversampling,0.2,29,DT,0.9757281553398058,0.2,0.14285714285714285,0.16666666666666666,0.5664902998236332
random_oversampling,0.4,29,LR,0.9296116504854369,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.6395061728395062
random_oversampling,0.4,29,SVM,0.9368932038834952,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.5721340388007055
random_oversampling,0.4,29,DT,0.9781553398058253,0.0,0.0,0.0,0.49753086419753084
random_oversampling,0.6,29,LR,0.8883495145631068,0.024390243902439025,0.14285714285714285,0.04166666666666667,0.637389770723104
random_oversampling,0.6,29,SVM,0.9223300970873787,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.5590828924162257
random_oversampling,0.6,29,DT,0.9733009708737864,0.0,0.0,0.0,0.49506172839506174
random_oversampling,0.8,29,LR,0.866504854368932,0.038461538461538464,0.2857142857142857,0.06779661016949154,0.6313932980599648
random_oversampling,0.8,29,SVM,0.8956310679611651,0.02631578947368421,0.14285714285714285,0.044444444444444446,0.6045855379188713
random_oversampling,0.8,29,DT,0.9733009708737864,0.0,0.0,0.0,0.49506172839506174
random_oversampling,1.0,29,LR,0.837378640776699,0.03125,0.2857142857142857,0.056338028169014086,0.6285714285714286
random_oversampling,1.0,29,SVM,0.8446601941747572,0.01694915254237288,0.14285714285714285,0.030303030303030297,0.6095238095238096
random_oversampling,1.0,29,DT,0.9733009708737864,0.0,0.0,0.0,0.49506172839506174
random_oversampling,0.2,18,LR,0.9684466019417476,0.125,0.14285714285714285,0.13333333333333333,0.7728395061728395
random_oversampling,0.2,18,SVM,0.9805825242718447,0.0,0.0,0.0,0.32134038800705467
random_oversampling,0.2,18,DT,0.9660194174757282,0.0,0.0,0.0,0.49135802469135803
random_oversampling,0.4,18,LR,0.912621359223301,0.06060606060606061,0.2857142857142857,0.1,0.7844797178130511
random_oversampling,0.4,18,SVM,0.9150485436893204,0.0,0.0,0.0,0.38271604938271603
random_oversampling,0.4,18,DT,0.9635922330097088,0.0,0.0,0.0,0.4901234567901235
random_oversampling,0.6,18,LR,0.8543689320388349,0.06557377049180328,0.5714285714285714,0.11764705882352942,0.7911816578483245
random_oversampling,0.6,18,SVM,0.8859223300970874,0.023809523809523808,0.14285714285714285,0.04081632653061224,0.364021164021164
random_oversampling,0.6,18,DT,0.9757281553398058,0.0,0.0,0.0,0.4962962962962963
random_oversampling,0.8,18,LR,0.7912621359223301,0.056179775280898875,0.7142857142857143,0.10416666666666666,0.8045855379188712
random_oversampling,0.8,18,SVM,0.8689320388349514,0.0,0.0,0.0,0.35978835978835977
random_oversampling,0.8,18,DT,0.9757281553398058,0.0,0.0,0.0,0.4962962962962963
random_oversampling,1.0,18,LR,0.7233009708737864,0.042735042735042736,0.7142857142857143,0.08064516129032259,0.801058201058201
random_oversampling,1.0,18,SVM,0.8495145631067961,0.0,0.0,0.0,0.3601410934744268
random_oversampling,1.0,18,DT,0.9757281553398058,0.0,0.0,0.0,0.4962962962962963
random_oversampling,0.2,14,LR,0.9684466019417476,0.125,0.14285714285714285,0.13333333333333333,0.7541446208112874
random_oversampling,0.2,14,SVM,0.9684466019417476,0.0,0.0,0.0,0.5485008818342152
random_oversampling,0.2,14,DT,0.9733009708737864,0.0,0.0,0.0,0.49506172839506174
random_oversampling,0.4,14,LR,0.9320388349514563,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.7594356261022928
random_oversampling,0.4,14,SVM,0.9563106796116505,0.0,0.0,0.0,0.6264550264550265
random_oversampling,0.4,14,DT,0.9805825242718447,0.3333333333333333,0.14285714285714285,0.2,0.5689594356261023
random_oversampling,0.6,14,LR,0.8956310679611651,0.05,0.2857142857142857,0.0851063829787234,0.762962962962963
random_oversampling,0.6,14,SVM,0.9320388349514563,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.6828924162257495
random_oversampling,0.6,14,DT,0.9733009708737864,0.0,0.0,0.0,0.49506172839506174
random_oversampling,0.8,14,LR,0.866504854368932,0.05555555555555555,0.42857142857142855,0.09836065573770493,0.7664902998236331
random_oversampling,0.8,14,SVM,0.9247572815533981,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.7044091710758378
random_oversampling,0.8,14,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713
random_oversampling,1.0,14,LR,0.8300970873786407,0.043478260869565216,0.42857142857142855,0.07894736842105261,0.7753086419753086
random_oversampling,1.0,14,SVM,0.912621359223301,0.03225806451612903,0.14285714285714285,0.052631578947368425,0.7192239858906526
random_oversampling,1.0,14,DT,0.9733009708737864,0.0,0.0,0.0,0.49506172839506174
random_oversampling,0.2,87,LR,0.9781553398058253,0.16666666666666666,0.2,0.1818181818181818,0.74004914004914
random_oversampling,0.2,87,SVM,0.9830097087378641,0.0,0.0,0.0,0.49385749385749383
random_oversampling,0.2,87,DT,0.9733009708737864,0.0,0.0,0.0,0.4926289926289926
random_oversampling,0.4,87,LR,0.9344660194174758,0.041666666666666664,0.2,0.06896551724137931,0.6992628992628993
random_oversampling,0.4,87,SVM,0.9441747572815534,0.0,0.0,0.0,0.5174447174447174
random_oversampling,0.4,87,DT,0.970873786407767,0.0,0.0,0.0,0.4914004914004914
random_oversampling,0.6,87,LR,0.8810679611650486,0.041666666666666664,0.4,0.07547169811320754,0.6894348894348894
random_oversampling,0.6,87,SVM,0.9271844660194175,0.037037037037037035,0.2,0.0625,0.5243243243243243
random_oversampling,0.6,87,DT,0.9781553398058253,0.0,0.0,0.0,0.4950859950859951
random_oversampling,0.8,87,LR,0.8228155339805825,0.027777777777777776,0.4,0.051948051948051945,0.6874692874692874
random_oversampling,0.8,87,SVM,0.8956310679611651,0.025,0.2,0.04444444444444445,0.46977886977886973
random_oversampling,0.8,87,DT,0.9781553398058253,0.0,0.0,0.0,0.4950859950859951
random_oversampling,1.0,87,LR,0.7669902912621359,0.030927835051546393,0.6,0.058823529411764705,0.6825552825552825
random_oversampling,1.0,87,SVM,0.8349514563106796,0.015384615384615385,0.2,0.028571428571428574,0.4678132678132678
random_oversampling,1.0,87,DT,0.9757281553398058,0.0,0.0,0.0,0.49385749385749383
