algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.8,18,LR,0.837378640776699,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.8155202821869488,0.7
intelligent_pruning,0.8,18,SVM,0.8470873786407767,0.0625,0.5714285714285714,0.11267605633802817,0.7566137566137565,0.7
intelligent_pruning,0.8,18,DT,0.837378640776699,0.058823529411764705,0.5714285714285714,0.10666666666666666,0.7067019400352733,0.7
intelligent_pruning,1.0,18,LR,0.7864077669902912,0.054945054945054944,0.7142857142857143,0.1020408163265306,0.8155202821869487,0.7
intelligent_pruning,1.0,18,SVM,0.808252427184466,0.06097560975609756,0.7142857142857143,0.11235955056179776,0.7580246913580245,0.7
intelligent_pruning,1.0,18,DT,0.6966019417475728,0.031746031746031744,0.5714285714285714,0.06015037593984962,0.6350970017636685,0.7
intelligent_pruning,0.2,18,LR,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.8119929453262786,0.9
intelligent_pruning,0.2,18,SVM,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.7516754850088181,0.9
intelligent_pruning,0.2,18,DT,0.8616504854368932,0.05357142857142857,0.42857142857142855,0.09523809523809523,0.6488536155202822,0.9
intelligent_pruning,0.4,18,LR,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.8098765432098766,0.9
intelligent_pruning,0.4,18,SVM,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.7389770723104057,0.9
intelligent_pruning,0.4,18,DT,0.8616504854368932,0.05357142857142857,0.42857142857142855,0.09523809523809523,0.6488536155202822,0.9
intelligent_pruning,0.6,18,LR,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.8112874779541446,0.9
intelligent_pruning,0.6,18,SVM,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.7400352733686066,0.9
intelligent_pruning,0.6,18,DT,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.7215167548500881,0.9
intelligent_pruning,0.8,18,LR,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.8091710758377426,0.9
intelligent_pruning,0.8,18,SVM,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.748148148148148,0.9
intelligent_pruning,0.8,18,DT,0.8422330097087378,0.06060606060606061,0.5714285714285714,0.10958904109589043,0.7091710758377425,0.9
intelligent_pruning,1.0,18,LR,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.8084656084656086,0.9
intelligent_pruning,1.0,18,SVM,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.728042328042328,0.9
intelligent_pruning,1.0,18,DT,0.7936893203883495,0.03571428571428571,0.42857142857142855,0.06593406593406594,0.6142857142857143,0.9
intelligent_pruning,0.2,18,LR,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.8116402116402116,1.0
intelligent_pruning,0.2,18,SVM,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.7513227513227512,1.0
intelligent_pruning,0.2,18,DT,0.8519417475728155,0.05,0.42857142857142855,0.08955223880597016,0.643915343915344,1.0
intelligent_pruning,0.4,18,LR,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.8105820105820105,1.0
intelligent_pruning,0.4,18,SVM,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.7435626102292768,1.0
intelligent_pruning,0.4,18,DT,0.8640776699029126,0.05454545454545454,0.42857142857142855,0.09677419354838708,0.6500881834215168,1.0
intelligent_pruning,0.6,18,LR,0.8689320388349514,0.07272727272727272,0.5714285714285714,0.1290322580645161,0.8102292768959436,1.0
intelligent_pruning,0.6,18,SVM,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.7407407407407407,1.0
intelligent_pruning,0.6,18,DT,0.8616504854368932,0.05357142857142857,0.42857142857142855,0.09523809523809523,0.6488536155202822,1.0
intelligent_pruning,0.8,18,LR,0.8713592233009708,0.07407407407407407,0.5714285714285714,0.13114754098360656,0.8095238095238094,1.0
intelligent_pruning,0.8,18,SVM,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.7372134038800706,1.0
intelligent_pruning,0.8,18,DT,0.8495145631067961,0.04918032786885246,0.42857142857142855,0.08823529411764706,0.6426807760141093,1.0
intelligent_pruning,1.0,18,LR,0.8155339805825242,0.06329113924050633,0.7142857142857143,0.11627906976744187,0.8081128747795413,1.0
intelligent_pruning,1.0,18,SVM,0.8325242718446602,0.05714285714285714,0.5714285714285714,0.10389610389610389,0.7347442680776013,1.0
intelligent_pruning,1.0,18,DT,0.7645631067961165,0.05,0.7142857142857143,0.09345794392523366,0.7398589065255733,1.0
intelligent_pruning,0.2,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6373897707231041,0.5
intelligent_pruning,0.2,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.48218694885361546,0.5
intelligent_pruning,0.2,14,DT,0.8519417475728155,0.017857142857142856,0.14285714285714285,0.031746031746031744,0.5035273368606702,0.5
intelligent_pruning,0.4,14,LR,0.8495145631067961,0.03389830508474576,0.2857142857142857,0.060606060606060594,0.657142857142857,0.5
intelligent_pruning,0.4,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.4825396825396825,0.5
intelligent_pruning,0.4,14,DT,0.8252427184466019,0.028985507246376812,0.2857142857142857,0.05263157894736841,0.5601410934744268,0.5
intelligent_pruning,0.6,14,LR,0.808252427184466,0.02631578947368421,0.2857142857142857,0.04819277108433735,0.6786596119929453,0.5
intelligent_pruning,0.6,14,SVM,0.8203883495145631,0.028169014084507043,0.2857142857142857,0.05128205128205127,0.5502645502645502,0.5
intelligent_pruning,0.6,14,DT,0.7063106796116505,0.025,0.42857142857142855,0.047244094488188976,0.5698412698412699,0.5
intelligent_pruning,0.8,14,LR,0.8228155339805825,0.02857142857142857,0.2857142857142857,0.051948051948051945,0.6691358024691358,0.5
intelligent_pruning,0.8,14,SVM,0.837378640776699,0.03125,0.2857142857142857,0.056338028169014086,0.491710758377425,0.5
intelligent_pruning,0.8,14,DT,0.8058252427184466,0.0379746835443038,0.42857142857142855,0.06976744186046513,0.6204585537918872,0.5
intelligent_pruning,1.0,14,LR,0.8106796116504854,0.02666666666666667,0.2857142857142857,0.04878048780487805,0.674074074074074,0.5
intelligent_pruning,1.0,14,SVM,0.8349514563106796,0.03076923076923077,0.2857142857142857,0.05555555555555556,0.5167548500881834,0.5
intelligent_pruning,1.0,14,DT,0.7888349514563107,0.023809523809523808,0.2857142857142857,0.043956043956043946,0.5416225749559083,0.5
intelligent_pruning,0.2,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6246913580246913,0.7
intelligent_pruning,0.2,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.4603174603174603,0.7
intelligent_pruning,0.2,14,DT,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.5059964726631393,0.7
intelligent_pruning,0.4,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.635978835978836,0.7
intelligent_pruning,0.4,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.49700176366843035,0.7
intelligent_pruning,0.4,14,DT,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.5022927689594356,0.7
intelligent_pruning,0.6,14,LR,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.6458553791887125,0.7
intelligent_pruning,0.6,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.4874779541446208,0.7
intelligent_pruning,0.6,14,DT,0.837378640776699,0.016129032258064516,0.14285714285714285,0.028985507246376815,0.4961199294532628,0.7
intelligent_pruning,0.8,14,LR,0.8179611650485437,0.027777777777777776,0.2857142857142857,0.05063291139240506,0.6652557319223986,0.7
intelligent_pruning,0.8,14,SVM,0.8398058252427184,0.031746031746031744,0.2857142857142857,0.057142857142857134,0.4881834215167548,0.7
intelligent_pruning,0.8,14,DT,0.7742718446601942,0.022222222222222223,0.2857142857142857,0.04123711340206186,0.5342151675485008,0.7
intelligent_pruning,1.0,14,LR,0.8252427184466019,0.028985507246376812,0.2857142857142857,0.05263157894736841,0.6440917107583775,0.7
intelligent_pruning,1.0,14,SVM,0.8446601941747572,0.01694915254237288,0.14285714285714285,0.030303030303030297,0.508994708994709,0.7
intelligent_pruning,1.0,14,DT,0.808252427184466,0.013513513513513514,0.14285714285714285,0.02469135802469136,0.48130511463844794,0.7
intelligent_pruning,0.2,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6222222222222221,0.9
intelligent_pruning,0.2,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.4786596119929454,0.9
intelligent_pruning,0.2,14,DT,0.8592233009708737,0.018867924528301886,0.14285714285714285,0.03333333333333333,0.5072310405643738,0.9
intelligent_pruning,0.4,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6028218694885362,0.9
intelligent_pruning,0.4,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.47971781305114636,0.9
intelligent_pruning,0.4,14,DT,0.8519417475728155,0.017857142857142856,0.14285714285714285,0.031746031746031744,0.5035273368606702,0.9
intelligent_pruning,0.6,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.5996472663139331,0.9
intelligent_pruning,0.6,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.48500881834215165,0.9
intelligent_pruning,0.6,14,DT,0.8470873786407767,0.017241379310344827,0.14285714285714285,0.03076923076923077,0.5010582010582011,0.9
intelligent_pruning,0.8,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6038800705467372,0.9
intelligent_pruning,0.8,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.4793650793650793,0.9
intelligent_pruning,0.8,14,DT,0.8470873786407767,0.017241379310344827,0.14285714285714285,0.03076923076923077,0.5010582010582011,0.9
intelligent_pruning,1.0,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.5911816578483245,0.9
intelligent_pruning,1.0,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.4776014109347443,0.9
intelligent_pruning,1.0,14,DT,0.8228155339805825,0.02857142857142857,0.2857142857142857,0.051948051948051945,0.5589065255731922,0.9
intelligent_pruning,0.2,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6126984126984126,1.0
intelligent_pruning,0.2,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.47231040564373905,1.0
intelligent_pruning,0.2,14,DT,0.8543689320388349,0.01818181818181818,0.14285714285714285,0.032258064516129024,0.5047619047619047,1.0
intelligent_pruning,0.4,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6010582010582011,1.0
intelligent_pruning,0.4,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.4638447971781305,1.0
intelligent_pruning,0.4,14,DT,0.8519417475728155,0.017857142857142856,0.14285714285714285,0.031746031746031744,0.5035273368606702,1.0
intelligent_pruning,0.6,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.5992945326278659,1.0
intelligent_pruning,0.6,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.4620811287477954,1.0
intelligent_pruning,0.6,14,DT,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.5022927689594356,1.0
intelligent_pruning,0.8,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.5887125220458553,1.0
intelligent_pruning,0.8,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.48571428571428565,1.0
intelligent_pruning,0.8,14,DT,0.8252427184466019,0.014925373134328358,0.14285714285714285,0.02702702702702703,0.4899470899470899,1.0
intelligent_pruning,1.0,14,LR,0.8131067961165048,0.02702702702702703,0.2857142857142857,0.04938271604938272,0.6698412698412698,1.0
intelligent_pruning,1.0,14,SVM,0.8325242718446602,0.030303030303030304,0.2857142857142857,0.054794520547945216,0.5368606701940035,1.0
intelligent_pruning,1.0,14,DT,0.7597087378640777,0.020833333333333332,0.2857142857142857,0.03883495145631068,0.5268077601410934,1.0
intelligent_pruning,0.2,87,LR,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.8619164619164619,0.5
intelligent_pruning,0.2,87,SVM,0.9004854368932039,0.05,0.4,0.0888888888888889,0.7253071253071253,0.5
intelligent_pruning,0.2,87,DT,0.883495145631068,0.061224489795918366,0.6,0.1111111111111111,0.7434889434889436,0.5
intelligent_pruning,0.4,87,LR,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.8702702702702703,0.5
intelligent_pruning,0.4,87,SVM,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.7813267813267813,0.5
intelligent_pruning,0.4,87,DT,0.866504854368932,0.05357142857142857,0.6,0.0983606557377049,0.7348894348894349,0.5
intelligent_pruning,0.6,87,LR,0.8616504854368932,0.05172413793103448,0.6,0.09523809523809525,0.8766584766584767,0.5
intelligent_pruning,0.6,87,SVM,0.8713592233009708,0.038461538461538464,0.4,0.07017543859649124,0.8250614250614251,0.5
intelligent_pruning,0.6,87,DT,0.7742718446601942,0.041666666666666664,0.8,0.07920792079207921,0.7869778869778871,0.5
intelligent_pruning,0.8,87,LR,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.8776412776412778,0.5
intelligent_pruning,0.8,87,SVM,0.8033980582524272,0.036585365853658534,0.6,0.06896551724137931,0.8294840294840294,0.5
intelligent_pruning,0.8,87,DT,0.6966019417475728,0.03125,0.8,0.06015037593984962,0.7476658476658476,0.5
intelligent_pruning,1.0,87,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8771498771498772,0.5
intelligent_pruning,1.0,87,SVM,0.8009708737864077,0.03614457831325301,0.6,0.06818181818181818,0.8348894348894349,0.5
intelligent_pruning,1.0,87,DT,0.6966019417475728,0.03125,0.8,0.06015037593984962,0.7476658476658476,0.5
intelligent_pruning,0.2,87,LR,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.8604422604422605,0.7
intelligent_pruning,0.2,87,SVM,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.7017199017199017,0.7
intelligent_pruning,0.2,87,DT,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.6484029484029483,0.7
intelligent_pruning,0.4,87,LR,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.85995085995086,0.7
intelligent_pruning,0.4,87,SVM,0.9004854368932039,0.05,0.4,0.0888888888888889,0.7734643734643736,0.7
intelligent_pruning,0.4,87,DT,0.8810679611650486,0.041666666666666664,0.4,0.07547169811320754,0.6434889434889435,0.7
intelligent_pruning,0.6,87,LR,0.8810679611650486,0.041666666666666664,0.4,0.07547169811320754,0.857985257985258,0.7
intelligent_pruning,0.6,87,SVM,0.883495145631068,0.0425531914893617,0.4,0.07692307692307691,0.8137592137592138,0.7
intelligent_pruning,0.6,87,DT,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.7226044226044226,0.7
intelligent_pruning,0.8,87,LR,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.8796068796068797,0.7
intelligent_pruning,0.8,87,SVM,0.8228155339805825,0.04054054054054054,0.6,0.0759493670886076,0.8103194103194103,0.7
intelligent_pruning,0.8,87,DT,0.8325242718446602,0.04285714285714286,0.6,0.08,0.7176904176904177,0.7
intelligent_pruning,1.0,87,LR,0.7985436893203883,0.03571428571428571,0.6,0.06741573033707865,0.8717444717444718,0.7
intelligent_pruning,1.0,87,SVM,0.7766990291262136,0.03225806451612903,0.6,0.061224489795918366,0.8334152334152334,0.7
intelligent_pruning,1.0,87,DT,0.7233009708737864,0.02608695652173913,0.6,0.049999999999999996,0.6624078624078624,0.7
intelligent_pruning,0.2,87,LR,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.8574938574938574,0.9
intelligent_pruning,0.2,87,SVM,0.912621359223301,0.05714285714285714,0.4,0.09999999999999999,0.6904176904176904,0.9
intelligent_pruning,0.2,87,DT,0.8980582524271845,0.04878048780487805,0.4,0.08695652173913045,0.6520884520884521,0.9
intelligent_pruning,0.4,87,LR,0.9077669902912622,0.05405405405405406,0.4,0.09523809523809523,0.854054054054054,0.9
intelligent_pruning,0.4,87,SVM,0.9077669902912622,0.05405405405405406,0.4,0.09523809523809523,0.6707616707616707,0.9
intelligent_pruning,0.4,87,DT,0.8956310679611651,0.047619047619047616,0.4,0.0851063829787234,0.6508599508599509,0.9
intelligent_pruning,0.6,87,LR,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.8584766584766585,0.9
intelligent_pruning,0.6,87,SVM,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.7144963144963145,0.9
intelligent_pruning,0.6,87,DT,0.8956310679611651,0.06818181818181818,0.6,0.1224489795918367,0.7496314496314497,0.9
intelligent_pruning,0.8,87,LR,0.9004854368932039,0.05,0.4,0.0888888888888889,0.8476658476658476,0.9
intelligent_pruning,0.8,87,SVM,0.9029126213592233,0.05128205128205128,0.4,0.09090909090909091,0.7641277641277642,0.9
intelligent_pruning,0.8,87,DT,0.866504854368932,0.037037037037037035,0.4,0.06779661016949153,0.6361179361179361,0.9
intelligent_pruning,1.0,87,LR,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.8432432432432433,0.9
intelligent_pruning,1.0,87,SVM,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.828009828009828,0.9
intelligent_pruning,1.0,87,DT,0.720873786407767,0.02586206896551724,0.6,0.049586776859504134,0.6611793611793612,0.9
intelligent_pruning,0.2,87,LR,0.9101941747572816,0.05555555555555555,0.4,0.09756097560975609,0.8584766584766585,1.0
intelligent_pruning,0.2,87,SVM,0.9150485436893204,0.058823529411764705,0.4,0.10256410256410256,0.6771498771498771,1.0
intelligent_pruning,0.2,87,DT,0.8932038834951457,0.046511627906976744,0.4,0.08333333333333333,0.6496314496314496,1.0
intelligent_pruning,0.4,87,LR,0.9101941747572816,0.05555555555555555,0.4,0.09756097560975609,0.857002457002457,1.0
intelligent_pruning,0.4,87,SVM,0.9150485436893204,0.058823529411764705,0.4,0.10256410256410256,0.6737100737100736,1.0
intelligent_pruning,0.4,87,DT,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.6484029484029483,1.0
intelligent_pruning,0.6,87,LR,0.9101941747572816,0.05555555555555555,0.4,0.09756097560975609,0.857002457002457,1.0
intelligent_pruning,0.6,87,SVM,0.9150485436893204,0.058823529411764705,0.4,0.10256410256410256,0.7076167076167076,1.0
intelligent_pruning,0.6,87,DT,0.9029126213592233,0.05128205128205128,0.4,0.09090909090909091,0.6545454545454545,1.0
intelligent_pruning,0.8,87,LR,0.9101941747572816,0.05555555555555555,0.4,0.09756097560975609,0.856019656019656,1.0
intelligent_pruning,0.8,87,SVM,0.912621359223301,0.05714285714285714,0.4,0.09999999999999999,0.7287469287469288,1.0
intelligent_pruning,0.8,87,DT,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.6484029484029483,1.0
intelligent_pruning,1.0,87,LR,0.8446601941747572,0.046153846153846156,0.6,0.08571428571428573,0.8786240786240785,1.0
intelligent_pruning,1.0,87,SVM,0.8058252427184466,0.037037037037037035,0.6,0.0697674418604651,0.8373464373464373,1.0
intelligent_pruning,1.0,87,DT,0.6941747572815534,0.031007751937984496,0.8,0.059701492537313425,0.7464373464373465,1.0
