algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,1.0,18,SVM,0.8398058252427184,0.05970149253731343,0.5714285714285714,0.10810810810810811,0.7485008818342151
random_pruning,1.0,18,DT,0.7985436893203883,0.047619047619047616,0.5714285714285714,0.08791208791208789,0.6869488536155203
random_pruning,0.2,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6253968253968254
random_pruning,0.2,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.5044091710758377
random_pruning,0.2,14,DT,0.8592233009708737,0.018867924528301886,0.14285714285714285,0.03333333333333333,0.5072310405643738
random_pruning,0.4,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6292768959435625
random_pruning,0.4,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.5315696649029982
random_pruning,0.4,14,DT,0.8519417475728155,0.017857142857142856,0.14285714285714285,0.031746031746031744,0.5035273368606702
random_pruning,0.6,14,LR,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.6261022927689595
random_pruning,0.6,14,SVM,0.8567961165048543,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.5298059964726631
random_pruning,0.6,14,DT,0.8398058252427184,0.01639344262295082,0.14285714285714285,0.029411764705882356,0.4973544973544973
random_pruning,0.8,14,LR,0.8519417475728155,0.017857142857142856,0.14285714285714285,0.031746031746031744,0.6246913580246913
random_pruning,0.8,14,SVM,0.8543689320388349,0.01818181818181818,0.14285714285714285,0.032258064516129024,0.5417989417989418
random_pruning,0.8,14,DT,0.8446601941747572,0.01694915254237288,0.14285714285714285,0.030303030303030297,0.49982363315696643
random_pruning,1.0,14,LR,0.8470873786407767,0.03333333333333333,0.2857142857142857,0.05970149253731343,0.6310405643738977
random_pruning,1.0,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.47724867724867726
random_pruning,1.0,14,DT,0.8228155339805825,0.014705882352941176,0.14285714285714285,0.026666666666666665,0.48871252204585536
random_pruning,0.2,87,LR,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.8584766584766584
random_pruning,0.2,87,SVM,0.9101941747572816,0.05555555555555555,0.4,0.09756097560975609,0.6992628992628993
random_pruning,0.2,87,DT,0.8932038834951457,0.046511627906976744,0.4,0.08333333333333333,0.6496314496314496
random_pruning,0.4,87,LR,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.857985257985258
random_pruning,0.4,87,SVM,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.7203931203931204
random_pruning,0.4,87,DT,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.745945945945946
random_pruning,0.6,87,LR,0.9053398058252428,0.05263157894736842,0.4,0.09302325581395349,0.85995085995086
random_pruning,0.6,87,SVM,0.8980582524271845,0.04878048780487805,0.4,0.08695652173913045,0.7818181818181819
random_pruning,0.6,87,DT,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.7361179361179362
random_pruning,0.8,87,LR,0.8980582524271845,0.04878048780487805,0.4,0.08695652173913045,0.8579852579852579
random_pruning,0.8,87,SVM,0.8907766990291263,0.045454545454545456,0.4,0.0816326530612245,0.7906633906633906
random_pruning,0.8,87,DT,0.8567961165048543,0.05,0.6,0.0923076923076923,0.72997542997543
random_pruning,1.0,87,LR,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.8761670761670761
random_pruning,1.0,87,SVM,0.8737864077669902,0.0392156862745098,0.4,0.07142857142857142,0.8525798525798526
random_pruning,1.0,87,DT,0.8446601941747572,0.05970149253731343,0.8,0.11111111111111112,0.8226044226044227
