algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,1.0,4,DT,0.46112600536193027,0.19298245614035087,0.7213114754098361,0.3044982698961937,0.5657839428331232
gaussian_copula,0.2,95,LR,0.47989276139410186,0.19909502262443438,0.7213114754098361,0.3120567375886525,0.6510088272383354
gaussian_copula,0.2,95,SVM,0.45576407506702415,0.19130434782608696,0.7213114754098361,0.302405498281787,0.6190100882723835
gaussian_copula,0.2,95,DT,0.46648793565683644,0.19736842105263158,0.7377049180327869,0.31141868512110726,0.5755832282471627
gaussian_copula,0.4,95,LR,0.4772117962466488,0.1981981981981982,0.7213114754098361,0.31095406360424027,0.6507461118116855
gaussian_copula,0.4,95,SVM,0.4584450402144772,0.19480519480519481,0.7377049180327869,0.3082191780821918,0.6171185372005044
gaussian_copula,0.4,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
gaussian_copula,0.6,95,LR,0.4772117962466488,0.1981981981981982,0.7213114754098361,0.31095406360424027,0.6508774695250106
gaussian_copula,0.6,95,SVM,0.45576407506702415,0.1939655172413793,0.7377049180327869,0.3071672354948805,0.616067675493905
gaussian_copula,0.6,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
gaussian_copula,0.8,95,LR,0.4772117962466488,0.1981981981981982,0.7213114754098361,0.31095406360424027,0.6509300126103404
gaussian_copula,0.8,95,SVM,0.45576407506702415,0.1939655172413793,0.7377049180327869,0.3071672354948805,0.614386296763346
gaussian_copula,0.8,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
gaussian_copula,1.0,95,LR,0.4772117962466488,0.1981981981981982,0.7213114754098361,0.31095406360424027,0.6506672971836905
gaussian_copula,1.0,95,SVM,0.45308310991957107,0.19313304721030042,0.7377049180327869,0.3061224489795918,0.6147540983606558
gaussian_copula,1.0,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
gaussian_copula,0.2,36,LR,0.5656836461126006,0.1259259259259259,0.2786885245901639,0.17346938775510204,0.41020386717108026
gaussian_copula,0.2,36,SVM,0.5630026809651475,0.14084507042253522,0.32786885245901637,0.19704433497536947,0.44582807902480026
gaussian_copula,0.2,36,DT,0.5844504021447721,0.12698412698412698,0.26229508196721313,0.1711229946524064,0.45486548970155527
gaussian_copula,0.4,36,LR,0.5656836461126006,0.1259259259259259,0.2786885245901639,0.17346938775510204,0.41051912568306004
gaussian_copula,0.4,36,SVM,0.5630026809651475,0.14084507042253522,0.32786885245901637,0.19704433497536947,0.4505569567044977
gaussian_copula,0.4,36,DT,0.5844504021447721,0.12698412698412698,0.26229508196721313,0.1711229946524064,0.45486548970155527
gaussian_copula,0.6,36,LR,0.5656836461126006,0.1259259259259259,0.2786885245901639,0.17346938775510204,0.4104665825977301
gaussian_copula,0.6,36,SVM,0.5630026809651475,0.1357142857142857,0.3114754098360656,0.1890547263681592,0.4546027742749055
gaussian_copula,0.6,36,DT,0.5871313672922251,0.13385826771653545,0.2786885245901639,0.18085106382978725,0.46306221101303063
gaussian_copula,0.8,36,LR,0.5656836461126006,0.1259259259259259,0.2786885245901639,0.17346938775510204,0.41062421185372006
gaussian_copula,0.8,36,SVM,0.5630026809651475,0.1357142857142857,0.3114754098360656,0.1890547263681592,0.4547604035308953
gaussian_copula,0.8,36,DT,0.5871313672922251,0.128,0.26229508196721313,0.17204301075268819,0.45646805380411937
gaussian_copula,1.0,36,LR,0.5656836461126006,0.1259259259259259,0.2786885245901639,0.17346938775510204,0.41020386717108026
gaussian_copula,1.0,36,SVM,0.5656836461126006,0.14184397163120568,0.32786885245901637,0.198019801980198,0.45596889449348466
gaussian_copula,1.0,36,DT,0.5817694369973191,0.12,0.2459016393442623,0.16129032258064516,0.44666876839007985
gaussian_copula,0.2,32,LR,0.6327077747989276,0.2361111111111111,0.5573770491803278,0.3317073170731707,0.5985182849936949
gaussian_copula,0.2,32,SVM,0.6487935656836461,0.23484848484848486,0.5081967213114754,0.3212435233160622,0.5721416561580497
gaussian_copula,0.2,32,DT,0.5978552278820375,0.22699386503067484,0.6065573770491803,0.33035714285714285,0.6013556116015133
gaussian_copula,0.4,32,LR,0.6327077747989276,0.2361111111111111,0.5573770491803278,0.3317073170731707,0.5991488020176545
gaussian_copula,0.4,32,SVM,0.6487935656836461,0.23484848484848486,0.5081967213114754,0.3212435233160622,0.574873896595208
gaussian_copula,0.4,32,DT,0.5978552278820375,0.22699386503067484,0.6065573770491803,0.33035714285714285,0.6013556116015133
gaussian_copula,0.6,32,LR,0.6353887399463807,0.23404255319148937,0.5409836065573771,0.32673267326732675,0.6007776376628835
gaussian_copula,0.6,32,SVM,0.6541554959785523,0.2462686567164179,0.5409836065573771,0.3384615384615385,0.578394283312316
gaussian_copula,0.6,32,DT,0.5978552278820375,0.22699386503067484,0.6065573770491803,0.33035714285714285,0.6013556116015133
gaussian_copula,0.8,32,LR,0.6380697050938338,0.2357142857142857,0.5409836065573771,0.3283582089552239,0.6003835645229086
gaussian_copula,0.8,32,SVM,0.6541554959785523,0.2462686567164179,0.5409836065573771,0.3384615384615385,0.5808638083228247
gaussian_copula,0.8,32,DT,0.6112600536193029,0.23417721518987342,0.6065573770491803,0.33789954337899547,0.6093684321143338
gaussian_copula,1.0,32,LR,0.6353887399463807,0.23404255319148937,0.5409836065573771,0.32673267326732675,0.6003835645229088
gaussian_copula,1.0,32,SVM,0.6541554959785523,0.2462686567164179,0.5409836065573771,0.3384615384615385,0.5800756620428751
gaussian_copula,1.0,32,DT,0.6058981233243967,0.23125,0.6065573770491803,0.33484162895927605,0.6061633039092056
gaussian_copula,0.2,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6236338797814206
gaussian_copula,0.2,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5660992013451029
gaussian_copula,0.2,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
gaussian_copula,0.4,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6238440521227405
gaussian_copula,0.4,29,SVM,0.5603217158176944,0.2057142857142857,0.5901639344262295,0.3050847457627119,0.5636296763345943
gaussian_copula,0.4,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
gaussian_copula,0.6,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6238440521227405
gaussian_copula,0.6,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5527007145859605
gaussian_copula,0.6,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
gaussian_copula,0.8,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6240016813787306
gaussian_copula,0.8,29,SVM,0.5603217158176944,0.2057142857142857,0.5901639344262295,0.3050847457627119,0.5538041193778899
gaussian_copula,0.8,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
gaussian_copula,1.0,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6238440521227405
gaussian_copula,1.0,29,SVM,0.5603217158176944,0.2057142857142857,0.5901639344262295,0.3050847457627119,0.555222782681799
gaussian_copula,1.0,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
gaussian_copula,0.2,18,LR,0.4477211796246649,0.18614718614718614,0.7049180327868853,0.2945205479452055,0.5931063472047078
gaussian_copula,0.2,18,SVM,0.4477211796246649,0.18614718614718614,0.7049180327868853,0.2945205479452055,0.5478667507356032
gaussian_copula,0.2,18,DT,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5429802437999159
gaussian_copula,0.4,18,LR,0.4477211796246649,0.18614718614718614,0.7049180327868853,0.2945205479452055,0.594840269020597
gaussian_copula,0.4,18,SVM,0.4477211796246649,0.18614718614718614,0.7049180327868853,0.2945205479452055,0.5465006305170239
gaussian_copula,0.4,18,DT,0.44235924932975873,0.17903930131004367,0.6721311475409836,0.2827586206896552,0.5347835224884405
gaussian_copula,0.6,18,LR,0.4477211796246649,0.18614718614718614,0.7049180327868853,0.2945205479452055,0.5952606137032366
gaussian_copula,0.6,18,SVM,0.4450402144772118,0.1853448275862069,0.7049180327868853,0.2935153583617748,0.5488125262715426
gaussian_copula,0.6,18,DT,0.43967828418230565,0.17543859649122806,0.6557377049180327,0.27681660899653976,0.5265868011769651
gaussian_copula,0.8,18,LR,0.4477211796246649,0.18614718614718614,0.7049180327868853,0.2945205479452055,0.5957860445565364
gaussian_copula,0.8,18,SVM,0.4450402144772118,0.1853448275862069,0.7049180327868853,0.2935153583617748,0.5450819672131147
gaussian_copula,0.8,18,DT,0.43699731903485256,0.17467248908296942,0.6557377049180327,0.27586206896551724,0.524984237074401
gaussian_copula,1.0,18,LR,0.4477211796246649,0.18614718614718614,0.7049180327868853,0.2945205479452055,0.5964165615804959
gaussian_copula,1.0,18,SVM,0.4450402144772118,0.1853448275862069,0.7049180327868853,0.2935153583617748,0.5443463640184951
gaussian_copula,1.0,18,DT,0.43699731903485256,0.17467248908296942,0.6557377049180327,0.27586206896551724,0.524984237074401
gaussian_copula,0.2,14,LR,0.6246648793565683,0.2158273381294964,0.4918032786885246,0.3,0.6369798234552333
gaussian_copula,0.2,14,SVM,0.6353887399463807,0.21804511278195488,0.47540983606557374,0.2989690721649485,0.6241593106347205
gaussian_copula,0.2,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
gaussian_copula,0.4,14,LR,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.6346679277007146
gaussian_copula,0.4,14,SVM,0.6380697050938338,0.2196969696969697,0.47540983606557374,0.30051813471502586,0.6257881462799495
gaussian_copula,0.4,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994
gaussian_copula,0.6,14,LR,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.6346153846153846
gaussian_copula,0.6,14,SVM,0.6407506702412868,0.22137404580152673,0.47540983606557374,0.3020833333333333,0.6238440521227406
gaussian_copula,0.6,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994
gaussian_copula,0.8,14,LR,0.6219839142091153,0.21830985915492956,0.5081967213114754,0.3054187192118226,0.6357713324926441
gaussian_copula,0.8,14,SVM,0.6380697050938338,0.2196969696969697,0.47540983606557374,0.30051813471502586,0.6238440521227407
gaussian_copula,0.8,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
gaussian_copula,1.0,14,LR,0.6219839142091153,0.21830985915492956,0.5081967213114754,0.3054187192118226,0.6351408154686843
gaussian_copula,1.0,14,SVM,0.6380697050938338,0.2196969696969697,0.47540983606557374,0.30051813471502586,0.6228982765868013
gaussian_copula,1.0,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
gaussian_copula,0.2,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6185897435897436
gaussian_copula,0.2,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.564312736443884
gaussian_copula,0.2,87,DT,0.5764075067024129,0.21301775147928995,0.5901639344262295,0.3130434782608696,0.5819409415720891
gaussian_copula,0.4,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6187999159310635
gaussian_copula,0.4,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.5654161412358134
gaussian_copula,0.4,87,DT,0.5630026809651475,0.2,0.5573770491803278,0.2943722943722944,0.560739806641446
gaussian_copula,0.6,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.619430432955023
gaussian_copula,0.6,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.5654161412358133
gaussian_copula,0.6,87,DT,0.5630026809651475,0.2,0.5573770491803278,0.2943722943722944,0.560739806641446
gaussian_copula,0.8,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.619640605296343
gaussian_copula,0.8,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.5637873055905843
gaussian_copula,0.8,87,DT,0.5630026809651475,0.2,0.5573770491803278,0.2943722943722944,0.560739806641446
gaussian_copula,1.0,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6201134930643127
gaussian_copula,1.0,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.5651008827238335
gaussian_copula,1.0,87,DT,0.5630026809651475,0.2,0.5573770491803278,0.2943722943722944,0.560739806641446
