algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.4,32,SVM,0.6514745308310992,0.24060150375939848,0.5245901639344263,0.32989690721649484,0.5748213535098781
random_pruning,0.4,32,DT,0.6032171581769437,0.22981366459627328,0.6065573770491803,0.33333333333333337,0.6045607398066415
random_pruning,0.6,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.5994115174443043
random_pruning,0.6,32,SVM,0.6541554959785523,0.2462686567164179,0.5409836065573771,0.3384615384615385,0.5772908785203867
random_pruning,0.6,32,DT,0.6032171581769437,0.22981366459627328,0.6065573770491803,0.33333333333333337,0.6045607398066415
random_pruning,0.8,32,LR,0.6327077747989276,0.23972602739726026,0.5737704918032787,0.3381642512077294,0.6001996637242539
random_pruning,0.8,32,SVM,0.6541554959785523,0.25,0.5573770491803278,0.34517766497461927,0.5763976460697773
random_pruning,0.8,32,DT,0.5978552278820375,0.22699386503067484,0.6065573770491803,0.33035714285714285,0.6013556116015133
random_pruning,1.0,32,LR,0.6327077747989276,0.23972602739726026,0.5737704918032787,0.3381642512077294,0.6006725514922236
random_pruning,1.0,32,SVM,0.6541554959785523,0.25,0.5573770491803278,0.34517766497461927,0.5774485077763767
random_pruning,1.0,32,DT,0.6058981233243967,0.23125,0.6065573770491803,0.33484162895927605,0.6061633039092056
random_pruning,0.2,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6211643547709121
random_pruning,0.2,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5653110550651533
random_pruning,0.2,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_pruning,0.4,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6217423287095418
random_pruning,0.4,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5657313997477932
random_pruning,0.4,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_pruning,0.6,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.621532156368222
random_pruning,0.6,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.564522908785204
random_pruning,0.6,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_pruning,0.8,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6212694409415722
random_pruning,0.8,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5652585119798235
random_pruning,0.8,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_pruning,1.0,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6211643547709123
random_pruning,1.0,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5650483396385035
random_pruning,1.0,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_pruning,0.2,18,LR,0.45308310991957107,0.18777292576419213,0.7049180327868853,0.29655172413793107,0.5920554854981084
random_pruning,0.2,18,SVM,0.450402144772118,0.18421052631578946,0.6885245901639344,0.29065743944636674,0.5560634720470785
random_pruning,0.2,18,DT,0.44235924932975873,0.18181818181818182,0.6885245901639344,0.28767123287671237,0.5413776796973517
random_pruning,0.4,18,LR,0.45576407506702415,0.18859649122807018,0.7049180327868853,0.29757785467128023,0.5905317360235394
random_pruning,0.4,18,SVM,0.45308310991957107,0.18777292576419213,0.7049180327868853,0.29655172413793107,0.5596889449348466
random_pruning,0.4,18,DT,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5429802437999159
random_pruning,0.6,18,LR,0.4584450402144772,0.1894273127753304,0.7049180327868853,0.2986111111111111,0.5853825136612022
random_pruning,0.6,18,SVM,0.4584450402144772,0.1894273127753304,0.7049180327868853,0.2986111111111111,0.5578499369482975
random_pruning,0.6,18,DT,0.44235924932975873,0.1762114537444934,0.6557377049180327,0.2777777777777778,0.5281893652795292
random_pruning,0.8,18,LR,0.46112600536193027,0.1902654867256637,0.7049180327868853,0.2996515679442509,0.5867486338797814
random_pruning,0.8,18,SVM,0.46112600536193027,0.1902654867256637,0.7049180327868853,0.2996515679442509,0.5578499369482977
random_pruning,0.8,18,DT,0.45308310991957107,0.18222222222222223,0.6721311475409836,0.2867132867132868,0.5411937788986969
random_pruning,1.0,18,LR,0.4691689008042895,0.19282511210762332,0.7049180327868853,0.3028169014084507,0.5924232870954182
random_pruning,1.0,18,SVM,0.4584450402144772,0.18385650224215247,0.6721311475409836,0.2887323943661972,0.5647856242118536
random_pruning,1.0,18,DT,0.450402144772118,0.17857142857142858,0.6557377049180327,0.2807017543859649,0.5329970575872215
random_pruning,0.2,14,LR,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.6447299285414039
random_pruning,0.2,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6278898696931483
random_pruning,0.2,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
random_pruning,0.4,14,LR,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.6460697772173181
random_pruning,0.4,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.630359394703657
random_pruning,0.4,14,DT,0.613941018766756,0.21768707482993196,0.5245901639344263,0.30769230769230765,0.5780002101723414
random_pruning,0.6,14,LR,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.6436527952921395
random_pruning,0.6,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6320933165195459
random_pruning,0.6,14,DT,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.57140605296343
random_pruning,0.8,14,LR,0.6112600536193029,0.21232876712328766,0.5081967213114754,0.2995169082125604,0.6405527532576712
random_pruning,0.8,14,SVM,0.6327077747989276,0.22058823529411764,0.4918032786885246,0.3045685279187817,0.6261559478772594
random_pruning,0.8,14,DT,0.6193029490616622,0.22448979591836735,0.5409836065573771,0.3173076923076923,0.5877994955863808
random_pruning,1.0,14,LR,0.6085790884718498,0.2108843537414966,0.5081967213114754,0.2980769230769231,0.639134089953762
random_pruning,1.0,14,SVM,0.6353887399463807,0.22627737226277372,0.5081967213114754,0.31313131313131315,0.6253678015973098
random_pruning,1.0,14,DT,0.6219839142091153,0.22602739726027396,0.5409836065573771,0.3188405797101449,0.5894020596889449
random_pruning,0.2,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6181168558217738
random_pruning,0.2,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.562473728457335
random_pruning,0.2,87,DT,0.5522788203753352,0.18823529411764706,0.5245901639344263,0.27705627705627706,0.5411412358133669
random_pruning,0.4,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6219525010508616
random_pruning,0.4,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.5650483396385035
random_pruning,0.4,87,DT,0.5576407506702413,0.20454545454545456,0.5901639344262295,0.3037974683544304,0.5707229928541404
random_pruning,0.6,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6214796132828919
random_pruning,0.6,87,SVM,0.5924932975871313,0.21739130434782608,0.5737704918032787,0.3153153153153153,0.5657839428331232
random_pruning,0.6,87,DT,0.5871313672922251,0.21818181818181817,0.5901639344262295,0.3185840707964602,0.5883511979823455
random_pruning,0.8,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6201660361496426
random_pruning,0.8,87,SVM,0.5951742627345844,0.2222222222222222,0.5901639344262295,0.3228699551569506,0.5648907103825136
random_pruning,0.8,87,DT,0.5683646112600537,0.20238095238095238,0.5573770491803278,0.29694323144104806,0.5639449348465742
random_pruning,1.0,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6197456914670029
random_pruning,1.0,87,SVM,0.5871313672922251,0.21818181818181817,0.5901639344262295,0.3185840707964602,0.5695145018915511
random_pruning,1.0,87,DT,0.546916890080429,0.19662921348314608,0.5737704918032787,0.2928870292887029,0.5577185792349727
