algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
RRP,0.4,15,LR,0.23324396782841822,0.16417910447761194,0.9016393442622951,0.2777777777777778,0.5199138293400588
RRP,0.4,15,SVM,0.26273458445040215,0.165625,0.8688524590163934,0.27821522309711283,0.5493379571248423
RRP,0.4,15,DT,0.3378016085790885,0.16785714285714284,0.7704918032786885,0.27565982404692085,0.5118484657419083
RRP,0.6,15,LR,0.21715817694369974,0.16714697406340057,0.9508196721311475,0.284313725490196,0.5306326187473728
RRP,0.6,15,SVM,0.26005361930294907,0.16923076923076924,0.9016393442622951,0.2849740932642487,0.5709331651954603
RRP,0.6,15,DT,0.3351206434316354,0.16725978647686832,0.7704918032786885,0.2748538011695906,0.5102459016393442
RRP,0.8,15,LR,0.2064343163538874,0.16524216524216523,0.9508196721311475,0.28155339805825247,0.5280580075662044
RRP,0.8,15,SVM,0.24396782841823056,0.16816816816816818,0.9180327868852459,0.28426395939086296,0.5532786885245902
RRP,0.8,15,DT,0.34316353887399464,0.16906474820143885,0.7704918032786885,0.27728613569321536,0.5150535939470365
RRP,1.0,15,LR,0.2037533512064343,0.16666666666666666,0.9672131147540983,0.2843373493975903,0.5278478352248843
RRP,1.0,15,SVM,0.21983914209115282,0.16374269005847952,0.9180327868852459,0.27791563275434245,0.5440836485918452
RRP,1.0,15,DT,0.3351206434316354,0.16487455197132617,0.7540983606557377,0.27058823529411763,0.5036517444304329
RRP,0.2,4,LR,0.4450402144772118,0.18803418803418803,0.7213114754098361,0.2983050847457627,0.6361391340899538
RRP,0.2,4,SVM,0.4477211796246649,0.18340611353711792,0.6885245901639344,0.2896551724137931,0.6187999159310634
RRP,0.2,4,DT,0.46648793565683644,0.19469026548672566,0.7213114754098361,0.3066202090592335,0.5689890710382512
RRP,0.4,4,LR,0.4316353887399464,0.18410041841004185,0.7213114754098361,0.29333333333333333,0.6407103825136613
RRP,0.4,4,SVM,0.43967828418230565,0.18907563025210083,0.7377049180327869,0.3010033444816053,0.6180643127364439
RRP,0.4,4,DT,0.4584450402144772,0.19213973799126638,0.7213114754098361,0.30344827586206896,0.564181378730559
RRP,0.6,4,LR,0.4075067024128686,0.18,0.7377049180327869,0.28938906752411575,0.637505254308533
RRP,0.6,4,SVM,0.43967828418230565,0.18907563025210083,0.7377049180327869,0.3010033444816053,0.6186422866750735
RRP,0.6,4,DT,0.46380697050938335,0.19383259911894274,0.7213114754098361,0.3055555555555555,0.5673865069356873
RRP,0.8,4,LR,0.40482573726541554,0.1843137254901961,0.7704918032786885,0.2974683544303798,0.6427070197562
RRP,0.8,4,SVM,0.4343163538873995,0.1875,0.7377049180327869,0.29900332225913623,0.6173812526271543
RRP,0.8,4,DT,0.46380697050938335,0.19383259911894274,0.7213114754098361,0.3055555555555555,0.5673865069356873
RRP,1.0,4,LR,0.3914209115281501,0.183206106870229,0.7868852459016393,0.29721362229102166,0.6371374527112231
RRP,1.0,4,SVM,0.4289544235924933,0.1859504132231405,0.7377049180327869,0.297029702970297,0.6120218579234973
RRP,1.0,4,DT,0.4584450402144772,0.19213973799126638,0.7213114754098361,0.30344827586206896,0.564181378730559
RRP,0.2,95,LR,0.39946380697050937,0.1803921568627451,0.7540983606557377,0.29113924050632906,0.6591530054644809
RRP,0.2,95,SVM,0.42359249329758714,0.18699186991869918,0.7540983606557377,0.29967426710097717,0.6380832282471627
RRP,0.2,95,DT,0.46648793565683644,0.19736842105263158,0.7377049180327869,0.31141868512110726,0.5755832282471627
RRP,0.4,95,LR,0.34048257372654156,0.17993079584775087,0.8524590163934426,0.29714285714285715,0.6529003783102143
RRP,0.4,95,SVM,0.4075067024128686,0.18503937007874016,0.7704918032786885,0.2984126984126984,0.6387137452711222
RRP,0.4,95,DT,0.46380697050938335,0.1965065502183406,0.7377049180327869,0.31034482758620685,0.5739806641445986
RRP,0.6,95,LR,0.2975871313672922,0.17475728155339806,0.8852459016393442,0.29189189189189185,0.6534258091635141
RRP,0.6,95,SVM,0.3967828418230563,0.1821705426356589,0.7704918032786885,0.2946708463949843,0.6397646069777216
RRP,0.6,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
RRP,0.8,95,LR,0.27882037533512066,0.17088607594936708,0.8852459016393442,0.2864721485411141,0.6488545607398067
RRP,0.8,95,SVM,0.38337801608579086,0.17870722433460076,0.7704918032786885,0.29012345679012347,0.6326187473728457
RRP,0.8,95,DT,0.4584450402144772,0.19480519480519481,0.7377049180327869,0.3082191780821918,0.5707755359394704
RRP,1.0,95,LR,0.23324396782841822,0.1661721068249258,0.9180327868852459,0.28140703517587934,0.648276586801177
RRP,1.0,95,SVM,0.3699731903485255,0.17777777777777778,0.7868852459016393,0.2900302114803625,0.6351408154686843
RRP,1.0,95,DT,0.46380697050938335,0.1965065502183406,0.7377049180327869,0.31034482758620685,0.5739806641445986
RRP,0.2,36,LR,0.5549597855227882,0.1223021582733813,0.2786885245901639,0.16999999999999998,0.4114123581336696
RRP,0.2,36,SVM,0.546916890080429,0.13513513513513514,0.32786885245901637,0.19138755980861247,0.4584384195039933
RRP,0.2,36,DT,0.5844504021447721,0.12698412698412698,0.26229508196721313,0.1711229946524064,0.45486548970155527
RRP,0.4,36,LR,0.5442359249329759,0.11888111888111888,0.2786885245901639,0.16666666666666666,0.41167507356031946
RRP,0.4,36,SVM,0.5442359249329759,0.1342281879194631,0.32786885245901637,0.1904761904761905,0.46889449348465745
RRP,0.4,36,DT,0.5817694369973191,0.12598425196850394,0.26229508196721313,0.17021276595744683,0.4532629255989911
RRP,0.6,36,LR,0.5415549597855228,0.11805555555555555,0.2786885245901639,0.16585365853658535,0.41545817570407734
RRP,0.6,36,SVM,0.5415549597855228,0.13333333333333333,0.32786885245901637,0.18957345971563977,0.4739911727616646
RRP,0.6,36,DT,0.5924932975871313,0.136,0.2786885245901639,0.1827956989247312,0.4662673392181589
RRP,0.8,36,LR,0.5576407506702413,0.13380281690140844,0.3114754098360656,0.18719211822660098,0.4150378310214376
RRP,0.8,36,SVM,0.5361930294906166,0.13157894736842105,0.32786885245901637,0.18779342723004694,0.48050651534258093
RRP,0.8,36,DT,0.5737265415549598,0.12307692307692308,0.26229508196721313,0.16753926701570684,0.4484552332912989
RRP,1.0,36,LR,0.5442359249329759,0.12413793103448276,0.29508196721311475,0.17475728155339804,0.41845313156788566
RRP,1.0,36,SVM,0.5388739946380697,0.13245033112582782,0.32786885245901637,0.18867924528301888,0.48560319461958806
RRP,1.0,36,DT,0.579088471849866,0.125,0.26229508196721313,0.1693121693121693,0.4516603614964271
RRP,0.2,32,LR,0.5495978552278821,0.2011173184357542,0.5901639344262295,0.3,0.6082912988650694
RRP,0.2,32,SVM,0.6246648793565683,0.23129251700680273,0.5573770491803278,0.3269230769230769,0.5778688524590164
RRP,0.2,32,DT,0.6005361930294906,0.22839506172839505,0.6065573770491803,0.3318385650224215,0.6029581757040774
RRP,0.4,32,LR,0.43967828418230565,0.1810344827586207,0.6885245901639344,0.2866894197952219,0.6141761244220262
RRP,0.4,32,SVM,0.5710455764075067,0.2138728323699422,0.6065573770491803,0.3162393162393162,0.5869588062211013
RRP,0.4,32,DT,0.6005361930294906,0.22839506172839505,0.6065573770491803,0.3318385650224215,0.6029581757040774
RRP,0.6,32,LR,0.3485254691689008,0.17266187050359713,0.7868852459016393,0.2831858407079646,0.6240016813787306
RRP,0.6,32,SVM,0.5093833780160858,0.20388349514563106,0.6885245901639344,0.3146067415730337,0.6042454812946616
RRP,0.6,32,DT,0.6058981233243967,0.23125,0.6065573770491803,0.33484162895927605,0.6061633039092056
RRP,0.8,32,LR,0.30563002680965146,0.16778523489932887,0.819672131147541,0.2785515320334262,0.6207965531736024
RRP,0.8,32,SVM,0.4316353887399464,0.18930041152263374,0.7540983606557377,0.30263157894736836,0.6007776376628836
RRP,0.8,32,DT,0.6005361930294906,0.22839506172839505,0.6065573770491803,0.3318385650224215,0.6029581757040774
RRP,1.0,32,LR,0.2734584450402145,0.16772151898734178,0.8688524590163934,0.2811671087533157,0.6185372005044136
RRP,1.0,32,SVM,0.38873994638069703,0.18490566037735848,0.8032786885245902,0.3006134969325153,0.5941046658259773
RRP,1.0,32,DT,0.6032171581769437,0.22981366459627328,0.6065573770491803,0.33333333333333337,0.6045607398066415
RRP,0.2,29,LR,0.5549597855227882,0.21311475409836064,0.639344262295082,0.31967213114754095,0.6305170239596469
RRP,0.2,29,SVM,0.5576407506702413,0.20786516853932585,0.6065573770491803,0.3096234309623431,0.6069251786464902
RRP,0.2,29,DT,0.5710455764075067,0.21714285714285714,0.6229508196721312,0.3220338983050848,0.5919241277847835
RRP,0.4,29,LR,0.5442359249329759,0.20855614973262032,0.639344262295082,0.31451612903225806,0.6216897856242118
RRP,0.4,29,SVM,0.5522788203753352,0.20555555555555555,0.6065573770491803,0.3070539419087137,0.5933690626313577
RRP,0.4,29,DT,0.5710455764075067,0.21714285714285714,0.6229508196721312,0.3220338983050848,0.5919241277847835
RRP,0.6,29,LR,0.5308310991957105,0.203125,0.639344262295082,0.30830039525691705,0.6204812946616226
RRP,0.6,29,SVM,0.5522788203753352,0.2087912087912088,0.6229508196721312,0.31275720164609055,0.6045607398066415
RRP,0.6,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
RRP,0.8,29,LR,0.5308310991957105,0.20618556701030927,0.6557377049180327,0.3137254901960784,0.6330916351408155
RRP,0.8,29,SVM,0.5522788203753352,0.21195652173913043,0.639344262295082,0.31836734693877555,0.6037200504413619
RRP,0.8,29,DT,0.5710455764075067,0.21714285714285714,0.6229508196721312,0.3220338983050848,0.5919241277847835
RRP,1.0,29,LR,0.5281501340482574,0.20512820512820512,0.6557377049180327,0.31249999999999994,0.6310424548129466
RRP,1.0,29,SVM,0.5495978552278821,0.21081081081081082,0.639344262295082,0.3170731707317073,0.6047709121479614
RRP,1.0,29,DT,0.5710455764075067,0.21714285714285714,0.6229508196721312,0.3220338983050848,0.5919241277847835
RRP,0.2,18,LR,0.38605898123324395,0.17938931297709923,0.7704918032786885,0.29102167182662536,0.5983606557377049
RRP,0.2,18,SVM,0.3780160857908847,0.17735849056603772,0.7704918032786885,0.2883435582822086,0.5646805380411938
RRP,0.2,18,DT,0.43967828418230565,0.1810344827586207,0.6885245901639344,0.2866894197952219,0.5397751155947877
RRP,0.4,18,LR,0.38605898123324395,0.18181818181818182,0.7868852459016393,0.29538461538461536,0.6061370323665406
RRP,0.4,18,SVM,0.3699731903485255,0.17777777777777778,0.7868852459016393,0.2900302114803625,0.5521227406473308
RRP,0.4,18,DT,0.44235924932975873,0.18181818181818182,0.6885245901639344,0.28767123287671237,0.5413776796973517
RRP,0.6,18,LR,0.3780160857908847,0.1821561338289963,0.8032786885245902,0.29696969696969694,0.6081862126944094
RRP,0.6,18,SVM,0.3726541554959786,0.17843866171003717,0.7868852459016393,0.2909090909090909,0.5622635561160151
RRP,0.6,18,DT,0.4477211796246649,0.18614718614718614,0.7049180327868853,0.2945205479452055,0.5511769651113914
RRP,0.8,18,LR,0.3753351206434316,0.1814814814814815,0.8032786885245902,0.29607250755287007,0.6103930222782681
RRP,0.8,18,SVM,0.3726541554959786,0.17843866171003717,0.7868852459016393,0.2909090909090909,0.564365279529214
RRP,0.8,18,DT,0.44235924932975873,0.18454935622317598,0.7049180327868853,0.2925170068027211,0.5479718369062632
RRP,1.0,18,LR,0.3753351206434316,0.1814814814814815,0.8032786885245902,0.29607250755287007,0.616067675493905
RRP,1.0,18,SVM,0.3726541554959786,0.17843866171003717,0.7868852459016393,0.2909090909090909,0.5682009247583019
RRP,1.0,18,DT,0.44235924932975873,0.18181818181818182,0.6885245901639344,0.28767123287671237,0.5413776796973517
RRP,0.2,14,LR,0.6273458445040214,0.22535211267605634,0.5245901639344263,0.31527093596059114,0.6340374106767549
RRP,0.2,14,SVM,0.6353887399463807,0.21374045801526717,0.45901639344262296,0.2916666666666667,0.6331441782261454
RRP,0.2,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
RRP,0.4,14,LR,0.613941018766756,0.23225806451612904,0.5901639344262295,0.33333333333333337,0.6210592686002523
RRP,0.4,14,SVM,0.6407506702412868,0.22962962962962963,0.5081967213114754,0.3163265306122449,0.6247372845733501
RRP,0.4,14,DT,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.57140605296343
RRP,0.6,14,LR,0.6085790884718498,0.2360248447204969,0.6229508196721312,0.34234234234234234,0.6173812526271543
RRP,0.6,14,SVM,0.6380697050938338,0.22794117647058823,0.5081967213114754,0.3147208121827411,0.6241067675493905
RRP,0.6,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994
RRP,0.8,14,LR,0.5844504021447721,0.22674418604651161,0.639344262295082,0.33476394849785407,0.6290458175704077
RRP,0.8,14,SVM,0.6300268096514745,0.22302158273381295,0.5081967213114754,0.31,0.6264186633039092
RRP,0.8,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994
RRP,1.0,14,LR,0.5737265415549598,0.21839080459770116,0.6229508196721312,0.3234042553191489,0.6213219840269021
RRP,1.0,14,SVM,0.6219839142091153,0.21830985915492956,0.5081967213114754,0.3054187192118226,0.6166456494325347
RRP,1.0,14,DT,0.6112600536193029,0.21232876712328766,0.5081967213114754,0.2995169082125604,0.5698034888608658
RRP,0.2,87,LR,0.5254691689008043,0.20707070707070707,0.6721311475409836,0.3166023166023166,0.6313577133249265
RRP,0.2,87,SVM,0.5683646112600537,0.21264367816091953,0.6065573770491803,0.3148936170212766,0.591004623791509
RRP,0.2,87,DT,0.5603217158176944,0.2023121387283237,0.5737704918032787,0.29914529914529914,0.5657313997477932
RRP,0.4,87,LR,0.514745308310992,0.20297029702970298,0.6721311475409836,0.311787072243346,0.6343526691887348
RRP,0.4,87,SVM,0.5361930294906166,0.1989247311827957,0.6065573770491803,0.2995951417004048,0.5936843211433376
RRP,0.4,87,DT,0.5844504021447721,0.2235294117647059,0.6229508196721312,0.329004329004329,0.599936948297604
RRP,0.6,87,LR,0.48525469168900803,0.1895734597156398,0.6557377049180327,0.29411764705882354,0.6212168978562421
RRP,0.6,87,SVM,0.5361930294906166,0.20526315789473684,0.639344262295082,0.3107569721115538,0.5969419924337958
RRP,0.6,87,DT,0.5442359249329759,0.20218579234972678,0.6065573770491803,0.30327868852459017,0.5693043295502311
RRP,0.8,87,LR,0.4718498659517426,0.19090909090909092,0.6885245901639344,0.298932384341637,0.6255779739386298
RRP,0.8,87,SVM,0.5308310991957105,0.203125,0.639344262295082,0.30830039525691705,0.5984657419083648
RRP,0.8,87,DT,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.5887189995796553
RRP,1.0,87,LR,0.45308310991957107,0.18777292576419213,0.7049180327868853,0.29655172413793107,0.6277847835224885
RRP,1.0,87,SVM,0.5254691689008043,0.20103092783505155,0.639344262295082,0.3058823529411765,0.6095523329129886
RRP,1.0,87,DT,0.5764075067024129,0.21965317919075145,0.6229508196721312,0.3247863247863248,0.5951292559899117
