algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.8,18,SVM,0.4691689008042895,0.19004524886877827,0.6885245901639344,0.2978723404255319,0.5476040353089533
smote,0.8,18,DT,0.4477211796246649,0.18061674008810572,0.6721311475409836,0.2847222222222222,0.5379886506935687
smote,1.0,18,LR,0.4691689008042895,0.19282511210762332,0.7049180327868853,0.3028169014084507,0.5872740647330811
smote,1.0,18,SVM,0.4718498659517426,0.18807339449541285,0.6721311475409836,0.29390681003584235,0.5534363177805801
smote,1.0,18,DT,0.44235924932975873,0.17903930131004367,0.6721311475409836,0.2827586206896552,0.5347835224884405
smote,0.2,14,LR,0.6219839142091153,0.21830985915492956,0.5081967213114754,0.3054187192118226,0.6432849936948297
smote,0.2,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6230559058427911
smote,0.2,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
smote,0.4,14,LR,0.6166219839142091,0.2112676056338028,0.4918032786885246,0.29556650246305416,0.6459121479613282
smote,0.4,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.6200084068936528
smote,0.4,14,DT,0.6219839142091153,0.21830985915492956,0.5081967213114754,0.3054187192118226,0.5762137452711222
smote,0.6,14,LR,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.6425756620428752
smote,0.6,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.6181693989071039
smote,0.6,14,DT,0.6219839142091153,0.21830985915492956,0.5081967213114754,0.3054187192118226,0.5762137452711222
smote,0.8,14,LR,0.6166219839142091,0.2112676056338028,0.4918032786885246,0.29556650246305416,0.6426544766708701
smote,0.8,14,SVM,0.6353887399463807,0.2222222222222222,0.4918032786885246,0.30612244897959184,0.6146490121899958
smote,0.8,14,DT,0.6219839142091153,0.21830985915492956,0.5081967213114754,0.3054187192118226,0.5762137452711222
smote,1.0,14,LR,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.6479875998318622
smote,1.0,14,SVM,0.6273458445040214,0.21323529411764705,0.47540983606557374,0.2944162436548223,0.6185897435897436
smote,1.0,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
smote,0.2,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.617906683480454
smote,0.2,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.5613703236654055
smote,0.2,87,DT,0.5817694369973191,0.2254335260115607,0.639344262295082,0.3333333333333333,0.6049285414039512
smote,0.4,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6189575451870533
smote,0.4,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.562473728457335
smote,0.4,87,DT,0.5871313672922251,0.22485207100591717,0.6229508196721312,0.3304347826086957,0.6015395124001681
smote,0.6,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6178015973097941
smote,0.6,87,SVM,0.5898123324396782,0.21604938271604937,0.5737704918032787,0.31390134529147984,0.5569041614123581
smote,0.6,87,DT,0.5576407506702413,0.20114942528735633,0.5737704918032787,0.2978723404255319,0.5641288356452291
smote,0.8,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6182744850777637
smote,0.8,87,SVM,0.5871313672922251,0.2147239263803681,0.5737704918032787,0.3125,0.5569567044976881
smote,0.8,87,DT,0.5764075067024129,0.21965317919075145,0.6229508196721312,0.3247863247863248,0.5951292559899117
smote,1.0,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6186948297604036
smote,1.0,87,SVM,0.5898123324396782,0.21951219512195122,0.5901639344262295,0.32,0.5560634720470785
smote,1.0,87,DT,0.5656836461126006,0.20809248554913296,0.5901639344262295,0.3076923076923077,0.5755306851618327
